pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,7,ST,2022-10-05,0,81.64285714285714,-2.595714285714286,54.34428571428572,,,,
4-Seam Fastball,2,FF,2022-10-05,0,95.25,-2.36,54.29,,,,
Sweeper,6,ST,2023-04-18,0,81.43333333333332,-2.453333333333333,54.35999999999999,,,,
4-Seam Fastball,2,FF,2023-04-18,0,93.6,-2.165,54.355,,,,
Sweeper,3,ST,2023-04-19,0,82.33333333333333,-2.4766666666666666,54.56,,,,
Sweeper,4,ST,2023-04-20,0,81.25,-2.305,54.4775,,,,
4-Seam Fastball,5,FF,2023-04-20,0,94.18,-2.126,54.59400000000001,,,,
Cutter,3,FC,2023-04-20,0,89.53333333333335,-2.4166666666666665,54.28333333333333,,,,
Sweeper,14,ST,2023-04-23,0,82.5,-2.200714285714285,54.08428571428571,,,,
4-Seam Fastball,13,FF,2023-04-23,0,94.18461538461536,-1.991538461538461,53.97384615384616,,,,
Cutter,5,FC,2023-04-23,0,91.22,-2.3020000000000005,53.576,,,,
4-Seam Fastball,15,FF,2023-04-26,0,93.84,-2.001333333333333,54.47133333333333,,,,
Sweeper,23,ST,2023-04-26,0,82.89999999999999,-2.224782608695652,54.5508695652174,,,,
Cutter,4,FC,2023-04-26,0,90.95,-2.34,54.61,,,,
Cutter,5,FC,2023-05-01,0,88.75999999999999,-2.226,54.348,,,,
4-Seam Fastball,12,FF,2023-05-01,0,92.61666666666667,-1.955833333333333,54.340833333333336,,,,
Sweeper,11,ST,2023-05-01,0,81.23636363636363,-2.055454545454546,54.42636363636363,,,,
4-Seam Fastball,7,FF,2023-05-04,0,93.52857142857142,-1.8042857142857145,54.3,,,,
Sweeper,9,ST,2023-05-04,0,82.5,-2.1166666666666663,54.36555555555555,,,,
Cutter,3,FC,2023-05-04,0,89.86666666666667,-2.2100000000000004,54.42666666666667,,,,
4-Seam Fastball,3,FF,2023-05-06,0,93.3,-1.6466666666666665,54.330000000000005,,,,
Sweeper,3,ST,2023-05-06,0,82.36666666666666,-1.94,54.38999999999999,,,,
Cutter,1,FC,2023-05-06,0,89.9,-2.12,54.27,,,,
Sweeper,3,ST,2023-05-07,0,81.33333333333333,-1.86,54.42,,,,
4-Seam Fastball,6,FF,2023-05-07,0,92.38333333333333,-1.6333333333333335,54.43333333333334,,,,
Sweeper,8,ST,2023-05-09,0,82.78750000000001,-1.99375,54.400000000000006,,,,
4-Seam Fastball,8,FF,2023-05-09,0,92.40000000000002,-1.805,54.325,,,,
Sweeper,8,ST,2023-05-12,0,82.45,-1.895,54.44125,,,,
Cutter,3,FC,2023-05-12,0,89.73333333333333,-2.056666666666666,54.403333333333336,,,,
4-Seam Fastball,2,FF,2023-05-12,0,93.35,-1.74,54.3,,,,
Sweeper,8,ST,2023-05-14,0,82.39999999999999,-1.915,54.275000000000006,,,,
4-Seam Fastball,7,FF,2023-05-14,0,94.1,-1.6828571428571428,54.19142857142857,,,,
Sweeper,10,ST,2023-05-17,0,82.06,-1.948,54.492,,,,
Cutter,7,FC,2023-05-17,0,88.77142857142857,-1.9928571428571429,54.44857142857143,,,,
4-Seam Fastball,5,FF,2023-05-17,0,93.7,-1.654,54.35799999999999,,,,
Sweeper,5,ST,2023-05-18,0,81.92,-1.966,54.43000000000001,,,,
4-Seam Fastball,1,FF,2023-05-18,0,93.3,-1.67,54.48,,,,
Cutter,1,FC,2023-05-18,0,89.1,-2.02,54.26,,,,
Sweeper,5,ST,2023-05-23,0,83.17999999999999,-2.068,54.424,,,,
4-Seam Fastball,7,FF,2023-05-24,0,93.92857142857144,-1.8142857142857136,54.29857142857144,,,,
Sweeper,6,ST,2023-05-24,0,83.33333333333333,-2.135,54.39000000000001,,,,
Cutter,4,FC,2023-05-24,0,90.125,-2.1100000000000003,54.3875,,,,
4-Seam Fastball,13,FF,2023-05-27,0,92.5923076923077,-2.0546153846153845,54.35076923076924,,,,
Cutter,5,FC,2023-05-27,0,89.14000000000001,-2.258,54.45399999999999,,,,
Sweeper,11,ST,2023-05-27,0,83.15454545454544,-2.230909090909091,54.46545454545453,,,,
4-Seam Fastball,7,FF,2023-05-28,0,93.97142857142858,-1.717142857142857,54.45,,,,
Sweeper,3,ST,2023-05-28,0,82.60000000000001,-2.036666666666666,54.50666666666666,,,,
Cutter,6,FC,2023-05-28,0,89.48333333333335,-2.0316666666666667,54.49,,,,
Sweeper,4,ST,2023-06-01,0,82.025,-2.2075,54.285,,,,
4-Seam Fastball,7,FF,2023-06-01,0,93.91428571428573,-1.875714285714286,54.388571428571424,,,,
Cutter,4,FC,2023-06-01,0,89.94999999999999,-2.1275,54.265,,,,
Sweeper,3,ST,2023-06-02,0,81.60000000000001,-2.1666666666666665,54.303333333333335,,,,
4-Seam Fastball,8,FF,2023-06-02,0,91.77500000000002,-1.96,54.34,,,,
Cutter,4,FC,2023-06-02,0,88.225,-2.205,54.165000000000006,,,,
4-Seam Fastball,4,FF,2023-06-04,0,94.375,-1.765,54.32249999999999,,,,
Sweeper,6,ST,2023-06-04,0,84.26666666666667,-2.06,54.211666666666666,,,,
Cutter,1,FC,2023-06-04,0,91.4,-2.11,54.49,,,,
4-Seam Fastball,4,FF,2023-06-06,0,94.45,-1.71,54.4275,,,,
Sweeper,5,ST,2023-06-06,0,84.38,-1.924,54.524,,,,
Cutter,5,FC,2023-06-06,0,91.92,-1.982,54.372,,,,
Sweeper,6,ST,2023-06-08,0,83.98333333333333,-2.131666666666667,54.303333333333335,,,,
4-Seam Fastball,6,FF,2023-06-08,0,94.51666666666668,-1.86,54.255,,,,
Cutter,5,FC,2023-06-08,0,91.9,-2.072,54.28,,,,
Cutter,3,FC,2023-06-13,0,91.26666666666664,-2.0866666666666664,53.96666666666667,,,,
Sweeper,4,ST,2023-06-13,0,83.67500000000001,-2.095,54.3875,,,,
4-Seam Fastball,1,FF,2023-06-13,0,93.7,-1.86,54.53,,,,
Sweeper,10,ST,2023-06-14,0,83.42999999999999,-2.101,54.507000000000005,,,,
Cutter,8,FC,2023-06-14,0,90.25,-2.06375,54.4525,,,,
4-Seam Fastball,2,FF,2023-06-14,0,94.6,-1.73,54.47,,,,
Cutter,4,FC,2023-06-17,0,90.225,-2.165,54.21,,,,
Sweeper,8,ST,2023-06-17,0,82.6875,-2.17125,54.04625000000001,,,,
4-Seam Fastball,6,FF,2023-06-17,0,92.9,-1.9233333333333336,54.375,,,,
Sweeper,10,ST,2023-06-20,0,83.17,-2.292,53.717,,,,
Cutter,7,FC,2023-06-20,0,90.21428571428572,-2.217142857142857,53.59857142857143,,,,
4-Seam Fastball,6,FF,2023-06-20,0,93.55,-2.013333333333333,54.01,,,,
Sweeper,4,ST,2023-06-23,0,81.225,-2.0975,54.435,,,,
4-Seam Fastball,1,FF,2023-06-23,0,93.3,-1.62,54.15,,,,
Cutter,2,FC,2023-06-23,0,89.19999999999999,-2.09,54.13,,,,
Sweeper,7,ST,2023-06-25,0,82.3,-2.1957142857142857,54.45428571428572,,,,
Cutter,8,FC,2023-06-25,0,90.2125,-2.22875,54.255,,,,
4-Seam Fastball,6,FF,2023-06-25,0,94.76666666666668,-1.9516666666666664,54.38,,,,
Sweeper,9,ST,2023-06-27,0,81.95555555555556,-2.143333333333333,54.42666666666666,,,,
4-Seam Fastball,13,FF,2023-06-27,0,93.95384615384616,-1.9469230769230768,54.30461538461539,,,,
Cutter,7,FC,2023-06-27,0,90.31428571428572,-2.2528571428571427,54.34714285714285,,,,
Sweeper,5,ST,2023-06-30,0,81.92,-2.09,54.58,,,,
4-Seam Fastball,5,FF,2023-06-30,0,93.08,-1.942,54.518,,,,
Cutter,4,FC,2023-06-30,0,88.925,-2.2525,54.205,,,,
Cutter,6,FC,2023-07-02,0,89.13333333333334,-2.12,54.51833333333333,,,,
Sweeper,5,ST,2023-07-02,0,82.0,-2.084,54.666,,,,
4-Seam Fastball,4,FF,2023-07-02,0,93.075,-1.885,54.47749999999999,,,,
Sweeper,18,ST,2023-08-30,0,82.19444444444444,-2.1266666666666665,54.32555555555555,,,,
4-Seam Fastball,18,FF,2023-08-30,0,93.92222222222225,-1.9705555555555556,54.233888888888885,,,,
Cutter,4,FC,2023-08-30,0,89.39999999999999,-2.2950000000000004,54.2775,,,,
Sweeper,9,ST,2023-09-09,0,81.64444444444445,-2.2211111111111106,54.51222222222222,,,,
4-Seam Fastball,13,FF,2023-09-09,0,93.1846153846154,-2.0507692307692307,54.3623076923077,,,,
Cutter,4,FC,2023-09-09,0,88.925,-2.3625,54.48,,,,
Sweeper,10,ST,2023-09-14,0,81.64,-2.2950000000000004,54.404,,,,
4-Seam Fastball,17,FF,2023-09-14,0,93.97647058823529,-2.051176470588235,54.27588235294117,,,,
Cutter,2,FC,2023-09-17,0,88.15,-2.4,54.285,,,,
4-Seam Fastball,12,FF,2023-09-17,0,93.89999999999998,-2.0258333333333334,54.36833333333333,,,,
Sweeper,6,ST,2023-09-17,0,82.56666666666668,-2.2150000000000003,54.41833333333333,,,,
Sweeper,18,ST,2023-09-21,0,81.30555555555554,-2.243888888888889,54.32277777777777,,,,
Cutter,2,FC,2023-09-21,0,89.05000000000001,-2.33,54.290000000000006,,,,
4-Seam Fastball,20,FF,2023-09-21,0,92.795,-2.0035,54.352,,,,
