pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,7,CH,2022-08-02,0,90.5,-1.854285714285714,54.17285714285714,,,,
4-Seam Fastball,13,FF,2022-08-02,0,96.55384615384618,-1.570769230769231,54.16076923076923,,,,
Sinker,42,SI,2022-08-07,0,96.3,-1.8433333333333333,54.200238095238106,,,,
Slider,24,SL,2022-08-07,0,87.53750000000001,-1.8583333333333327,54.22333333333332,,,,
4-Seam Fastball,10,FF,2022-08-07,0,96.97,-1.6489999999999998,54.252,,,,
Changeup,12,CH,2022-08-07,0,89.94166666666668,-2.074166666666667,54.20166666666668,,,,
Sinker,52,SI,2022-08-13,0,95.6019230769231,-1.7998076923076924,54.21826923076924,,,,
Slider,19,SL,2022-08-13,0,86.83684210526316,-1.7252631578947368,54.1957894736842,,,,
Changeup,19,CH,2022-08-13,0,90.73157894736842,-1.892631578947368,54.2321052631579,,,,
4-Seam Fastball,4,FF,2022-08-13,0,95.925,-1.65,54.315,,,,
Sinker,39,SI,2022-08-19,0,96.06923076923076,-2.0058974358974364,54.32820512820512,,,,
Changeup,25,CH,2022-08-19,0,91.02,-2.1251999999999995,54.3056,,,,
Slider,26,SL,2022-08-19,0,87.39615384615384,-1.9342307692307688,54.295384615384606,,,,
4-Seam Fastball,4,FF,2022-08-19,0,96.65,-1.7975,54.3625,,,,
Sinker,34,SI,2022-08-24,0,95.01764705882351,-1.912058823529412,54.23,,,,
Slider,16,SL,2022-08-24,0,85.81875000000001,-1.898125,54.21125,,,,
Changeup,10,CH,2022-08-24,0,90.21,-2.021,54.319,,,,
4-Seam Fastball,12,FF,2022-08-30,0,95.10833333333332,-1.6366666666666667,54.150000000000006,,,,
Sinker,49,SI,2022-08-30,0,95.35102040816322,-1.6295918367346938,54.13551020408164,,,,
Slider,31,SL,2022-08-30,0,86.97741935483873,-1.716451612903226,54.149677419354845,,,,
Changeup,10,CH,2022-08-30,0,89.72,-1.704,54.125,,,,
Changeup,8,CH,2022-09-04,0,89.4875,-1.90625,54.19500000000001,,,,
Sinker,48,SI,2022-09-04,0,95.54375,-1.7185416666666662,54.21458333333332,,,,
Slider,25,SL,2022-09-04,0,86.38,-1.7448,54.23479999999999,,,,
4-Seam Fastball,3,FF,2022-09-04,0,96.0,-1.5733333333333337,54.29,,,,
Changeup,8,CH,2022-09-04,0,89.4875,-1.90625,54.19500000000001,,,,
Sinker,48,SI,2022-09-04,0,95.54375,-1.7185416666666662,54.21458333333332,,,,
Slider,25,SL,2022-09-04,0,86.38,-1.7448,54.23479999999999,,,,
4-Seam Fastball,3,FF,2022-09-04,0,96.0,-1.5733333333333337,54.29,,,,
Sinker,38,SI,2022-09-10,0,94.69473684210529,-1.875263157894737,54.40394736842105,,,,
Changeup,20,CH,2022-09-10,0,89.80499999999999,-1.9470000000000005,54.41449999999999,,,,
4-Seam Fastball,6,FF,2022-09-10,0,94.9,-1.6933333333333334,54.40166666666667,,,,
Slider,17,SL,2022-09-10,0,85.70588235294116,-1.8635294117647057,54.38,,,,
Sinker,47,SI,2022-09-17,0,95.1255319148936,-1.607021276595744,54.14297872340425,,,,
Slider,28,SL,2022-09-17,0,86.10357142857143,-1.6914285714285715,54.17214285714285,,,,
Changeup,19,CH,2022-09-17,0,89.76842105263158,-1.7921052631578949,54.14894736842105,,,,
4-Seam Fastball,6,FF,2022-09-17,0,94.68333333333334,-1.555,54.24666666666666,,,,
Sinker,38,SI,2022-09-22,0,95.02105263157898,-1.758421052631579,54.28973684210527,,,,
Slider,38,SL,2022-09-22,0,85.83684210526316,-1.7271052631578947,54.23421052631579,,,,
Changeup,14,CH,2022-09-22,0,88.99285714285713,-1.8921428571428571,54.22500000000001,,,,
4-Seam Fastball,4,FF,2022-09-22,0,95.275,-1.7475,54.3275,,,,
Slider,36,SL,2022-09-28,0,86.37222222222223,-1.6444444444444446,54.24638888888887,,,,
Sinker,47,SI,2022-09-28,0,95.46808510638296,-1.591914893617021,54.23957446808509,,,,
Changeup,9,CH,2022-09-28,0,89.61111111111111,-1.6477777777777776,54.25222222222222,,,,
4-Seam Fastball,4,FF,2022-09-28,0,95.825,-1.4425,54.295,,,,
Slider,16,SL,2022-10-03,0,86.91874999999999,-1.540625,54.29625000000001,,,,
Sinker,50,SI,2022-10-03,0,95.75600000000004,-1.5356,54.28320000000001,,,,
4-Seam Fastball,12,FF,2022-10-03,0,95.97499999999998,-1.3741666666666663,54.36833333333333,,,,
Changeup,13,CH,2022-10-03,0,90.06923076923077,-1.652307692307692,54.20076923076923,,,,
Sinker,36,SI,2023-04-01,0,94.91944444444444,-1.791111111111111,53.939166666666665,,,,
Slider,14,SL,2023-04-01,0,86.17142857142856,-1.8521428571428569,53.96571428571429,,,,
Changeup,19,CH,2023-04-01,0,88.01578947368422,-1.9405263157894737,53.87368421052632,,,,
4-Seam Fastball,2,FF,2023-04-01,0,95.9,-1.705,53.995,,,,
Slider,28,SL,2023-04-07,0,87.41071428571426,-2.010357142857143,54.08714285714285,,,,
4-Seam Fastball,33,FF,2023-04-07,0,94.7939393939394,-1.8812121212121216,54.11515151515152,,,,
Changeup,9,CH,2023-04-07,0,87.96666666666667,-2.007777777777777,54.03555555555555,,,,
Sinker,1,SI,2023-04-07,0,95.4,-1.55,54.12,,,,
Slider,27,SL,2023-04-12,0,87.55185185185184,-1.942962962962963,54.26518518518519,,,,
4-Seam Fastball,38,FF,2023-04-12,0,95.80263157894736,-1.8242105263157893,54.225,,,,
Changeup,11,CH,2023-04-12,0,88.42727272727274,-2.067272727272728,54.21090909090909,,,,
Sinker,1,SI,2023-04-12,0,96.9,-1.49,53.85,,,,
4-Seam Fastball,43,FF,2023-04-18,0,95.60232558139532,-1.8409302325581391,53.99511627906979,,,,
Slider,11,SL,2023-04-18,0,86.59090909090908,-1.9309090909090911,53.96181818181819,,,,
Changeup,16,CH,2023-04-18,0,87.19375000000001,-2.051875,53.975,,,,
Sinker,35,SI,2023-04-23,0,95.50571428571428,-1.5548571428571425,54.14514285714287,,,,
Slider,15,SL,2023-04-23,0,85.13333333333334,-1.632,54.25266666666668,,,,
4-Seam Fastball,10,FF,2023-04-23,0,95.55,-1.5549999999999995,54.228,,,,
Changeup,14,CH,2023-04-23,0,86.85714285714286,-1.7000000000000004,54.25071428571429,,,,
Changeup,18,CH,2023-09-09,0,86.4888888888889,-2.9033333333333333,54.21722222222221,,,,
Sinker,22,SI,2023-09-09,0,94.5318181818182,-2.7540909090909094,54.151363636363634,,,,
4-Seam Fastball,11,FF,2023-09-09,0,95.7090909090909,-2.658181818181818,54.220000000000006,,,,
Slider,24,SL,2023-09-09,0,84.8,-2.921666666666667,54.21666666666666,,,,
Slider,23,SL,2023-09-14,0,84.85652173913043,-2.9108695652173915,54.00260869565217,,,,
Sinker,27,SI,2023-09-14,0,94.6740740740741,-2.8488888888888897,54.00296296296297,,,,
Changeup,26,CH,2023-09-14,0,87.32692307692308,-2.836923076923078,53.91192307692308,,,,
4-Seam Fastball,14,FF,2023-09-14,0,95.32857142857142,-2.696428571428572,54.0442857142857,,,,
Changeup,27,CH,2023-09-19,0,87.76666666666668,-2.894444444444445,53.91999999999999,,,,
Sinker,29,SI,2023-09-19,0,95.80689655172412,-2.902068965517241,54.054827586206905,,,,
Slider,10,SL,2023-09-19,0,86.99999999999999,-3.012,54.098,,,,
4-Seam Fastball,4,FF,2023-09-19,0,95.7,-2.8025,54.13,,,,
Changeup,23,CH,2023-09-26,0,86.32608695652173,-2.922608695652174,53.98695652173913,,,,
Sinker,28,SI,2023-09-26,0,93.6464285714286,-2.9174999999999995,54.08750000000001,,,,
Slider,16,SL,2023-09-26,0,84.79374999999999,-3.0375,54.18812500000001,,,,
4-Seam Fastball,7,FF,2023-09-26,0,94.20000000000002,-2.8742857142857146,54.05857142857143,,,,
Changeup,23,CH,2023-10-01,0,88.31304347826088,-3.0069565217391303,53.83130434782608,,,,
Sinker,45,SI,2023-10-01,0,95.48,-2.8984444444444444,53.842666666666645,,,,
Slider,28,SL,2023-10-01,0,87.02857142857145,-2.908571428571429,53.75571428571429,,,,
4-Seam Fastball,3,FF,2023-10-01,0,96.13333333333333,-2.8800000000000003,53.81999999999999,,,,
