pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,25,SL,2023-04-03,0,82.2,-3.0204000000000004,54.46040000000001,,,,
Sinker,14,SI,2023-04-03,0,91.96428571428574,-2.934285714285714,54.41571428571429,,,,
4-Seam Fastball,35,FF,2023-04-03,0,92.03428571428567,-2.761142857142857,54.37142857142858,,,,
Changeup,11,CH,2023-04-03,0,83.89090909090909,-2.973636363636364,54.49181818181817,,,,
Curveball,4,CU,2023-04-03,0,77.52499999999999,-2.605,54.462500000000006,,,,
Sinker,31,SI,2023-04-09,0,92.34516129032257,-2.8806451612903228,54.40709677419356,,,,
4-Seam Fastball,27,FF,2023-04-09,0,92.54444444444444,-2.7185185185185183,54.46666666666667,,,,
Curveball,4,CU,2023-04-09,0,75.525,-2.7125,54.55,,,,
Slider,24,SL,2023-04-09,0,82.81250000000001,-3.0149999999999992,54.48041666666666,,,,
Changeup,20,CH,2023-04-09,0,83.78,-2.9315,54.4555,,,,
4-Seam Fastball,43,FF,2023-04-14,0,92.55116279069767,-2.7869767441860462,54.37558139534883,,,,
Curveball,6,CU,2023-04-14,0,75.83333333333334,-2.8200000000000003,54.49833333333333,,,,
Sinker,27,SI,2023-04-14,0,91.99999999999996,-2.957407407407408,54.43703703703704,,,,
Slider,17,SL,2023-04-14,0,81.1,-3.0570588235294123,54.4964705882353,,,,
Changeup,2,CH,2023-04-14,0,83.85,-2.94,54.64,,,,
Slider,5,SL,2023-04-18,0,81.1,-3.056,54.576,,,,
Changeup,1,CH,2023-04-18,0,84.2,-2.92,54.64,,,,
Pitch Out,1,PO,2023-04-18,0,90.3,-3.02,54.61,,,,
4-Seam Fastball,6,FF,2023-04-18,0,92.76666666666668,-2.703333333333333,54.42,,,,
Sinker,8,SI,2023-04-18,0,92.075,-2.9387500000000006,54.49375,,,,
4-Seam Fastball,13,FF,2023-04-22,0,93.25384615384615,-2.599230769230769,54.33615384615385,,,,
Changeup,2,CH,2023-04-22,0,83.7,-2.85,54.375,,,,
Slider,3,SL,2023-04-22,0,81.60000000000001,-2.93,54.41333333333333,,,,
Sinker,6,SI,2023-04-22,0,92.41666666666669,-2.731666666666667,54.29500000000001,,,,
4-Seam Fastball,10,FF,2023-04-24,0,93.26,-2.477,54.243,,,,
Slider,12,SL,2023-04-24,0,81.49166666666666,-2.910833333333333,54.41333333333333,,,,
Sinker,3,SI,2023-04-24,0,93.0,-2.7000000000000006,54.32666666666668,,,,
4-Seam Fastball,49,FF,2023-05-13,0,91.91224489795916,-2.723673469387756,54.41571428571429,,,,
Curveball,12,CU,2023-05-13,0,75.19166666666666,-2.8016666666666663,54.509166666666665,,,,
Slider,32,SL,2023-05-13,0,79.83125000000001,-3.1284375000000004,54.63656250000001,,,,
Sinker,6,SI,2023-05-13,0,91.16666666666669,-2.963333333333333,54.570000000000014,,,,
Changeup,5,CH,2023-05-13,0,82.2,-2.936,54.574,,,,
4-Seam Fastball,34,FF,2023-05-21,0,92.08235294117644,-2.647941176470588,54.33911764705881,,,,
Slider,32,SL,2023-05-21,0,80.3625,-3.019375,54.4021875,,,,
Sinker,12,SI,2023-05-21,0,91.48333333333332,-2.704166666666666,54.320833333333326,,,,
Curveball,3,CU,2023-05-21,0,76.16666666666667,-2.6966666666666668,54.35,,,,
Changeup,1,CH,2023-05-21,0,80.5,-2.81,54.35,,,,
4-Seam Fastball,42,FF,2023-05-26,0,92.60238095238095,-2.638571428571429,54.275000000000006,,,,
Slider,37,SL,2023-05-26,0,81.3216216216216,-3.0602702702702707,54.46054054054056,,,,
Sinker,10,SI,2023-05-26,0,92.21,-2.871,54.385000000000005,,,,
Curveball,3,CU,2023-05-26,0,77.3,-2.7433333333333336,54.373333333333335,,,,
Changeup,1,CH,2023-05-26,0,82.8,-2.92,54.44,,,,
Sinker,9,SI,2023-05-31,0,91.05555555555556,-2.997777777777777,54.54888888888888,,,,
4-Seam Fastball,30,FF,2023-05-31,0,91.78,-2.9986666666666664,54.50666666666667,,,,
Slider,27,SL,2023-05-31,0,80.77407407407406,-3.045185185185186,54.5,,,,
Changeup,10,CH,2023-05-31,0,83.53,-2.982,54.425,,,,
Curveball,1,CU,2023-05-31,0,78.0,-2.83,54.44,,,,
4-Seam Fastball,52,FF,2023-06-06,0,93.10961538461538,-2.694807692307692,54.34384615384616,,,,
Changeup,4,CH,2023-06-06,0,83.64999999999999,-2.8075,54.5975,,,,
Curveball,11,CU,2023-06-06,0,76.61818181818181,-2.621818181818182,54.51181818181818,,,,
Slider,33,SL,2023-06-06,0,80.83939393939393,-2.9390909090909085,54.43909090909092,,,,
Sinker,4,SI,2023-06-06,0,93.15,-2.905,54.33,,,,
4-Seam Fastball,32,FF,2023-06-12,0,92.47187499999998,-2.7656250000000004,54.33968750000001,,,,
Curveball,7,CU,2023-06-12,0,76.29999999999998,-2.807142857142857,54.40857142857142,,,,
Changeup,13,CH,2023-06-12,0,83.38461538461539,-3.01076923076923,54.41538461538461,,,,
Slider,26,SL,2023-06-12,0,80.64615384615385,-3.13,54.488076923076925,,,,
Sinker,15,SI,2023-06-12,0,92.04666666666664,-2.9740000000000006,54.37666666666667,,,,
4-Seam Fastball,39,FF,2023-06-17,0,90.99230769230763,-2.8230769230769224,54.45589743589744,,,,
Slider,22,SL,2023-06-17,0,79.71363636363637,-3.109545454545455,54.61136363636364,,,,
Sinker,4,SI,2023-06-17,0,90.325,-2.955,54.5175,,,,
Curveball,9,CU,2023-06-17,0,74.94444444444444,-2.7911111111111118,54.521111111111104,,,,
Changeup,9,CH,2023-06-17,0,82.06666666666666,-2.9633333333333334,54.58444444444444,,,,
4-Seam Fastball,39,FF,2023-06-23,0,91.8,-2.64974358974359,54.378974358974354,,,,
Slider,40,SL,2023-06-23,0,79.95000000000002,-2.98925,54.4005,,,,
Changeup,6,CH,2023-06-23,0,82.01666666666665,-2.7816666666666667,54.423333333333325,,,,
Curveball,7,CU,2023-06-23,0,75.58571428571429,-2.645714285714285,54.401428571428575,,,,
Sinker,3,SI,2023-06-23,0,91.23333333333336,-2.813333333333333,54.41,,,,
