pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,3,SL,2023-09-02,0,88.16666666666667,-1.6466666666666667,54.056666666666665,,,,
Sinker,3,SI,2023-09-02,0,96.13333333333333,-1.45,53.99,,,,
Slider,16,SL,2023-09-06,0,88.65625000000001,-1.53625,54.08874999999999,,,,
Curveball,3,CU,2023-09-06,0,82.03333333333335,-1.4966666666666668,54.23,,,,
Sinker,16,SI,2023-09-06,0,97.13125,-1.3,53.95374999999999,,,,
Sinker,10,SI,2023-09-09,0,97.73,-1.259,53.962,,,,
Curveball,7,CU,2023-09-09,0,84.3,-1.27,54.08142857142857,,,,
Slider,8,SL,2023-09-09,0,89.475,-1.4925000000000002,54.13625,,,,
Sinker,11,SI,2023-09-10,0,96.04545454545456,-1.3054545454545456,53.85818181818181,,,,
Slider,9,SL,2023-09-10,0,87.69999999999999,-1.5155555555555555,54.03333333333334,,,,
Curveball,1,CU,2023-09-10,0,80.3,-1.64,54.11,,,,
Sinker,12,SI,2023-09-13,0,96.85833333333332,-1.4316666666666664,53.961666666666666,,,,
Curveball,7,CU,2023-09-13,0,82.77142857142857,-1.4985714285714289,54.08571428571428,,,,
Slider,5,SL,2023-09-13,0,88.58000000000001,-1.55,53.99,,,,
Slider,5,SL,2023-09-15,0,88.17999999999999,-1.514,54.016000000000005,,,,
Curveball,3,CU,2023-09-15,0,82.06666666666666,-1.46,54.156666666666666,,,,
Sinker,1,SI,2023-09-15,0,97.5,-1.34,53.88,,,,
Curveball,3,CU,2023-09-17,0,82.16666666666667,-1.413333333333333,54.02,,,,
Slider,8,SL,2023-09-17,0,88.875,-1.51875,53.99625,,,,
Sinker,9,SI,2023-09-17,0,96.1888888888889,-1.393333333333333,53.78777777777778,,,,
Sinker,10,SI,2023-09-21,0,95.99,-1.3010000000000002,53.96,,,,
Curveball,4,CU,2023-09-21,0,83.225,-1.4675,54.23,,,,
Slider,7,SL,2023-09-21,0,88.14285714285714,-1.634285714285714,54.12857142857143,,,,
Sinker,19,SI,2023-09-23,0,97.57894736842104,-1.3021052631578949,53.98315789473685,,,,
Slider,4,SL,2023-09-23,0,90.02499999999999,-1.5875,54.072500000000005,,,,
Curveball,2,CU,2023-09-23,0,82.9,-1.48,54.195,,,,
Curveball,3,CU,2023-09-27,0,82.60000000000001,-1.586666666666667,54.23,,,,
Slider,10,SL,2023-09-27,0,88.36,-1.7089999999999996,54.18000000000001,,,,
Sinker,6,SI,2023-09-27,0,96.33333333333336,-1.461666666666667,54.02166666666667,,,,
Sinker,6,SI,2023-09-29,0,97.35,-1.3283333333333331,53.925,,,,
Slider,10,SL,2023-09-29,0,89.13000000000001,-1.591,53.928,,,,
Curveball,3,CU,2023-09-29,0,82.2,-1.4466666666666663,54.16333333333333,,,,
