pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,7,FF,2022-07-09,0,96.05714285714284,-3.044285714285714,53.89999999999999,,,,
4-Seam Fastball,9,FF,2022-07-13,0,97.13333333333334,-3.035555555555556,53.81555555555556,,,,
Knuckle Curve,8,KC,2022-07-13,0,87.35,-3.03875,53.94499999999999,,,,
4-Seam Fastball,21,FF,2022-07-14,0,96.12857142857142,-2.9657142857142853,53.78380952380954,,,,
Knuckle Curve,5,KC,2022-07-14,0,86.9,-2.952,53.912,,,,
Knuckle Curve,5,KC,2022-07-21,0,85.9,-3.112,53.834,,,,
4-Seam Fastball,7,FF,2022-07-21,0,95.54285714285716,-3.0899999999999994,53.79571428571428,,,,
4-Seam Fastball,17,FF,2022-07-22,0,95.2588235294118,-2.941764705882353,53.86058823529411,,,,
Knuckle Curve,3,KC,2022-07-22,0,85.59999999999998,-2.99,54.02333333333333,,,,
4-Seam Fastball,9,FF,2022-07-24,0,96.31111111111112,-3.0677777777777777,53.79777777777778,,,,
Knuckle Curve,5,KC,2022-07-24,0,86.52000000000001,-3.146,53.88000000000001,,,,
4-Seam Fastball,20,FF,2022-07-29,0,95.48999999999998,-2.9975,53.882000000000005,,,,
Knuckle Curve,9,KC,2022-07-29,0,85.8777777777778,-3.062222222222222,53.90888888888888,,,,
Knuckle Curve,7,KC,2022-07-31,0,85.44285714285715,-2.97,53.83142857142858,,,,
4-Seam Fastball,19,FF,2022-07-31,0,95.34736842105264,-3.0178947368421056,53.8,,,,
4-Seam Fastball,18,FF,2022-08-03,0,95.54444444444442,-2.9622222222222225,53.67999999999999,,,,
Knuckle Curve,3,KC,2022-08-03,0,85.33333333333333,-2.873333333333333,53.74666666666667,,,,
4-Seam Fastball,11,FF,2022-08-04,0,95.2,-2.973636363636364,53.73909090909092,,,,
Knuckle Curve,2,KC,2022-08-04,0,85.6,-2.965,53.835,,,,
4-Seam Fastball,11,FF,2022-08-07,0,95.74545454545456,-2.962727272727273,53.75272727272728,,,,
Knuckle Curve,5,KC,2022-08-07,0,85.05999999999999,-2.9640000000000004,53.798,,,,
4-Seam Fastball,9,FF,2022-08-10,0,96.1888888888889,-2.826666666666666,53.73777777777778,,,,
Knuckle Curve,5,KC,2022-08-10,0,85.85999999999999,-2.776,53.668000000000006,,,,
4-Seam Fastball,11,FF,2022-08-14,0,95.73636363636363,-2.854545454545455,53.9590909090909,,,,
Knuckle Curve,4,KC,2022-08-14,0,84.75,-2.8149999999999995,53.9425,,,,
4-Seam Fastball,15,FF,2022-08-16,0,96.5,-2.9546666666666663,53.89333333333333,,,,
Knuckle Curve,5,KC,2022-08-16,0,86.10000000000001,-3.048,54.004000000000005,,,,
4-Seam Fastball,14,FF,2022-08-17,0,95.82142857142856,-2.9550000000000005,53.81714285714286,,,,
Knuckle Curve,7,KC,2022-08-17,0,84.75714285714285,-2.88,53.98857142857144,,,,
4-Seam Fastball,8,FF,2022-08-21,0,95.7125,-2.89875,53.68,,,,
Knuckle Curve,2,KC,2022-08-21,0,86.1,-2.995,53.72,,,,
Knuckle Curve,4,KC,2022-08-26,0,84.10000000000001,-2.6225,53.9225,,,,
4-Seam Fastball,6,FF,2022-08-26,0,95.46666666666664,-2.481666666666666,53.85166666666667,,,,
4-Seam Fastball,25,FF,2022-08-29,0,95.74399999999996,-2.398000000000001,53.8068,,,,
Knuckle Curve,7,KC,2022-08-29,0,84.17142857142858,-2.404285714285714,53.888571428571424,,,,
Knuckle Curve,5,KC,2022-09-03,0,86.14000000000001,-2.2220000000000004,53.866,,,,
4-Seam Fastball,6,FF,2022-09-03,0,95.81666666666668,-2.29,53.87,,,,
4-Seam Fastball,10,FF,2022-09-04,0,95.18,-2.5860000000000003,53.676,,,,
Knuckle Curve,1,KC,2022-09-04,0,85.0,-2.38,53.74,,,,
4-Seam Fastball,10,FF,2022-09-06,0,94.66,-2.624,53.830000000000005,,,,
Knuckle Curve,3,KC,2022-09-06,0,85.3,-2.606666666666667,53.78666666666667,,,,
Knuckle Curve,7,KC,2022-09-09,0,85.07142857142857,-2.301428571428572,53.79857142857141,,,,
4-Seam Fastball,6,FF,2022-09-09,0,96.2,-2.46,53.72833333333333,,,,
4-Seam Fastball,8,FF,2022-09-13,0,96.0375,-2.3625000000000003,53.85,,,,
Knuckle Curve,4,KC,2022-09-13,0,85.275,-2.39,53.8725,,,,
4-Seam Fastball,8,FF,2022-09-14,0,94.9875,-2.44375,53.89750000000001,,,,
Knuckle Curve,5,KC,2022-09-14,0,85.28,-2.3560000000000003,53.968,,,,
Knuckle Curve,4,KC,2022-09-18,0,85.225,-2.1675,53.895,,,,
4-Seam Fastball,7,FF,2022-09-18,0,94.75714285714288,-2.2285714285714286,53.85857142857144,,,,
4-Seam Fastball,11,FF,2022-09-19,0,94.0090909090909,-2.3400000000000003,53.810909090909085,,,,
Knuckle Curve,4,KC,2022-09-19,0,83.525,-2.31,53.885,,,,
4-Seam Fastball,10,FF,2022-09-22,0,95.12,-2.505,53.78800000000001,,,,
Knuckle Curve,9,KC,2022-09-22,0,85.3777777777778,-2.485555555555555,53.8888888888889,,,,
4-Seam Fastball,6,FF,2022-09-23,0,95.81666666666666,-2.308333333333333,53.68000000000001,,,,
Knuckle Curve,1,KC,2022-09-23,0,85.2,-2.13,53.9,,,,
4-Seam Fastball,15,FF,2022-09-27,0,95.46666666666668,-2.4200000000000004,53.76333333333333,,,,
Knuckle Curve,4,KC,2022-09-27,0,85.65,-2.405,53.7725,,,,
4-Seam Fastball,8,FF,2022-09-29,0,95.6625,-2.40625,53.77499999999999,,,,
Knuckle Curve,2,KC,2022-09-29,0,85.05,-2.245,53.755,,,,
4-Seam Fastball,19,FF,2022-10-01,0,94.86842105263156,-2.561052631578947,53.61473684210526,,,,
Knuckle Curve,5,KC,2022-10-01,0,84.1,-2.526,53.684000000000005,,,,
Knuckle Curve,9,KC,2022-10-03,0,84.64444444444445,-2.772222222222222,53.66666666666666,,,,
4-Seam Fastball,10,FF,2022-10-03,0,94.45,-2.774,53.624,,,,
4-Seam Fastball,12,FF,2022-10-05,0,95.3916666666667,-2.8349999999999995,53.70666666666667,,,,
Knuckle Curve,3,KC,2022-10-05,0,84.83333333333333,-2.833333333333333,53.73,,,,
4-Seam Fastball,14,FF,2023-04-01,0,95.33571428571427,-2.795714285714286,53.75571428571429,,,,
Knuckle Curve,4,KC,2023-04-01,0,85.45,-2.7475,53.8625,,,,
Knuckle Curve,6,KC,2023-04-04,0,85.08333333333333,-3.065,53.53833333333333,,,,
4-Seam Fastball,17,FF,2023-04-04,0,95.1470588235294,-3.111764705882353,53.51529411764706,,,,
Knuckle Curve,9,KC,2023-04-07,0,83.93333333333334,-2.8177777777777777,53.80555555555556,,,,
4-Seam Fastball,8,FF,2023-04-07,0,93.6375,-2.87375,53.59875,,,,
Knuckle Curve,9,KC,2023-04-07,0,83.93333333333334,-2.8177777777777777,53.80555555555556,,,,
4-Seam Fastball,8,FF,2023-04-07,0,93.6375,-2.87375,53.59875,,,,
Knuckle Curve,12,KC,2023-04-09,0,84.85833333333333,-3.0066666666666664,53.66,,,,
4-Seam Fastball,10,FF,2023-04-09,0,94.84,-3.072,53.565,,,,
4-Seam Fastball,9,FF,2023-04-11,0,95.35555555555555,-3.0122222222222224,53.59333333333333,,,,
Knuckle Curve,3,KC,2023-04-11,0,85.43333333333334,-2.9066666666666667,53.71333333333333,,,,
4-Seam Fastball,5,FF,2023-04-12,0,95.38,-2.966,53.726,,,,
Knuckle Curve,1,KC,2023-04-12,0,83.2,-2.83,53.81,,,,
4-Seam Fastball,9,FF,2023-04-16,0,94.83333333333334,-3.087777777777778,53.70777777777777,,,,
Knuckle Curve,3,KC,2023-04-16,0,85.63333333333333,-3.0766666666666667,53.77,,,,
Knuckle Curve,7,KC,2023-04-18,0,84.3,-2.84,53.69285714285714,,,,
4-Seam Fastball,6,FF,2023-04-18,0,93.85,-2.875,53.49,,,,
4-Seam Fastball,8,FF,2023-04-19,0,94.35,-2.65875,53.435,,,,
Knuckle Curve,4,KC,2023-04-19,0,84.35,-2.7025,53.9975,,,,
Knuckle Curve,2,KC,2023-04-22,0,85.95,-2.94,53.745000000000005,,,,
4-Seam Fastball,6,FF,2023-04-22,0,94.93333333333334,-2.9233333333333333,53.61666666666667,,,,
Knuckle Curve,4,KC,2023-04-26,0,85.54999999999998,-2.635,53.75,,,,
4-Seam Fastball,10,FF,2023-04-26,0,94.97,-2.769,53.703,,,,
4-Seam Fastball,6,FF,2023-04-27,0,95.81666666666666,-2.771666666666667,53.708333333333336,,,,
Knuckle Curve,6,KC,2023-04-27,0,85.23333333333333,-2.7916666666666665,53.85166666666667,,,,
4-Seam Fastball,10,FF,2023-05-01,0,94.48000000000002,-2.7030000000000003,53.439,,,,
Knuckle Curve,9,KC,2023-05-01,0,83.42222222222222,-2.731111111111111,53.65,,,,
4-Seam Fastball,14,FF,2023-05-03,0,96.1857142857143,-2.866428571428571,53.47928571428572,,,,
Knuckle Curve,3,KC,2023-05-03,0,85.66666666666667,-2.9133333333333327,53.63999999999999,,,,
4-Seam Fastball,11,FF,2023-05-09,0,97.5,-2.896363636363636,53.78363636363636,,,,
Knuckle Curve,3,KC,2023-05-09,0,87.43333333333332,-2.9466666666666668,53.89000000000001,,,,
Knuckle Curve,3,KC,2023-05-10,0,85.33333333333333,-2.776666666666667,53.75666666666667,,,,
4-Seam Fastball,8,FF,2023-05-10,0,95.95,-2.7925,53.7325,,,,
4-Seam Fastball,13,FF,2023-05-12,0,96.56153846153846,-2.78,53.36153846153847,,,,
Knuckle Curve,8,KC,2023-05-12,0,86.7375,-2.8062500000000004,53.92,,,,
4-Seam Fastball,12,FF,2023-05-19,0,96.97499999999998,-2.8225,53.82999999999999,,,,
Knuckle Curve,4,KC,2023-05-19,0,87.475,-2.8425,54.0275,,,,
Knuckle Curve,6,KC,2023-05-21,0,87.14999999999999,-2.8016666666666663,53.89333333333333,,,,
4-Seam Fastball,15,FF,2023-05-21,0,97.24666666666668,-2.798,53.73,,,,
Knuckle Curve,6,KC,2023-05-24,0,87.33333333333333,-2.8816666666666677,53.298333333333325,,,,
4-Seam Fastball,11,FF,2023-05-24,0,96.62727272727274,-2.928181818181818,53.09363636363637,,,,
4-Seam Fastball,18,FF,2023-05-26,0,95.55,-2.856111111111111,53.55833333333332,,,,
Knuckle Curve,4,KC,2023-05-26,0,85.92500000000001,-2.8,53.6875,,,,
4-Seam Fastball,15,FF,2023-05-27,0,96.73333333333332,-2.809333333333334,53.62133333333333,,,,
Knuckle Curve,4,KC,2023-05-27,0,86.72500000000001,-2.7525,53.71,,,,
4-Seam Fastball,9,FF,2023-06-01,0,96.16666666666669,-2.925555555555556,53.257777777777775,,,,
Knuckle Curve,3,KC,2023-06-01,0,85.06666666666668,-2.6366666666666667,53.27666666666667,,,,
4-Seam Fastball,7,FF,2023-06-03,0,96.65714285714286,-2.818571428571429,53.57,,,,
Knuckle Curve,4,KC,2023-06-03,0,86.95,-2.8275,53.62,,,,
4-Seam Fastball,9,FF,2023-06-06,0,97.15555555555557,-2.862222222222223,53.38111111111111,,,,
Knuckle Curve,3,KC,2023-06-06,0,86.96666666666665,-2.803333333333333,53.96666666666667,,,,
4-Seam Fastball,27,FF,2023-06-08,0,97.24444444444444,-2.802222222222222,53.11407407407407,,,,
Knuckle Curve,7,KC,2023-06-08,0,87.38571428571427,-2.78,53.32857142857142,,,,
4-Seam Fastball,27,FF,2023-06-08,0,97.24444444444444,-2.802222222222222,53.11407407407407,,,,
Knuckle Curve,7,KC,2023-06-08,0,87.38571428571427,-2.78,53.32857142857142,,,,
Knuckle Curve,1,KC,2023-06-11,0,88.0,-2.72,54.04,,,,
4-Seam Fastball,13,FF,2023-06-11,0,96.8153846153846,-2.7453846153846158,53.00461538461538,,,,
4-Seam Fastball,12,FF,2023-06-14,0,96.56666666666668,-2.7625,53.69666666666668,,,,
Knuckle Curve,6,KC,2023-06-14,0,87.21666666666668,-2.72,53.83166666666667,,,,
Knuckle Curve,5,KC,2023-06-15,0,86.96,-2.688,53.698,,,,
4-Seam Fastball,8,FF,2023-06-15,0,96.7125,-2.8175,53.6125,,,,
Knuckle Curve,5,KC,2023-06-17,0,86.34,-2.9,53.726,,,,
4-Seam Fastball,20,FF,2023-06-17,0,95.4,-2.9940000000000007,53.44500000000001,,,,
4-Seam Fastball,9,FF,2023-06-22,0,96.35555555555555,-2.8266666666666667,53.8211111111111,,,,
Knuckle Curve,5,KC,2023-06-22,0,86.84,-2.794,53.352,,,,
Knuckle Curve,5,KC,2023-06-23,0,87.02000000000001,-2.76,53.28399999999999,,,,
4-Seam Fastball,16,FF,2023-06-23,0,95.26875,-2.733125,53.30187500000001,,,,
4-Seam Fastball,11,FF,2023-06-25,0,96.82727272727274,-2.848181818181818,53.06000000000001,,,,
Knuckle Curve,6,KC,2023-06-25,0,87.71666666666668,-2.811666666666667,53.453333333333326,,,,
4-Seam Fastball,11,FF,2023-06-27,0,95.95454545454548,-2.859090909090909,53.71909090909091,,,,
Knuckle Curve,6,KC,2023-06-27,0,86.08333333333333,-2.771666666666667,53.85166666666667,,,,
4-Seam Fastball,5,FF,2023-06-29,0,94.7,-2.802,53.826,,,,
Knuckle Curve,3,KC,2023-06-29,0,85.03333333333335,-2.78,53.906666666666666,,,,
Knuckle Curve,3,KC,2023-07-02,0,86.33333333333333,-2.8266666666666667,53.69,,,,
4-Seam Fastball,12,FF,2023-07-02,0,95.26666666666668,-2.78,53.24583333333334,,,,
4-Seam Fastball,8,FF,2023-07-04,0,96.0125,-2.83875,53.66875,,,,
Knuckle Curve,7,KC,2023-07-04,0,86.64285714285714,-2.717142857142857,53.78000000000001,,,,
4-Seam Fastball,10,FF,2023-07-06,0,96.41,-2.6710000000000003,53.428,,,,
Knuckle Curve,3,KC,2023-07-06,0,85.93333333333334,-2.773333333333333,53.75666666666666,,,,
4-Seam Fastball,3,FF,2023-07-07,0,94.73333333333332,-2.8833333333333333,53.76,,,,
Knuckle Curve,1,KC,2023-07-07,0,85.6,-2.79,53.81,,,,
4-Seam Fastball,13,FF,2023-07-15,0,94.69230769230768,-2.9569230769230765,53.72153846153847,,,,
Knuckle Curve,6,KC,2023-07-15,0,86.35000000000001,-2.8783333333333334,53.81166666666667,,,,
Knuckle Curve,4,KC,2023-07-16,0,85.875,-2.8075,53.85,,,,
4-Seam Fastball,5,FF,2023-07-16,0,95.56,-2.814,53.760000000000005,,,,
4-Seam Fastball,8,FF,2023-07-18,0,95.425,-2.9775,53.9225,,,,
Knuckle Curve,4,KC,2023-07-18,0,86.55000000000001,-2.9025,53.98,,,,
4-Seam Fastball,9,FF,2023-07-23,0,95.26666666666668,-3.0677777777777773,53.63,,,,
Knuckle Curve,5,KC,2023-07-23,0,86.76000000000002,-2.964,53.644000000000005,,,,
4-Seam Fastball,10,FF,2023-07-24,0,95.27,-2.999,53.913,,,,
Knuckle Curve,11,KC,2023-07-24,0,85.91818181818182,-2.961818181818181,53.97636363636365,,,,
4-Seam Fastball,7,FF,2023-07-26,0,95.91428571428573,-3.0142857142857147,53.82285714285715,,,,
Knuckle Curve,5,KC,2023-07-26,0,86.36,-2.934,53.85,,,,
4-Seam Fastball,8,FF,2023-07-28,0,95.55,-2.9875,53.53625,,,,
Knuckle Curve,4,KC,2023-07-28,0,85.8,-2.9225000000000003,53.6675,,,,
Knuckle Curve,7,KC,2023-07-30,0,86.42857142857143,-3.0557142857142856,53.707142857142856,,,,
4-Seam Fastball,8,FF,2023-07-30,0,95.7625,-2.9925,53.58625000000001,,,,
4-Seam Fastball,3,FF,2023-07-31,0,95.13333333333333,-2.92,53.64000000000001,,,,
Knuckle Curve,6,KC,2023-07-31,0,85.13333333333334,-2.908333333333333,53.88833333333332,,,,
4-Seam Fastball,14,FF,2023-08-02,0,95.52857142857144,-3.0435714285714286,53.67357142857144,,,,
Knuckle Curve,4,KC,2023-08-02,0,86.19999999999999,-3.0225,53.71,,,,
Knuckle Curve,9,KC,2023-08-05,0,85.37777777777778,-2.9911111111111115,54.06444444444445,,,,
4-Seam Fastball,14,FF,2023-08-05,0,95.06428571428572,-3.0249999999999995,53.99071428571428,,,,
Knuckle Curve,11,KC,2023-08-08,0,86.06363636363636,-2.979090909090909,53.90636363636364,,,,
4-Seam Fastball,8,FF,2023-08-08,0,95.575,-3.0000000000000004,53.865,,,,
Knuckle Curve,11,KC,2023-08-08,0,86.06363636363636,-2.979090909090909,53.90636363636364,,,,
4-Seam Fastball,8,FF,2023-08-08,0,95.575,-3.0000000000000004,53.865,,,,
Knuckle Curve,7,KC,2023-08-10,0,86.47142857142856,-2.9142857142857146,53.73285714285714,,,,
4-Seam Fastball,9,FF,2023-08-10,0,95.44444444444444,-2.9922222222222223,53.70555555555555,,,,
4-Seam Fastball,7,FF,2023-08-13,0,95.24285714285716,-2.845714285714286,53.70857142857143,,,,
Knuckle Curve,3,KC,2023-08-13,0,86.33333333333333,-2.8800000000000003,53.99666666666667,,,,
4-Seam Fastball,7,FF,2023-08-16,0,96.75714285714284,-2.8114285714285714,53.49571428571429,,,,
Knuckle Curve,2,KC,2023-08-16,0,87.15,-2.765,53.76,,,,
4-Seam Fastball,8,FF,2023-08-22,0,96.15,-2.91625,53.7025,,,,
Knuckle Curve,4,KC,2023-08-22,0,86.55,-2.92,53.8925,,,,
4-Seam Fastball,15,FF,2023-08-23,0,96.02666666666669,-3.040666666666666,53.85533333333333,,,,
Knuckle Curve,6,KC,2023-08-23,0,87.0,-2.908333333333333,53.903333333333336,,,,
4-Seam Fastball,14,FF,2023-08-27,0,95.67142857142858,-3.0942857142857148,53.739285714285714,,,,
Knuckle Curve,5,KC,2023-08-27,0,86.98000000000002,-2.982,53.804,,,,
Knuckle Curve,2,KC,2023-08-28,0,87.55000000000001,-3.075,53.825,,,,
4-Seam Fastball,5,FF,2023-08-28,0,96.12,-3.0740000000000003,53.686,,,,
4-Seam Fastball,15,FF,2023-08-30,0,96.18000000000002,-3.116,53.71933333333333,,,,
Knuckle Curve,10,KC,2023-08-30,0,87.13000000000001,-2.974,53.887,,,,
Knuckle Curve,7,KC,2023-09-03,0,87.01428571428572,-2.948571428571429,53.81285714285714,,,,
4-Seam Fastball,9,FF,2023-09-03,0,95.85555555555555,-3.0933333333333333,53.79,,,,
4-Seam Fastball,18,FF,2023-09-04,0,95.6388888888889,-3.0272222222222225,53.72888888888888,,,,
Knuckle Curve,8,KC,2023-09-04,0,86.575,-3.01625,53.78875,,,,
4-Seam Fastball,8,FF,2023-09-09,0,95.9375,-3.00125,53.84,,,,
Knuckle Curve,4,KC,2023-09-09,0,86.14999999999999,-2.945,53.932500000000005,,,,
4-Seam Fastball,11,FF,2023-09-11,0,96.5090909090909,-2.9600000000000004,53.88272727272727,,,,
Knuckle Curve,2,KC,2023-09-11,0,86.25,-2.865,53.96,,,,
4-Seam Fastball,14,FF,2023-09-12,0,96.14285714285714,-2.9342857142857146,53.86857142857144,,,,
Knuckle Curve,6,KC,2023-09-12,0,86.73333333333335,-2.908333333333333,53.91666666666666,,,,
Knuckle Curve,13,KC,2023-09-15,0,85.65384615384616,-2.9346153846153844,53.87461538461538,,,,
4-Seam Fastball,19,FF,2023-09-15,0,95.0,-3.0210526315789474,53.75315789473684,,,,
4-Seam Fastball,13,FF,2023-09-20,0,96.06923076923076,-2.9100000000000006,53.67999999999999,,,,
Knuckle Curve,1,KC,2023-09-20,0,86.9,-2.85,53.74,,,,
Knuckle Curve,6,KC,2023-09-21,0,86.43333333333334,-2.9566666666666666,53.845,,,,
4-Seam Fastball,10,FF,2023-09-21,0,95.77,-3.0170000000000003,53.77300000000001,,,,
Knuckle Curve,7,KC,2023-09-22,0,86.12857142857142,-2.96,53.93571428571428,,,,
4-Seam Fastball,11,FF,2023-09-22,0,95.07272727272726,-2.9990909090909086,53.85909090909092,,,,
4-Seam Fastball,9,FF,2023-09-26,0,95.3888888888889,-3.1100000000000003,53.93,,,,
Knuckle Curve,9,KC,2023-09-26,0,86.64444444444445,-2.985555555555555,53.9988888888889,,,,
4-Seam Fastball,7,FF,2023-09-28,0,95.88571428571429,-3.1014285714285714,53.77857142857143,,,,
Knuckle Curve,4,KC,2023-09-28,0,86.075,-3.1075,53.855,,,,
4-Seam Fastball,13,FF,2023-09-30,0,95.97692307692306,-2.855384615384616,53.79384615384616,,,,
Knuckle Curve,2,KC,2023-09-30,0,86.15,-2.8,54.015,,,,
4-Seam Fastball,13,FF,2023-09-30,0,95.97692307692306,-2.855384615384616,53.79384615384616,,,,
Knuckle Curve,2,KC,2023-09-30,0,86.15,-2.8,54.015,,,,
