pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,21,CH,2022-04-10,0,82.33809523809524,-2.5757142857142856,53.3795238095238,,,,
Curveball,9,CU,2022-04-10,0,72.13333333333334,-2.361111111111111,53.57222222222222,,,,
4-Seam Fastball,14,FF,2022-04-10,0,90.30714285714284,-2.281428571428572,53.487142857142864,,,,
Sinker,8,SI,2022-04-10,0,89.025,-2.515,53.49000000000001,,,,
Pitch Out,1,PO,2022-04-10,0,86.0,-2.57,53.83,,,,
4-Seam Fastball,6,FF,2022-04-12,0,88.85000000000001,-2.29,53.57500000000001,,,,
Curveball,9,CU,2022-04-12,0,71.54444444444445,-2.245555555555556,53.67999999999999,,,,
Changeup,8,CH,2022-04-12,0,82.21249999999999,-2.48375,53.60625,,,,
Sinker,5,SI,2022-04-12,0,88.31999999999998,-2.4080000000000004,53.596,,,,
Changeup,19,CH,2022-04-16,0,82.36842105263159,-2.5273684210526315,53.42736842105264,,,,
Curveball,9,CU,2022-04-16,0,72.13333333333333,-2.218888888888889,53.39333333333334,,,,
Sinker,5,SI,2022-04-16,0,90.32,-2.222,53.456,,,,
4-Seam Fastball,7,FF,2022-04-16,0,91.41428571428573,-2.07,53.42857142857142,,,,
Changeup,17,CH,2022-04-22,0,82.32941176470588,-2.432941176470588,53.338235294117645,,,,
4-Seam Fastball,6,FF,2022-04-22,0,90.43333333333337,-2.131666666666667,53.46666666666667,,,,
Curveball,4,CU,2022-04-22,0,71.42500000000001,-2.0475,53.52,,,,
Slider,2,SL,2022-04-22,0,84.0,-2.41,53.425,,,,
Changeup,10,CH,2022-04-28,0,81.67999999999999,-2.714,53.396,,,,
Curveball,2,CU,2022-04-28,0,72.30000000000001,-2.47,53.57,,,,
4-Seam Fastball,7,FF,2022-04-28,0,89.5,-2.387142857142857,53.3657142857143,,,,
Sinker,1,SI,2022-04-28,0,88.8,-2.57,53.49,,,,
Changeup,14,CH,2022-05-04,0,82.65,-2.600714285714285,53.29500000000001,,,,
Sinker,3,SI,2022-05-04,0,88.46666666666665,-2.57,53.423333333333325,,,,
Curveball,5,CU,2022-05-04,0,72.41999999999999,-2.264,53.45399999999999,,,,
4-Seam Fastball,6,FF,2022-05-04,0,89.88333333333333,-2.158333333333333,53.36833333333333,,,,
Changeup,14,CH,2022-05-07,0,83.02142857142856,-2.345,53.42285714285714,,,,
4-Seam Fastball,5,FF,2022-05-07,0,91.9,-1.81,53.470000000000006,,,,
Curveball,6,CU,2022-05-07,0,72.56666666666666,-1.915,53.59,,,,
Changeup,15,CH,2022-05-11,0,82.24,-2.5400000000000005,53.416,,,,
Curveball,8,CU,2022-05-11,0,71.6375,-2.27125,53.5575,,,,
4-Seam Fastball,9,FF,2022-05-11,0,87.36666666666666,-2.2844444444444445,53.50222222222222,,,,
Sinker,3,SI,2022-05-11,0,90.0,-2.3000000000000003,53.44333333333333,,,,
Changeup,3,CH,2022-05-14,0,83.23333333333333,-2.57,53.49666666666667,,,,
Changeup,19,CH,2022-05-15,0,83.47368421052632,-2.437368421052632,53.339473684210525,,,,
Curveball,8,CU,2022-05-15,0,73.3625,-2.24875,53.385,,,,
4-Seam Fastball,2,FF,2022-05-15,0,93.15,-2.115,53.375,,,,
4-Seam Fastball,8,FF,2022-05-20,0,90.275,-2.07,53.338750000000005,,,,
Changeup,14,CH,2022-05-20,0,81.88571428571427,-2.506428571428572,53.376428571428576,,,,
Curveball,2,CU,2022-05-20,0,71.94999999999999,-2.1950000000000003,53.3,,,,
Sinker,2,SI,2022-05-23,0,91.3,-2.475,53.475,,,,
Changeup,12,CH,2022-05-23,0,83.02500000000002,-2.4841666666666664,53.3175,,,,
Curveball,5,CU,2022-05-23,0,73.06000000000002,-2.264,53.42,,,,
4-Seam Fastball,1,FF,2022-05-23,0,91.9,-1.79,53.5,,,,
Changeup,10,CH,2022-05-27,0,83.07,-2.54,53.274,,,,
Curveball,4,CU,2022-05-27,0,73.525,-2.265,53.285,,,,
4-Seam Fastball,2,FF,2022-05-27,0,92.45,-2.15,53.385000000000005,,,,
Curveball,4,CU,2022-05-29,0,73.075,-2.34,53.36500000000001,,,,
4-Seam Fastball,2,FF,2022-05-29,0,89.85,-2.22,53.38,,,,
Changeup,8,CH,2022-05-29,0,82.9,-2.61125,53.39124999999999,,,,
Changeup,4,CH,2022-06-01,0,83.0,-2.4675,53.305,,,,
4-Seam Fastball,1,FF,2022-06-01,0,90.9,-2.28,53.2,,,,
Curveball,1,CU,2022-06-01,0,73.1,-2.45,53.54,,,,
Changeup,4,CH,2022-06-02,0,82.975,-2.58,53.470000000000006,,,,
Changeup,7,CH,2022-06-04,0,82.65714285714286,-2.845714285714286,53.43714285714286,,,,
Curveball,5,CU,2022-06-04,0,73.38,-2.466,53.412,,,,
Sinker,2,SI,2022-06-04,0,89.75,-2.52,53.415,,,,
4-Seam Fastball,1,FF,2022-06-04,0,90.8,-2.51,53.42,,,,
Changeup,20,CH,2022-06-08,0,83.27000000000001,-2.5985,53.314,,,,
4-Seam Fastball,4,FF,2022-06-08,0,91.75,-2.185,53.47,,,,
