pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,14,SL,2023-04-01,0,83.54285714285716,-2.563571428571429,53.57928571428571,,,,
4-Seam Fastball,10,FF,2023-04-01,0,95.29,-2.396,53.431,,,,
Slider,7,SL,2023-04-03,0,84.47142857142858,-2.4257142857142857,53.53285714285714,,,,
4-Seam Fastball,3,FF,2023-04-03,0,96.53333333333336,-2.2066666666666666,53.20000000000001,,,,
Slider,9,SL,2023-04-04,0,84.45555555555556,-2.511111111111111,53.48777777777778,,,,
4-Seam Fastball,6,FF,2023-04-04,0,95.46666666666668,-2.3583333333333334,53.22166666666667,,,,
Slider,9,SL,2023-04-09,0,83.85555555555555,-2.603333333333333,53.56111111111111,,,,
4-Seam Fastball,7,FF,2023-04-09,0,96.01428571428572,-2.434285714285714,53.26428571428572,,,,
Slider,8,SL,2023-04-12,0,84.28750000000001,-2.5387500000000003,53.505,,,,
4-Seam Fastball,6,FF,2023-04-12,0,96.28333333333336,-2.3516666666666666,53.458333333333336,,,,
Slider,2,SL,2023-04-15,0,84.2,-2.765,53.71,,,,
4-Seam Fastball,5,FF,2023-04-15,0,95.32,-2.632,53.378,,,,
Slider,13,SL,2023-07-27,0,84.1923076923077,-2.897692307692308,53.90153846153847,,,,
4-Seam Fastball,12,FF,2023-07-27,0,96.00833333333334,-2.7825,53.5025,,,,
Slider,13,SL,2023-07-27,0,84.1923076923077,-2.897692307692308,53.90153846153847,,,,
4-Seam Fastball,12,FF,2023-07-27,0,96.00833333333334,-2.7825,53.5025,,,,
4-Seam Fastball,4,FF,2023-08-01,0,95.325,-2.7350000000000003,53.49,,,,
Slider,4,SL,2023-08-01,0,85.1,-3.025,53.7625,,,,
4-Seam Fastball,13,FF,2023-08-04,0,95.94615384615383,-3.0546153846153845,53.39923076923076,,,,
Slider,15,SL,2023-08-04,0,84.64666666666666,-3.210666666666667,53.748666666666665,,,,
4-Seam Fastball,9,FF,2023-08-09,0,95.42222222222222,-2.9988888888888883,53.282222222222224,,,,
Slider,11,SL,2023-08-09,0,84.27272727272727,-3.1154545454545457,53.64363636363637,,,,
Slider,10,SL,2023-09-07,0,84.17999999999999,-3.2380000000000004,53.4,,,,
4-Seam Fastball,15,FF,2023-09-07,0,96.32666666666664,-3.060666666666666,53.3,,,,
Slider,4,SL,2023-09-08,0,84.075,-3.075,53.580000000000005,,,,
4-Seam Fastball,8,FF,2023-09-08,0,95.8,-2.9875000000000003,53.39874999999999,,,,
4-Seam Fastball,11,FF,2023-09-15,0,95.2909090909091,-2.814545454545455,53.56454545454546,,,,
Slider,7,SL,2023-09-15,0,83.5,-3.0057142857142862,53.73428571428571,,,,
Slider,12,SL,2023-09-18,0,84.10833333333333,-2.978333333333333,53.509166666666665,,,,
4-Seam Fastball,17,FF,2023-09-18,0,95.6705882352941,-2.8176470588235296,53.31352941176471,,,,
4-Seam Fastball,16,FF,2023-09-22,0,96.28749999999997,-3.286875000000001,53.1875,,,,
Slider,12,SL,2023-09-22,0,83.64999999999999,-3.491666666666667,53.490833333333335,,,,
4-Seam Fastball,5,FF,2023-09-27,0,95.32,-3.092,53.20399999999999,,,,
Slider,6,SL,2023-09-27,0,83.8,-3.2016666666666667,53.54166666666666,,,,
4-Seam Fastball,5,FF,2023-09-27,0,95.32,-3.092,53.20399999999999,,,,
Slider,6,SL,2023-09-27,0,83.8,-3.2016666666666667,53.54166666666666,,,,
4-Seam Fastball,9,FF,2023-09-29,0,95.94444444444444,-3.368888888888889,53.43111111111111,,,,
Slider,10,SL,2023-09-29,0,84.13,-3.539,53.75200000000001,,,,
