pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,14,SL,2022-05-13,0,82.85,-2.38,53.735,,,,
Changeup,7,CH,2022-05-13,0,83.61428571428573,-2.37,53.62428571428571,,,,
4-Seam Fastball,5,FF,2022-05-13,0,90.94,-2.148,53.726,,,,
Cutter,13,FC,2022-05-13,0,88.07692307692307,-2.3492307692307697,53.66692307692309,,,,
Slider,27,SL,2022-05-19,0,83.1,-2.25,53.80222222222223,,,,
Curveball,4,CU,2022-05-19,0,79.15,-2.1375,53.74,,,,
Sinker,31,SI,2022-05-19,0,91.2612903225806,-2.0703225806451604,53.71645161290323,,,,
Cutter,15,FC,2022-05-19,0,88.43333333333334,-2.274,53.85000000000001,,,,
Changeup,4,CH,2022-05-19,0,83.925,-2.2,53.8075,,,,
4-Seam Fastball,19,FF,2022-05-19,0,91.33684210526316,-2.0,53.78842105263158,,,,
Slider,23,SL,2022-05-24,0,82.93478260869566,-2.311304347826087,53.74173913043478,,,,
4-Seam Fastball,11,FF,2022-05-24,0,91.52727272727272,-1.9609090909090907,53.65636363636364,,,,
Cutter,23,FC,2022-05-24,0,88.37826086956521,-2.2973913043478262,53.7295652173913,,,,
Changeup,7,CH,2022-05-24,0,83.41428571428571,-2.291428571428572,53.67857142857143,,,,
Sinker,40,SI,2022-05-24,0,90.915,-2.081500000000001,53.637,,,,
Curveball,2,CU,2022-05-24,0,78.1,-2.315,53.775000000000006,,,,
Slider,23,SL,2022-05-30,0,83.27391304347825,-2.424782608695652,53.754782608695656,,,,
4-Seam Fastball,23,FF,2022-05-30,0,92.0304347826087,-2.2121739130434777,53.81521739130436,,,,
Changeup,12,CH,2022-05-30,0,84.39166666666667,-2.458333333333333,53.73166666666666,,,,
Cutter,18,FC,2022-05-30,0,88.99444444444445,-2.4827777777777773,53.86055555555556,,,,
Sinker,12,SI,2022-05-30,0,91.34166666666664,-2.341666666666667,53.70666666666667,,,,
Curveball,7,CU,2022-05-30,0,78.14285714285714,-2.281428571428572,53.83428571428571,,,,
4-Seam Fastball,12,FF,2022-06-05,0,91.65,-2.0516666666666663,53.73833333333334,,,,
Cutter,17,FC,2022-06-05,0,89.21176470588235,-2.3105882352941176,53.7635294117647,,,,
Sinker,17,SI,2022-06-05,0,91.7,-2.1223529411764703,53.70529411764705,,,,
Slider,9,SL,2022-06-05,0,84.0888888888889,-2.287777777777778,53.82,,,,
Changeup,6,CH,2022-06-05,0,84.48333333333332,-2.308333333333333,53.67333333333334,,,,
Curveball,9,CU,2022-06-05,0,79.53333333333335,-2.178888888888889,53.824444444444445,,,,
Cutter,24,FC,2022-06-10,0,89.31666666666666,-2.4454166666666666,53.74750000000001,,,,
Sinker,15,SI,2022-06-10,0,90.72,-2.382,53.65933333333334,,,,
Changeup,29,CH,2022-06-10,0,84.1344827586207,-2.49551724137931,53.79620689655171,,,,
Curveball,8,CU,2022-06-10,0,78.45,-2.31375,53.85,,,,
Slider,16,SL,2022-06-10,0,83.41875,-2.41875,53.79375,,,,
4-Seam Fastball,8,FF,2022-06-10,0,91.4375,-2.285,53.6675,,,,
Slider,23,SL,2022-06-15,0,83.29565217391304,-2.333478260869565,53.92173913043477,,,,
Sinker,29,SI,2022-06-15,0,91.23793103448274,-2.2824137931034487,53.79793103448274,,,,
Changeup,15,CH,2022-06-15,0,84.04666666666665,-2.4233333333333333,53.82133333333333,,,,
Cutter,13,FC,2022-06-15,0,89.13076923076923,-2.3561538461538465,53.88846153846153,,,,
Curveball,3,CU,2022-06-15,0,79.5,-2.286666666666667,53.91666666666666,,,,
4-Seam Fastball,6,FF,2022-06-15,0,92.21666666666664,-2.078333333333333,53.84833333333333,,,,
Cutter,22,FC,2022-06-21,0,89.15454545454543,-2.335454545454545,54.00727272727273,,,,
Sinker,21,SI,2022-06-21,0,91.6095238095238,-2.3295238095238093,53.9104761904762,,,,
Slider,23,SL,2022-06-21,0,84.15217391304348,-2.3682608695652174,54.04782608695652,,,,
Curveball,12,CU,2022-06-21,0,79.13333333333334,-2.2391666666666663,54.083333333333336,,,,
4-Seam Fastball,16,FF,2022-06-21,0,92.7,-2.028125,53.92999999999999,,,,
Changeup,8,CH,2022-06-21,0,84.675,-2.45375,53.98,,,,
Curveball,7,CU,2022-06-26,0,79.22857142857143,-2.162857142857143,53.86285714285714,,,,
Cutter,15,FC,2022-06-26,0,89.99333333333333,-2.285333333333333,53.806666666666665,,,,
4-Seam Fastball,11,FF,2022-06-26,0,92.73636363636363,-2.0518181818181818,53.74363636363636,,,,
Slider,14,SL,2022-06-26,0,83.70714285714284,-2.2921428571428573,53.795,,,,
Sinker,12,SI,2022-06-26,0,92.76666666666668,-2.206666666666667,53.755,,,,
Changeup,2,CH,2022-06-26,0,83.85,-2.295,53.67,,,,
Sinker,26,SI,2022-07-02,0,90.70000000000002,-2.390000000000001,53.77846153846154,,,,
Changeup,10,CH,2022-07-02,0,83.38000000000001,-2.578,53.93300000000001,,,,
Cutter,17,FC,2022-07-02,0,88.95882352941176,-2.4894117647058818,53.88294117647059,,,,
Curveball,6,CU,2022-07-02,0,78.2,-2.3216666666666668,53.94499999999999,,,,
4-Seam Fastball,13,FF,2022-07-02,0,91.7153846153846,-2.327692307692308,53.83461538461539,,,,
Slider,12,SL,2022-07-02,0,82.59166666666667,-2.478333333333333,53.88166666666666,,,,
4-Seam Fastball,15,FF,2022-07-09,0,92.68666666666668,-2.164,53.690666666666665,,,,
Sinker,22,SI,2022-07-09,0,91.22727272727272,-2.304545454545454,53.65636363636364,,,,
Cutter,28,FC,2022-07-09,0,89.51428571428573,-2.3342857142857136,53.75392857142857,,,,
Changeup,6,CH,2022-07-09,0,85.38333333333333,-2.431666666666667,53.79166666666666,,,,
Curveball,4,CU,2022-07-09,0,79.225,-2.1575,53.8775,,,,
Slider,9,SL,2022-07-09,0,83.53333333333333,-2.328888888888889,53.78444444444444,,,,
Changeup,4,CH,2022-07-15,0,84.375,-2.3825,53.8275,,,,
Sinker,26,SI,2022-07-15,0,91.0653846153846,-2.248076923076923,53.79923076923077,,,,
Cutter,21,FC,2022-07-15,0,88.30476190476192,-2.3514285714285714,53.88190476190477,,,,
Slider,25,SL,2022-07-15,0,82.93199999999999,-2.3236000000000003,53.845600000000005,,,,
4-Seam Fastball,14,FF,2022-07-15,0,91.79285714285712,-2.073571428571429,53.76428571428572,,,,
Curveball,6,CU,2022-07-15,0,78.75,-2.186666666666667,53.85333333333333,,,,
Curveball,10,CU,2022-07-22,0,79.08,-2.442,53.98599999999999,,,,
Sinker,8,SI,2022-07-22,0,90.5875,-2.5062500000000005,53.795,,,,
Cutter,11,FC,2022-07-22,0,88.79090909090908,-2.562727272727273,53.88272727272727,,,,
4-Seam Fastball,21,FF,2022-07-22,0,91.53333333333332,-2.331904761904762,53.81380952380953,,,,
Slider,22,SL,2022-07-22,0,83.24999999999999,-2.5536363636363637,53.87227272727273,,,,
Changeup,6,CH,2022-07-22,0,84.3,-2.5066666666666664,53.885,,,,
Cutter,22,FC,2022-07-27,0,89.65454545454544,-2.333181818181818,53.96227272727272,,,,
Curveball,16,CU,2022-07-27,0,79.46874999999999,-2.2262500000000003,53.965,,,,
4-Seam Fastball,18,FF,2022-07-27,0,91.9777777777778,-2.1533333333333333,53.88333333333334,,,,
Slider,13,SL,2022-07-27,0,83.39230769230768,-2.3207692307692307,53.94153846153846,,,,
Sinker,18,SI,2022-07-27,0,92.0222222222222,-2.163333333333333,53.87611111111112,,,,
Changeup,9,CH,2022-07-27,0,86.11111111111111,-2.312222222222222,53.99777777777778,,,,
Slider,16,SL,2022-08-05,0,82.07500000000002,-2.381875,53.78937499999999,,,,
Cutter,28,FC,2022-08-05,0,88.76785714285714,-2.390357142857142,53.783928571428575,,,,
Curveball,13,CU,2022-08-05,0,77.96923076923076,-2.266923076923077,53.89153846153845,,,,
Sinker,22,SI,2022-08-05,0,90.9909090909091,-2.2231818181818186,53.75454545454545,,,,
Changeup,17,CH,2022-08-05,0,84.63529411764706,-2.4194117647058824,53.77588235294117,,,,
4-Seam Fastball,9,FF,2022-08-05,0,91.5222222222222,-2.143333333333333,53.72888888888889,,,,
Cutter,27,FC,2022-08-11,0,89.06296296296298,-2.4025925925925926,53.83666666666665,,,,
Slider,13,SL,2022-08-11,0,82.66153846153846,-2.4046153846153846,53.84692307692307,,,,
Changeup,1,CH,2022-08-11,0,83.8,-2.34,53.69,,,,
Curveball,4,CU,2022-08-11,0,77.94999999999999,-2.37,53.825,,,,
4-Seam Fastball,27,FF,2022-08-11,0,91.5296296296296,-2.2544444444444443,53.75185185185186,,,,
Sinker,18,SI,2022-08-11,0,91.86111111111111,-2.153888888888889,53.774444444444434,,,,
Sinker,21,SI,2022-08-16,0,92.12857142857143,-2.112380952380953,53.72619047619048,,,,
Sweeper,22,ST,2022-08-16,0,83.95909090909092,-2.296818181818182,53.78454545454545,,,,
Cutter,23,FC,2022-08-16,0,90.20434782608694,-2.371304347826088,53.77000000000001,,,,
Changeup,16,CH,2022-08-16,0,85.03124999999999,-2.369375,53.766875,,,,
Curveball,4,CU,2022-08-16,0,80.925,-2.21,53.77250000000001,,,,
4-Seam Fastball,6,FF,2022-08-16,0,92.76666666666668,-2.1366666666666667,53.72833333333333,,,,
Sinker,30,SI,2022-08-21,0,92.45,-2.226,53.773,,,,
Changeup,11,CH,2022-08-21,0,84.53636363636363,-2.49,53.78636363636363,,,,
Cutter,28,FC,2022-08-21,0,90.70357142857142,-2.395357142857143,53.80607142857144,,,,
Slider,20,SL,2022-08-21,0,83.92000000000002,-2.39,53.86599999999999,,,,
Curveball,11,CU,2022-08-21,0,78.63636363636364,-2.354545454545455,53.9,,,,
4-Seam Fastball,5,FF,2022-08-21,0,91.42,-2.242,53.828,,,,
Changeup,17,CH,2022-08-27,0,84.97058823529412,-2.4129411764705893,53.82058823529411,,,,
4-Seam Fastball,9,FF,2022-08-27,0,93.06666666666666,-2.174444444444444,53.75666666666667,,,,
Slider,21,SL,2022-08-27,0,83.46190476190473,-2.382857142857143,53.847619047619055,,,,
Sinker,21,SI,2022-08-27,0,92.60952380952382,-2.2285714285714286,53.77476190476192,,,,
Cutter,20,FC,2022-08-27,0,90.525,-2.3965,53.8355,,,,
Curveball,15,CU,2022-08-27,0,78.98666666666668,-2.3360000000000003,53.92066666666668,,,,
Sinker,20,SI,2022-09-02,0,91.685,-2.0945,53.71750000000001,,,,
Changeup,7,CH,2022-09-02,0,84.8,-2.3442857142857143,53.70428571428573,,,,
Cutter,14,FC,2022-09-02,0,89.79285714285713,-2.279285714285714,53.82357142857143,,,,
Slider,17,SL,2022-09-02,0,83.13529411764705,-2.257058823529412,53.80117647058823,,,,
Curveball,3,CU,2022-09-02,0,78.96666666666665,-2.1966666666666668,53.86666666666667,,,,
4-Seam Fastball,4,FF,2022-09-02,0,92.05,-2.0725,53.7875,,,,
4-Seam Fastball,12,FF,2022-09-08,0,92.56666666666668,-2.086666666666667,53.72166666666666,,,,
Cutter,11,FC,2022-09-08,0,90.5909090909091,-2.3245454545454547,53.84727272727272,,,,
Changeup,11,CH,2022-09-08,0,85.29999999999998,-2.349090909090909,53.77818181818182,,,,
Slider,17,SL,2022-09-08,0,83.70588235294119,-2.2964705882352936,53.80823529411765,,,,
Curveball,3,CU,2022-09-08,0,78.66666666666667,-2.283333333333333,54.0,,,,
Sinker,19,SI,2022-09-08,0,92.7157894736842,-2.0631578947368423,53.76631578947368,,,,
Changeup,12,CH,2022-09-14,0,85.78333333333335,-2.2725,53.833333333333336,,,,
Slider,16,SL,2022-09-14,0,83.78750000000002,-2.255625,53.788125,,,,
Sinker,31,SI,2022-09-14,0,92.4,-2.0061290322580643,53.74387096774195,,,,
Curveball,9,CU,2022-09-14,0,78.99999999999999,-2.261111111111111,53.85888888888889,,,,
Cutter,21,FC,2022-09-14,0,90.24285714285712,-2.243333333333333,53.81809523809525,,,,
4-Seam Fastball,9,FF,2022-09-14,0,92.55555555555556,-2.103333333333333,53.70777777777778,,,,
Cutter,18,FC,2022-09-20,0,90.65555555555557,-2.307777777777778,53.727777777777774,,,,
Sinker,23,SI,2022-09-20,0,93.55652173913045,-2.036086956521739,53.65217391304349,,,,
Changeup,7,CH,2022-09-20,0,85.65714285714287,-2.4014285714285712,53.69,,,,
4-Seam Fastball,11,FF,2022-09-20,0,93.42727272727272,-2.1354545454545457,53.64363636363637,,,,
Slider,14,SL,2022-09-20,0,84.72142857142856,-2.365714285714286,53.73857142857143,,,,
Curveball,6,CU,2022-09-20,0,79.53333333333335,-2.278333333333333,53.781666666666666,,,,
Sweeper,28,ST,2022-09-25,0,82.92142857142856,-2.3285714285714287,53.84107142857143,,,,
Cutter,13,FC,2022-09-25,0,90.72307692307692,-2.326923076923077,53.856923076923074,,,,
4-Seam Fastball,12,FF,2022-09-25,0,93.375,-2.1825,53.78583333333333,,,,
Sinker,26,SI,2022-09-25,0,93.53076923076924,-2.1046153846153843,53.75807692307693,,,,
Changeup,8,CH,2022-09-25,0,85.825,-2.37,53.822500000000005,,,,
Curveball,3,CU,2022-09-25,0,80.93333333333332,-2.2433333333333336,53.91333333333333,,,,
Sinker,26,SI,2022-10-01,0,92.86153846153849,-2.055384615384616,53.67230769230768,,,,
Cutter,25,FC,2022-10-01,0,90.08400000000002,-2.31,53.68199999999999,,,,
Sweeper,30,ST,2022-10-01,0,82.01333333333332,-2.4519999999999995,53.78933333333334,,,,
4-Seam Fastball,3,FF,2022-10-01,0,92.3,-2.16,53.76666666666666,,,,
Changeup,12,CH,2022-10-01,0,85.45,-2.3775,53.77583333333333,,,,
Sinker,17,SI,2023-03-30,0,90.90588235294116,-2.145294117647059,53.77588235294117,,,,
Curveball,5,CU,2023-03-30,0,79.02000000000001,-2.296,53.974,,,,
Cutter,17,FC,2023-03-30,0,88.60588235294117,-2.387647058823529,53.904117647058825,,,,
Changeup,16,CH,2023-03-30,0,83.73125,-2.371875,53.836875,,,,
4-Seam Fastball,9,FF,2023-03-30,0,91.42222222222225,-2.145555555555556,53.907777777777774,,,,
Sweeper,15,ST,2023-03-30,0,81.14,-2.407333333333333,53.90066666666667,,,,
Sweeper,18,ST,2023-04-04,0,82.66666666666667,-2.383333333333333,53.80833333333334,,,,
4-Seam Fastball,19,FF,2023-04-04,0,93.12105263157896,-2.0442105263157897,53.661578947368426,,,,
Changeup,19,CH,2023-04-04,0,85.3157894736842,-2.35,53.646842105263154,,,,
Sinker,18,SI,2023-04-04,0,92.38333333333334,-2.110555555555555,53.51722222222222,,,,
Curveball,4,CU,2023-04-04,0,79.975,-2.225,53.7725,,,,
Cutter,10,FC,2023-04-04,0,89.63,-2.314,53.701,,,,
Sweeper,29,ST,2023-04-10,0,79.94482758620688,-2.4620689655172407,53.55172413793104,,,,
Changeup,10,CH,2023-04-10,0,83.95999999999998,-2.3149999999999995,53.53000000000001,,,,
Sinker,22,SI,2023-04-10,0,90.53181818181817,-2.169545454545455,53.49181818181817,,,,
Curveball,2,CU,2023-04-10,0,77.6,-2.285,53.72,,,,
Cutter,10,FC,2023-04-10,0,88.60000000000001,-2.309,53.566,,,,
4-Seam Fastball,19,FF,2023-04-10,0,91.42631578947368,-2.1321052631578943,53.51578947368421,,,,
Sweeper,25,ST,2023-04-15,0,80.956,-2.4824,53.742,,,,
Sinker,35,SI,2023-04-15,0,92.21142857142856,-2.142857142857143,53.58371428571428,,,,
Cutter,13,FC,2023-04-15,0,89.41538461538462,-2.413846153846153,53.71769230769232,,,,
Changeup,15,CH,2023-04-15,0,83.81333333333333,-2.4553333333333334,53.858,,,,
Curveball,5,CU,2023-04-15,0,78.84,-2.33,53.896,,,,
4-Seam Fastball,3,FF,2023-04-15,0,91.96666666666664,-2.1566666666666667,53.82,,,,
Sinker,32,SI,2023-04-22,0,90.85312500000002,-2.150625,53.4259375,,,,
Sweeper,23,ST,2023-04-22,0,81.0217391304348,-2.334347826086956,53.47130434782607,,,,
Cutter,13,FC,2023-04-22,0,88.78461538461539,-2.3638461538461537,53.442307692307686,,,,
Changeup,20,CH,2023-04-22,0,84.79,-2.3505,53.479,,,,
Curveball,7,CU,2023-04-22,0,78.97142857142856,-2.2114285714285717,53.56,,,,
4-Seam Fastball,1,FF,2023-04-22,0,92.0,-2.19,53.35,,,,
Changeup,25,CH,2023-04-27,0,84.17600000000002,-2.2772,53.575600000000016,,,,
Cutter,15,FC,2023-04-27,0,88.74666666666666,-2.289333333333333,53.566,,,,
Curveball,11,CU,2023-04-27,0,78.91818181818181,-2.192727272727273,53.58727272727272,,,,
Sinker,21,SI,2023-04-27,0,91.17142857142858,-2.01,53.55809523809524,,,,
Sweeper,16,ST,2023-04-27,0,80.97499999999998,-2.280625,53.715,,,,
4-Seam Fastball,14,FF,2023-04-27,0,91.45000000000002,-2.052857142857143,53.64214285714286,,,,
Sinker,13,SI,2023-05-03,0,91.8076923076923,-1.9607692307692304,53.53615384615384,,,,
Cutter,12,FC,2023-05-03,0,89.23333333333333,-2.1908333333333334,53.63416666666668,,,,
4-Seam Fastball,22,FF,2023-05-03,0,91.7590909090909,-2.067272727272728,53.55272727272725,,,,
Changeup,9,CH,2023-05-03,0,85.46666666666667,-2.2577777777777777,53.63333333333333,,,,
Sweeper,14,ST,2023-05-03,0,81.29285714285713,-2.2857142857142856,53.69285714285714,,,,
Curveball,4,CU,2023-05-03,0,80.19999999999999,-2.1175,53.675,,,,
Sinker,15,SI,2023-05-08,0,92.34666666666666,-2.1026666666666665,53.559333333333335,,,,
Cutter,19,FC,2023-05-08,0,90.7578947368421,-2.2342105263157896,53.540000000000006,,,,
Changeup,30,CH,2023-05-08,0,86.41666666666667,-2.238666666666667,53.51366666666667,,,,
Curveball,14,CU,2023-05-08,0,80.05714285714285,-2.2071428571428573,53.64571428571429,,,,
Sweeper,11,ST,2023-05-08,0,82.90909090909092,-2.217272727272727,53.525454545454544,,,,
4-Seam Fastball,4,FF,2023-05-08,0,93.075,-2.1275,53.525,,,,
Changeup,25,CH,2023-05-14,0,85.252,-2.398,53.640800000000006,,,,
Curveball,11,CU,2023-05-14,0,79.24545454545455,-2.323636363636364,53.80818181818183,,,,
Cutter,20,FC,2023-05-14,0,90.87,-2.386,53.723,,,,
Sweeper,13,ST,2023-05-14,0,81.83076923076922,-2.4,53.65923076923077,,,,
Sinker,17,SI,2023-05-14,0,92.24117647058824,-2.1676470588235297,53.6135294117647,,,,
4-Seam Fastball,9,FF,2023-05-14,0,93.04444444444444,-2.213333333333333,53.68888888888889,,,,
Sinker,31,SI,2023-05-19,0,92.57096774193548,-1.9467741935483875,53.49580645161291,,,,
Cutter,23,FC,2023-05-19,0,90.61739130434782,-2.105217391304348,53.53608695652174,,,,
Sweeper,14,ST,2023-05-19,0,81.7,-2.148571428571428,53.58571428571428,,,,
4-Seam Fastball,4,FF,2023-05-19,0,92.35,-1.8875,53.510000000000005,,,,
Curveball,6,CU,2023-05-19,0,80.05000000000001,-2.0516666666666667,53.57500000000001,,,,
Changeup,17,CH,2023-05-19,0,86.00588235294116,-2.1911764705882355,53.449411764705886,,,,
Changeup,22,CH,2023-05-25,0,85.7590909090909,-2.2377272727272723,53.49,,,,
Sinker,29,SI,2023-05-25,0,92.5241379310345,-2.0689655172413794,53.45482758620689,,,,
Cutter,14,FC,2023-05-25,0,89.89999999999998,-2.3321428571428577,53.51571428571429,,,,
4-Seam Fastball,15,FF,2023-05-25,0,92.30666666666664,-2.030666666666667,53.603333333333325,,,,
Sweeper,12,ST,2023-05-25,0,82.16666666666667,-2.249166666666667,53.594166666666666,,,,
Curveball,4,CU,2023-05-25,0,79.39999999999999,-2.125,53.435,,,,
4-Seam Fastball,17,FF,2023-05-30,0,92.52941176470588,-2.018823529411765,53.61000000000001,,,,
Curveball,14,CU,2023-05-30,0,79.4857142857143,-2.122857142857143,53.745,,,,
Cutter,18,FC,2023-05-30,0,90.18333333333332,-2.1933333333333334,53.64000000000001,,,,
Sinker,22,SI,2023-05-30,0,91.41363636363634,-2.112272727272727,53.575,,,,
Changeup,14,CH,2023-05-30,0,85.41428571428571,-2.256428571428572,53.6157142857143,,,,
Sweeper,10,ST,2023-05-30,0,81.38000000000002,-2.209,53.545,,,,
Sinker,38,SI,2023-06-06,0,91.86315789473684,-2.193684210526316,53.37473684210526,,,,
Changeup,8,CH,2023-06-06,0,85.2375,-2.36625,53.425,,,,
Sweeper,20,ST,2023-06-06,0,81.225,-2.389,53.499,,,,
Cutter,16,FC,2023-06-06,0,89.24374999999999,-2.394375,53.534375,,,,
Curveball,7,CU,2023-06-06,0,80.0,-2.28,53.487142857142864,,,,
4-Seam Fastball,7,FF,2023-06-06,0,92.64285714285714,-2.112857142857143,53.42142857142857,,,,
Sinker,13,SI,2023-06-11,0,91.49230769230768,-2.1176923076923075,53.656153846153856,,,,
Cutter,23,FC,2023-06-11,0,90.16521739130434,-2.27304347826087,53.72260869565217,,,,
Changeup,11,CH,2023-06-11,0,85.08181818181818,-2.336363636363636,53.70727272727274,,,,
Curveball,11,CU,2023-06-11,0,78.39999999999999,-2.1754545454545453,53.66727272727273,,,,
4-Seam Fastball,20,FF,2023-06-11,0,92.21,-2.0805,53.67,,,,
Sweeper,12,ST,2023-06-11,0,81.59166666666665,-2.2525,53.619166666666665,,,,
4-Seam Fastball,33,FF,2023-06-17,0,92.06666666666666,-2.0042424242424244,53.71272727272727,,,,
Changeup,10,CH,2023-06-17,0,85.22,-2.188,53.77299999999999,,,,
Cutter,15,FC,2023-06-17,0,89.61999999999998,-2.2326666666666664,53.672666666666665,,,,
Sinker,21,SI,2023-06-17,0,91.96190476190476,-1.9695238095238092,53.65666666666667,,,,
Curveball,9,CU,2023-06-17,0,79.24444444444444,-2.1166666666666667,53.73888888888889,,,,
Sweeper,5,ST,2023-06-17,0,81.84,-2.276,53.738,,,,
Cutter,16,FC,2023-06-23,0,89.86874999999999,-2.30125,53.69499999999999,,,,
Sweeper,16,ST,2023-06-23,0,82.28125,-2.27375,53.71750000000001,,,,
Changeup,11,CH,2023-06-23,0,85.92727272727272,-2.2209090909090907,53.617272727272734,,,,
4-Seam Fastball,3,FF,2023-06-23,0,92.56666666666666,-2.0700000000000003,53.63333333333333,,,,
Curveball,6,CU,2023-06-23,0,78.91666666666667,-2.2416666666666667,53.82999999999999,,,,
Sinker,34,SI,2023-06-23,0,92.73529411764704,-1.965882352941176,53.59676470588235,,,,
Changeup,26,CH,2023-06-28,0,85.57307692307694,-2.2750000000000004,53.66,,,,
Sweeper,12,ST,2023-06-28,0,82.00833333333333,-2.240833333333333,53.64666666666667,,,,
Sinker,19,SI,2023-06-28,0,92.12105263157896,-1.9973684210526317,53.515789473684215,,,,
Cutter,18,FC,2023-06-28,0,90.13333333333334,-2.287222222222222,53.60611111111112,,,,
4-Seam Fastball,14,FF,2023-06-28,0,91.76428571428572,-2.0885714285714285,53.56,,,,
Curveball,6,CU,2023-06-28,0,79.26666666666667,-2.233333333333334,53.690000000000005,,,,
Cutter,12,FC,2023-07-04,0,89.53333333333335,-2.215,53.58166666666667,,,,
Sweeper,26,ST,2023-07-04,0,81.1923076923077,-2.194615384615385,53.62653846153846,,,,
Sinker,29,SI,2023-07-04,0,91.87931034482756,-1.9517241379310348,53.73310344827586,,,,
Changeup,11,CH,2023-07-04,0,85.39090909090909,-2.135454545454545,53.33545454545453,,,,
4-Seam Fastball,22,FF,2023-07-04,0,91.99090909090908,-1.9981818181818185,53.6709090909091,,,,
Curveball,4,CU,2023-07-04,0,79.85000000000001,-2.0975,53.26,,,,
Sweeper,18,ST,2023-07-09,0,82.53333333333332,-2.36,53.49055555555556,,,,
Curveball,14,CU,2023-07-09,0,80.82142857142857,-2.3907142857142856,53.515,,,,
Changeup,21,CH,2023-07-09,0,86.26190476190477,-2.3128571428571427,53.38238095238095,,,,
Sinker,18,SI,2023-07-09,0,93.1,-2.0411111111111118,53.56722222222223,,,,
Cutter,14,FC,2023-07-09,0,90.19285714285716,-2.392857142857143,53.64,,,,
4-Seam Fastball,9,FF,2023-07-09,0,92.8888888888889,-2.186666666666667,53.57777777777778,,,,
Cutter,20,FC,2023-07-15,0,89.46000000000001,-2.1505,53.67549999999999,,,,
