pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,11,SI,2022-08-15,0,96.36363636363636,0.7754545454545454,54.606363636363646,,,,
Slider,12,SL,2022-08-15,0,87.68333333333332,0.9508333333333332,54.35083333333333,,,,
Changeup,8,CH,2022-08-15,0,89.73750000000001,0.1399999999999999,54.47625,,,,
Sinker,3,SI,2022-08-19,0,94.7,0.3533333333333333,54.74333333333333,,,,
Slider,1,SL,2022-08-19,0,87.5,0.2,54.38,,,,
Changeup,5,CH,2022-08-19,0,87.58000000000001,0.528,54.544,,,,
Changeup,3,CH,2022-08-21,0,89.19999999999999,0.3233333333333333,54.53333333333334,,,,
Slider,5,SL,2022-08-21,0,87.82000000000001,1.0,54.322,,,,
Sinker,2,SI,2022-08-21,0,96.1,1.465,54.540000000000006,,,,
Changeup,2,CH,2022-08-23,0,90.25,0.205,54.485,,,,
Slider,3,SL,2022-08-23,0,88.8,0.1033333333333333,54.4,,,,
Changeup,10,CH,2022-08-26,0,90.12,0.1,54.581,,,,
4-Seam Fastball,1,FF,2022-08-26,0,95.7,-0.45,54.63,,,,
Sinker,3,SI,2022-08-26,0,96.53333333333336,0.0233333333333333,54.54666666666666,,,,
Slider,1,SL,2022-08-26,0,87.6,0.02,54.4,,,,
Sinker,7,SI,2022-08-30,0,95.82857142857142,0.5599999999999999,54.51571428571429,,,,
Changeup,5,CH,2022-08-30,0,89.66,0.6359999999999999,54.41799999999999,,,,
Slider,1,SL,2022-08-30,0,88.3,0.01,54.11,,,,
4-Seam Fastball,1,FF,2022-08-30,0,97.1,0.04,54.39,,,,
Changeup,8,CH,2022-09-05,0,88.3375,0.6000000000000001,54.59625,,,,
Sinker,3,SI,2022-09-05,0,95.1,0.7666666666666666,54.65,,,,
Slider,2,SL,2022-09-05,0,85.75,1.71,54.38,,,,
4-Seam Fastball,5,FF,2022-09-07,0,96.26,0.284,54.67999999999999,,,,
Sinker,2,SI,2022-09-07,0,93.7,0.155,54.655,,,,
Changeup,4,CH,2022-09-07,0,89.55000000000001,0.3199999999999999,54.5675,,,,
Slider,2,SL,2022-09-07,0,87.7,0.25,54.385000000000005,,,,
Changeup,5,CH,2022-09-08,0,88.18,1.254,54.56,,,,
Sinker,5,SI,2022-09-08,0,95.12,1.166,54.654,,,,
Slider,3,SL,2022-09-08,0,87.23333333333333,1.5366666666666668,54.4,,,,
Sinker,13,SI,2022-09-11,0,95.35384615384616,0.9600000000000002,54.61461538461538,,,,
Changeup,6,CH,2022-09-11,0,88.26666666666667,0.6183333333333333,54.586666666666666,,,,
Slider,1,SL,2022-09-11,0,87.7,1.75,54.47,,,,
Slider,1,SL,2022-09-13,0,89.0,1.0,54.41,,,,
Sinker,4,SI,2022-09-13,0,95.7,0.945,54.7325,,,,
Changeup,5,CH,2022-09-13,0,90.86,1.018,54.606,,,,
4-Seam Fastball,2,FF,2022-09-13,0,95.65,1.2200000000000002,54.38,,,,
Changeup,1,CH,2022-09-16,0,88.9,1.86,54.59,,,,
Sinker,3,SI,2022-09-16,0,96.8,1.4633333333333336,54.71333333333333,,,,
Sinker,5,SI,2022-09-18,0,95.8,1.2520000000000002,54.712,,,,
4-Seam Fastball,2,FF,2022-09-18,0,95.65,0.265,54.58,,,,
Changeup,1,CH,2022-09-18,0,87.3,0.69,54.75,,,,
4-Seam Fastball,3,FF,2023-03-30,0,97.03333333333336,1.72,54.49333333333334,,,,
Changeup,8,CH,2023-03-30,0,89.0875,1.04625,54.50875,,,,
Sinker,3,SI,2023-03-30,0,96.4,0.5933333333333333,54.57666666666668,,,,
Slider,2,SL,2023-04-01,0,89.8,1.78,54.24,,,,
Sinker,8,SI,2023-04-01,0,96.825,1.5025,54.2975,,,,
Changeup,8,CH,2023-04-01,0,90.3875,1.2512500000000002,54.39500000000001,,,,
Changeup,8,CH,2023-04-07,0,88.925,0.8837499999999998,54.54750000000001,,,,
Slider,1,SL,2023-04-07,0,90.2,1.36,54.38,,,,
Sinker,3,SI,2023-04-07,0,96.03333333333336,1.0933333333333333,54.53333333333333,,,,
4-Seam Fastball,3,FF,2023-04-07,0,95.1,0.8433333333333334,54.73666666666667,,,,
Changeup,8,CH,2023-04-07,0,88.925,0.8837499999999998,54.54750000000001,,,,
Slider,1,SL,2023-04-07,0,90.2,1.36,54.38,,,,
Sinker,3,SI,2023-04-07,0,96.03333333333336,1.0933333333333333,54.53333333333333,,,,
4-Seam Fastball,3,FF,2023-04-07,0,95.1,0.8433333333333334,54.73666666666667,,,,
Changeup,7,CH,2023-04-08,0,89.95714285714287,0.6785714285714286,54.49,,,,
Slider,8,SL,2023-04-08,0,89.525,0.5225,54.35874999999999,,,,
4-Seam Fastball,1,FF,2023-04-08,0,96.8,-0.03,54.64,,,,
Sinker,2,SI,2023-04-08,0,96.2,1.635,54.54,,,,
Changeup,4,CH,2023-04-12,0,90.275,1.41,54.3925,,,,
Sinker,5,SI,2023-04-12,0,96.1,1.256,54.556,,,,
Slider,2,SL,2023-04-12,0,88.69999999999999,1.65,54.325,,,,
Changeup,9,CH,2023-04-14,0,91.75555555555556,0.6511111111111111,54.48888888888889,,,,
Sinker,9,SI,2023-04-14,0,97.02222222222224,0.7944444444444445,54.65777777777778,,,,
Sinker,11,SI,2023-04-19,0,96.4090909090909,0.399090909090909,54.561818181818175,,,,
4-Seam Fastball,2,FF,2023-04-19,0,96.2,-0.2,54.515,,,,
Changeup,11,CH,2023-04-19,0,90.30909090909093,0.4109090909090909,54.48272727272728,,,,
Slider,2,SL,2023-04-19,0,89.75,0.915,54.175,,,,
Changeup,3,CH,2023-04-20,0,88.36666666666667,0.94,54.26,,,,
Sinker,2,SI,2023-04-20,0,95.15,1.2399999999999998,54.435,,,,
Slider,1,SL,2023-04-20,0,87.1,1.82,54.03,,,,
Sinker,13,SI,2023-04-22,0,95.91538461538462,0.5553846153846154,54.55615384615385,,,,
Changeup,6,CH,2023-04-22,0,90.26666666666668,0.2783333333333333,54.55333333333332,,,,
Sinker,4,SI,2023-04-24,0,93.05,2.07,54.5425,,,,
Changeup,5,CH,2023-04-24,0,87.11999999999999,1.016,54.574,,,,
Changeup,2,CH,2023-04-29,0,90.95,0.54,54.35,,,,
Sinker,9,SI,2023-04-29,0,96.06666666666666,1.7311111111111108,54.502222222222215,,,,
Sinker,7,SI,2023-05-01,0,96.7857142857143,0.5728571428571428,54.62142857142857,,,,
Changeup,12,CH,2023-05-01,0,89.76666666666667,0.5908333333333334,54.48750000000001,,,,
Sinker,6,SI,2023-05-02,0,95.46666666666664,1.18,54.585,,,,
Changeup,3,CH,2023-05-02,0,88.56666666666666,0.56,54.60666666666666,,,,
Slider,1,SL,2023-05-02,0,88.4,1.88,54.28,,,,
Slider,4,SL,2023-05-06,0,88.7,1.0475,54.4225,,,,
Sinker,3,SI,2023-05-06,0,95.46666666666664,1.22,54.68333333333334,,,,
Changeup,4,CH,2023-05-06,0,88.75,0.5700000000000001,54.6725,,,,
4-Seam Fastball,2,FF,2023-05-07,0,95.35,-0.015,54.66,,,,
Changeup,8,CH,2023-05-07,0,88.75,0.3775,54.526250000000005,,,,
Slider,1,SL,2023-05-07,0,88.9,0.24,54.19,,,,
Sinker,2,SI,2023-05-07,0,95.6,1.935,54.5,,,,
Changeup,6,CH,2023-05-09,0,89.76666666666667,1.1466666666666667,54.505,,,,
Sinker,6,SI,2023-05-09,0,95.4,1.5116666666666667,54.66,,,,
Sinker,5,SI,2023-05-12,0,97.1,1.3059999999999998,54.54600000000001,,,,
Changeup,9,CH,2023-05-12,0,90.34444444444443,0.2111111111111111,54.45111111111111,,,,
Slider,1,SL,2023-05-12,0,91.6,1.63,54.5,,,,
Sinker,10,SI,2023-05-13,0,96.02,0.639,54.68599999999999,,,,
Changeup,9,CH,2023-05-13,0,89.4111111111111,0.471111111111111,54.62222222222222,,,,
Slider,8,SL,2023-05-13,0,89.9,0.7587499999999999,54.475,,,,
Changeup,4,CH,2023-05-16,0,88.625,0.7,54.5125,,,,
Slider,2,SL,2023-05-16,0,88.25,0.1699999999999999,54.42,,,,
Sinker,3,SI,2023-05-16,0,95.5,0.8633333333333333,54.54,,,,
Slider,2,SL,2023-05-17,0,87.85,0.5700000000000001,54.54,,,,
Changeup,2,CH,2023-05-17,0,88.6,0.74,54.68,,,,
Changeup,9,CH,2023-05-19,0,88.07777777777777,0.5533333333333333,54.68,,,,
Sinker,4,SI,2023-05-19,0,95.8,0.3025,54.66,,,,
Slider,1,SL,2023-05-19,0,88.8,0.36,54.39,,,,
4-Seam Fastball,1,FF,2023-05-19,0,94.8,0.67,54.74,,,,
Changeup,5,CH,2023-05-21,0,86.56000000000002,0.5660000000000001,54.69599999999999,,,,
Sinker,3,SI,2023-05-21,0,94.26666666666664,0.4666666666666666,54.68666666666667,,,,
Sinker,6,SI,2023-05-23,0,95.91666666666664,1.4516666666666669,54.50166666666667,,,,
Changeup,4,CH,2023-05-23,0,87.775,1.5325000000000002,54.515,,,,
Sinker,8,SI,2023-05-25,0,95.4125,0.91875,54.605,,,,
Changeup,9,CH,2023-05-25,0,88.90000000000002,0.7755555555555554,54.50444444444444,,,,
Slider,4,SL,2023-05-25,0,88.9,0.9475,54.4025,,,,
Changeup,13,CH,2023-05-27,0,89.16923076923075,0.8184615384615385,54.67923076923077,,,,
Sinker,10,SI,2023-05-27,0,96.37,0.806,54.673,,,,
Slider,2,SL,2023-05-27,0,89.80000000000001,0.985,54.46,,,,
Changeup,13,CH,2023-05-31,0,88.83846153846153,1.2546153846153845,54.59538461538461,,,,
Sinker,6,SI,2023-05-31,0,95.66666666666669,1.5016666666666667,54.55,,,,
Slider,3,SL,2023-05-31,0,89.03333333333335,0.8033333333333333,54.4,,,,
Changeup,8,CH,2023-06-03,0,87.0875,0.91,54.74,,,,
Slider,1,SL,2023-06-03,0,85.8,0.75,54.51,,,,
Changeup,9,CH,2023-06-04,0,90.0,1.0577777777777777,54.63666666666666,,,,
Sinker,8,SI,2023-06-04,0,96.5125,1.21625,54.73250000000001,,,,
Slider,1,SL,2023-06-04,0,90.3,0.51,54.4,,,,
Sinker,1,SI,2023-06-08,0,93.8,2.01,54.72,,,,
Sinker,15,SI,2023-06-10,0,96.33333333333331,1.251333333333333,54.58666666666667,,,,
Changeup,11,CH,2023-06-10,0,90.27272727272728,1.1836363636363638,54.56636363636364,,,,
Slider,3,SL,2023-06-10,0,89.03333333333335,1.6166666666666665,54.32666666666668,,,,
Changeup,1,CH,2023-06-11,0,90.5,1.89,54.55,,,,
Sinker,3,SI,2023-06-11,0,95.73333333333332,1.8966666666666665,54.51333333333333,,,,
Sinker,4,SI,2023-06-13,0,95.9,1.0724999999999998,54.7075,,,,
Changeup,7,CH,2023-06-13,0,90.47142857142856,0.7171428571428571,54.612857142857145,,,,
Sinker,3,SI,2023-06-18,0,95.9,1.0633333333333337,54.71666666666667,,,,
Changeup,3,CH,2023-06-18,0,90.06666666666666,0.9233333333333336,54.43666666666667,,,,
Slider,1,SL,2023-06-18,0,90.2,1.77,54.47,,,,
Changeup,6,CH,2023-06-21,0,89.33333333333333,0.5083333333333334,54.81666666666666,,,,
Sinker,2,SI,2023-06-21,0,96.55,0.3199999999999999,54.900000000000006,,,,
Slider,1,SL,2023-06-21,0,87.0,0.5,54.63,,,,
Sinker,5,SI,2023-06-23,0,95.73999999999998,1.604,54.69599999999999,,,,
Changeup,3,CH,2023-06-23,0,88.63333333333333,1.586666666666667,54.71,,,,
Slider,1,SL,2023-06-23,0,87.2,2.15,54.45,,,,
Changeup,5,CH,2023-06-24,0,89.53999999999999,1.302,54.516,,,,
Slider,2,SL,2023-06-24,0,89.8,1.68,54.13,,,,
Sinker,4,SI,2023-06-24,0,95.05,1.34,54.69,,,,
Changeup,3,CH,2023-06-27,0,88.66666666666667,1.0466666666666666,54.553333333333335,,,,
Sinker,5,SI,2023-06-27,0,95.02,0.788,54.686,,,,
Changeup,8,CH,2023-07-01,0,89.16250000000001,0.80125,54.46,,,,
Slider,3,SL,2023-07-01,0,87.66666666666667,1.3833333333333335,54.51333333333334,,,,
Sinker,10,SI,2023-07-01,0,96.12,1.294,54.659000000000006,,,,
Changeup,8,CH,2023-07-01,0,89.16250000000001,0.80125,54.46,,,,
Slider,3,SL,2023-07-01,0,87.66666666666667,1.3833333333333335,54.51333333333334,,,,
Sinker,10,SI,2023-07-01,0,96.12,1.294,54.659000000000006,,,,
Sinker,6,SI,2023-07-04,0,96.66666666666669,1.0083333333333335,54.71333333333334,,,,
Slider,1,SL,2023-07-04,0,88.9,1.74,54.26,,,,
Changeup,2,CH,2023-07-04,0,89.15,0.6000000000000001,54.68,,,,
Sinker,9,SI,2023-07-06,0,95.67777777777778,1.1311111111111112,54.66555555555555,,,,
Changeup,8,CH,2023-07-06,0,88.92500000000001,0.41,54.66875,,,,
Slider,5,SL,2023-07-06,0,88.12,1.7719999999999998,54.46,,,,
4-Seam Fastball,1,FF,2023-07-06,0,96.3,1.16,54.53,,,,
Changeup,10,CH,2023-07-15,0,89.29,0.25,54.46600000000001,,,,
Sinker,5,SI,2023-07-15,0,96.2,1.026,54.638,,,,
Slider,1,SL,2023-07-15,0,88.7,0.17,54.42,,,,
Changeup,5,CH,2023-07-16,0,87.72,0.8379999999999999,54.69000000000001,,,,
Sinker,9,SI,2023-07-16,0,94.8777777777778,1.0777777777777775,54.79999999999999,,,,
Slider,4,SL,2023-07-16,0,87.77499999999999,1.4325,54.5475,,,,
Sinker,2,SI,2023-07-19,0,96.5,1.5950000000000002,54.385000000000005,,,,
Sinker,5,SI,2023-07-21,0,95.68,1.502,54.66400000000001,,,,
Slider,3,SL,2023-07-21,0,87.83333333333333,1.7666666666666666,54.34,,,,
Changeup,5,CH,2023-07-21,0,87.8,1.4780000000000002,54.622,,,,
Slider,2,SL,2023-07-22,0,85.4,0.61,54.665,,,,
Changeup,1,CH,2023-07-22,0,92.2,1.72,54.8,,,,
Sinker,1,SI,2023-07-22,0,93.8,1.94,54.85,,,,
Sinker,4,SI,2023-07-26,0,95.7,0.1775,54.6025,,,,
Changeup,5,CH,2023-07-26,0,88.58000000000001,0.358,54.55,,,,
Slider,4,SL,2023-07-26,0,88.525,0.6675,54.48,,,,
4-Seam Fastball,2,FF,2023-07-26,0,96.0,0.7949999999999999,54.715,,,,
Sinker,1,SI,2023-07-28,0,95.1,1.82,54.66,,,,
Slider,3,SL,2023-08-03,0,89.46666666666665,0.8366666666666668,54.43666666666667,,,,
Sinker,3,SI,2023-08-03,0,96.53333333333336,1.19,54.71333333333333,,,,
Changeup,3,CH,2023-08-03,0,88.73333333333333,1.0033333333333332,54.64333333333334,,,,
4-Seam Fastball,3,FF,2023-08-06,0,96.23333333333336,0.0333333333333333,54.78666666666667,,,,
Changeup,13,CH,2023-08-06,0,89.1,0.8030769230769231,54.677692307692304,,,,
Slider,7,SL,2023-08-06,0,89.28571428571426,0.4428571428571428,54.49571428571428,,,,
Sinker,8,SI,2023-08-06,0,96.525,0.7662500000000001,54.7475,,,,
4-Seam Fastball,8,FF,2023-08-09,0,94.8625,0.0399999999999999,54.50749999999999,,,,
Changeup,18,CH,2023-08-09,0,87.91111111111113,0.5577777777777778,54.36111111111112,,,,
Sinker,5,SI,2023-08-09,0,95.64,1.26,54.316,,,,
Slider,2,SL,2023-08-09,0,88.0,1.52,54.135,,,,
Sinker,5,SI,2023-08-13,0,95.5,1.0219999999999998,54.85,,,,
Changeup,10,CH,2023-08-13,0,87.24000000000001,0.7500000000000001,54.934000000000005,,,,
4-Seam Fastball,2,FF,2023-08-13,0,95.75,0.205,54.94,,,,
Slider,1,SL,2023-08-13,0,87.6,0.64,54.6,,,,
4-Seam Fastball,2,FF,2023-08-15,0,95.95,-0.33,54.575,,,,
Changeup,13,CH,2023-08-15,0,88.60000000000001,0.963846153846154,54.51461538461539,,,,
Sinker,6,SI,2023-08-15,0,95.53333333333336,1.106666666666667,54.478333333333325,,,,
Slider,3,SL,2023-08-15,0,88.26666666666667,0.77,54.23666666666667,,,,
4-Seam Fastball,7,FF,2023-08-23,0,95.97142857142858,-0.1185714285714285,54.737142857142864,,,,
Changeup,9,CH,2023-08-23,0,88.05555555555556,0.4988888888888888,54.73333333333333,,,,
