pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,28,FF,2022-08-21,0,90.81071428571428,1.9442857142857144,54.40607142857143,,,,
Slider,7,SL,2022-08-21,0,82.8,1.987142857142857,54.22428571428572,,,,
Changeup,10,CH,2022-08-21,0,83.58000000000001,1.999,54.331,,,,
Sinker,11,SI,2022-08-21,0,91.35454545454546,1.778181818181818,54.28909090909092,,,,
4-Seam Fastball,36,FF,2022-08-27,0,91.0638888888889,1.898055555555556,54.49361111111111,,,,
Cutter,19,FC,2022-08-27,0,88.19473684210527,1.9642105263157887,54.45736842105264,,,,
Changeup,10,CH,2022-08-27,0,84.25000000000001,1.898,54.36,,,,
Sinker,10,SI,2022-08-27,0,91.21,1.821,54.47299999999999,,,,
Slider,3,SL,2022-08-27,0,83.46666666666665,1.81,54.46333333333333,,,,
Cutter,27,FC,2022-09-01,0,89.19999999999999,1.923703703703704,54.2511111111111,,,,
4-Seam Fastball,35,FF,2022-09-01,0,92.58571428571427,1.8262857142857147,54.31571428571427,,,,
Sinker,16,SI,2022-09-01,0,93.01875,1.7275,54.240625,,,,
Changeup,9,CH,2022-09-01,0,85.9,1.8733333333333333,54.26777777777777,,,,
Slider,5,SL,2022-09-01,0,82.78,1.8060000000000005,54.136,,,,
Cutter,23,FC,2022-09-06,0,88.63913043478259,1.7530434782608697,54.13652173913045,,,,
Sinker,12,SI,2022-09-06,0,91.53333333333336,1.555,54.1525,,,,
4-Seam Fastball,40,FF,2022-09-06,0,90.29250000000005,1.7297499999999997,54.21825,,,,
Changeup,13,CH,2022-09-06,0,85.4,1.7523076923076926,54.11615384615384,,,,
Slider,2,SL,2022-09-06,0,83.1,1.565,54.125,,,,
Cutter,42,FC,2022-09-12,0,89.67380952380952,1.824523809523809,54.29,,,,
Changeup,6,CH,2022-09-12,0,86.58333333333333,1.7866666666666668,54.27,,,,
4-Seam Fastball,28,FF,2022-09-12,0,,1.7757142857142856,54.31999999999999,,,,
Sinker,12,SI,2022-09-12,0,91.88333333333334,1.6575,54.32249999999999,,,,
Sinker,36,SI,2022-09-17,0,91.425,1.7669444444444442,54.33611111111112,,,,
Cutter,17,FC,2022-09-17,0,88.53529411764706,1.906470588235294,54.31823529411764,,,,
Changeup,19,CH,2022-09-17,0,86.21578947368421,1.8431578947368423,54.31631578947368,,,,
4-Seam Fastball,12,FF,2022-09-17,0,91.65,1.8525,54.40250000000001,,,,
Slider,3,SL,2022-09-17,0,83.03333333333335,1.7899999999999998,54.18000000000001,,,,
Sinker,30,SI,2022-09-23,0,91.44333333333336,1.7303333333333333,54.49933333333333,,,,
Cutter,22,FC,2022-09-23,0,88.79545454545456,1.9172727272727272,54.3840909090909,,,,
Changeup,13,CH,2022-09-23,0,85.62307692307692,1.875384615384615,54.44230769230769,,,,
4-Seam Fastball,19,FF,2022-09-23,0,91.95789473684208,1.747894736842105,54.57473684210527,,,,
Slider,1,SL,2022-09-23,0,80.8,1.92,54.38,,,,
Sinker,29,SI,2022-09-29,0,90.9551724137931,1.761379310344827,54.35620689655172,,,,
Changeup,26,CH,2022-09-29,0,86.28076923076922,1.860769230769231,54.3026923076923,,,,
Cutter,15,FC,2022-09-29,0,88.32,1.931333333333333,54.30266666666667,,,,
4-Seam Fastball,26,FF,2022-09-29,0,91.29615384615384,1.7803846153846157,54.41153846153848,,,,
Slider,6,SL,2022-09-29,0,83.11666666666667,1.805,54.29333333333333,,,,
4-Seam Fastball,25,FF,2022-10-04,0,92.492,1.8152000000000004,54.44799999999999,,,,
Changeup,16,CH,2022-10-04,0,85.67500000000001,1.8431249999999997,54.378125,,,,
Sinker,33,SI,2022-10-04,0,91.53939393939392,1.742424242424242,54.43030303030304,,,,
Cutter,22,FC,2022-10-04,0,88.46818181818182,1.9190909090909083,54.39272727272728,,,,
Slider,2,SL,2022-10-04,0,82.1,1.63,54.365,,,,
Changeup,23,CH,2023-03-30,0,86.9608695652174,1.8326086956521737,54.26347826086956,,,,
4-Seam Fastball,30,FF,2023-03-30,0,92.55,1.8823333333333327,54.39966666666667,,,,
Cutter,25,FC,2023-03-30,0,88.32799999999999,1.9652,54.364,,,,
Sinker,7,SI,2023-03-30,0,93.01428571428572,1.7400000000000002,54.32857142857143,,,,
Slider,3,SL,2023-03-30,0,84.26666666666667,1.6900000000000002,54.13666666666668,,,,
Sinker,23,SI,2023-04-05,0,91.7608695652174,1.6208695652173917,53.93565217391304,,,,
4-Seam Fastball,29,FF,2023-04-05,0,91.71724137931032,1.8024137931034487,53.98862068965518,,,,
Cutter,19,FC,2023-04-05,0,88.0736842105263,1.8905263157894732,53.901578947368414,,,,
Changeup,16,CH,2023-04-05,0,86.0125,1.7381249999999997,53.8925,,,,
Slider,8,SL,2023-04-05,0,83.5,1.6725,53.8825,,,,
Sinker,10,SI,2023-04-12,0,92.53,1.564,54.085,,,,
Cutter,28,FC,2023-04-12,0,88.87857142857142,1.7224999999999997,54.09214285714286,,,,
4-Seam Fastball,38,FF,2023-04-12,0,92.7236842105263,1.6452631578947368,54.16894736842105,,,,
Changeup,20,CH,2023-04-12,0,85.94,1.6835000000000004,54.113,,,,
Cutter,23,FC,2023-04-18,0,88.06956521739129,1.8565217391304345,54.24478260869565,,,,
Changeup,12,CH,2023-04-18,0,85.29166666666667,1.65,54.18333333333334,,,,
4-Seam Fastball,40,FF,2023-04-18,0,91.49750000000002,1.714,54.31325,,,,
Slider,4,SL,2023-04-18,0,86.275,1.64,54.15,,,,
Sinker,20,SI,2023-04-18,0,91.375,1.5739999999999998,54.259,,,,
Cutter,23,FC,2023-04-18,0,88.06956521739129,1.8565217391304345,54.24478260869565,,,,
Changeup,12,CH,2023-04-18,0,85.29166666666667,1.65,54.18333333333334,,,,
4-Seam Fastball,40,FF,2023-04-18,0,91.49750000000002,1.714,54.31325,,,,
Slider,4,SL,2023-04-18,0,86.275,1.64,54.15,,,,
Sinker,20,SI,2023-04-18,0,91.375,1.5739999999999998,54.259,,,,
Cutter,27,FC,2023-04-23,0,87.86666666666667,1.825555555555556,54.031851851851854,,,,
4-Seam Fastball,37,FF,2023-04-23,0,92.13513513513512,1.6475675675675672,54.10891891891891,,,,
Changeup,19,CH,2023-04-23,0,85.53684210526315,1.6810526315789474,54.01789473684212,,,,
Slider,7,SL,2023-04-23,0,85.32857142857144,1.6614285714285713,53.962857142857146,,,,
Sinker,5,SI,2023-04-23,0,92.64,1.442,53.96999999999999,,,,
4-Seam Fastball,54,FF,2023-04-29,0,90.96111111111112,1.7170370370370367,54.3624074074074,,,,
Cutter,22,FC,2023-04-29,0,88.10909090909091,1.8013636363636365,54.25818181818181,,,,
Changeup,16,CH,2023-04-29,0,85.6375,1.7300000000000002,54.19125,,,,
Sinker,3,SI,2023-04-29,0,91.13333333333333,1.53,54.22666666666667,,,,
Slider,3,SL,2023-04-29,0,84.26666666666667,1.7966666666666666,54.27,,,,
4-Seam Fastball,36,FF,2023-05-04,0,91.59722222222224,1.7483333333333335,54.4211111111111,,,,
Changeup,13,CH,2023-05-04,0,85.76153846153845,1.6915384615384617,54.23384615384615,,,,
Cutter,33,FC,2023-05-04,0,88.39393939393938,1.8130303030303028,54.30393939393938,,,,
Sinker,15,SI,2023-05-04,0,91.68,1.584666666666667,54.31333333333334,,,,
Slider,5,SL,2023-05-04,0,84.55999999999999,1.8380000000000003,54.332,,,,
Changeup,21,CH,2023-05-10,0,86.66666666666667,1.525238095238095,54.26857142857144,,,,
4-Seam Fastball,49,FF,2023-05-10,0,92.97346938775512,1.4965306122448976,54.25836734693878,,,,
Sinker,5,SI,2023-05-10,0,93.04,1.35,54.21,,,,
Cutter,24,FC,2023-05-10,0,89.13749999999999,1.615,54.184583333333336,,,,
4-Seam Fastball,45,FF,2023-05-17,0,91.81555555555556,1.6539999999999997,54.42244444444445,,,,
Changeup,29,CH,2023-05-17,0,85.9103448275862,1.620344827586207,54.27103448275863,,,,
Cutter,17,FC,2023-05-17,0,88.71176470588236,1.7152941176470586,54.32294117647058,,,,
Sinker,7,SI,2023-05-17,0,93.11428571428571,1.5785714285714287,54.31285714285714,,,,
Changeup,8,CH,2023-05-23,0,85.80000000000001,1.7074999999999996,53.77,,,,
4-Seam Fastball,50,FF,2023-05-23,0,93.002,1.6822,54.1616,,,,
Slider,16,SL,2023-05-23,0,85.44375,1.68625,54.219375,,,,
Cutter,7,FC,2023-05-23,0,89.01428571428572,1.8457142857142856,53.870000000000005,,,,
Sinker,9,SI,2023-05-23,0,93.38888888888889,1.531111111111111,54.09,,,,
Cutter,20,FC,2023-05-28,0,90.20000000000002,1.8115,54.2435,,,,
Changeup,28,CH,2023-05-28,0,86.63214285714285,1.674285714285714,54.143214285714286,,,,
4-Seam Fastball,38,FF,2023-05-28,0,92.32368421052632,1.7186842105263165,54.27289473684211,,,,
Slider,9,SL,2023-05-28,0,85.26666666666667,1.6966666666666663,54.18222222222222,,,,
Sinker,5,SI,2023-05-28,0,93.34,1.5699999999999998,54.2,,,,
Slider,14,SL,2023-07-05,0,84.79285714285713,1.5785714285714283,54.18214285714286,,,,
4-Seam Fastball,35,FF,2023-07-05,0,92.7885714285714,1.6248571428571428,54.29914285714285,,,,
Sinker,6,SI,2023-07-05,0,93.08333333333331,1.498333333333333,54.19,,,,
Changeup,11,CH,2023-07-05,0,88.22727272727273,1.6472727272727277,54.19272727272728,,,,
Cutter,13,FC,2023-07-05,0,89.76923076923077,1.744615384615385,54.20076923076923,,,,
Sinker,16,SI,2023-07-14,0,93.5625,1.6693749999999998,54.2275,,,,
Cutter,18,FC,2023-07-14,0,89.95555555555556,1.8105555555555557,54.25055555555556,,,,
Changeup,17,CH,2023-07-14,0,88.15294117647059,1.748235294117647,54.20294117647059,,,,
4-Seam Fastball,33,FF,2023-07-14,0,92.51515151515152,1.717575757575757,54.31757575757575,,,,
Slider,4,SL,2023-07-14,0,83.625,1.6949999999999998,54.2675,,,,
4-Seam Fastball,43,FF,2023-07-19,0,92.8418604651163,1.7797674418604654,54.23023255813953,,,,
Slider,12,SL,2023-07-19,0,84.43333333333335,1.6341666666666663,54.00916666666666,,,,
Changeup,15,CH,2023-07-19,0,83.47333333333334,1.7806666666666664,54.12600000000001,,,,
Cutter,13,FC,2023-07-19,0,89.44615384615385,1.8438461538461537,54.09615384615384,,,,
Sinker,6,SI,2023-07-19,0,93.2,1.5883333333333336,54.04333333333333,,,,
,74,,2023-07-25,0,,,,,,,
Slider,2,SL,2023-07-25,0,83.8,1.66,54.235,,,,
Changeup,1,CH,2023-07-25,0,85.9,1.82,54.25,,,,
Cutter,2,FC,2023-07-25,0,89.45,1.8,54.27,,,,
4-Seam Fastball,10,FF,2023-07-25,0,92.70000000000002,1.707,54.364,,,,
Sinker,1,SI,2023-07-25,0,93.8,1.64,54.27,,,,
4-Seam Fastball,37,FF,2023-08-02,0,93.04594594594596,1.6354054054054057,54.30783783783783,,,,
Cutter,21,FC,2023-08-02,0,88.96666666666667,1.7319047619047618,54.277142857142856,,,,
Slider,6,SL,2023-08-02,0,84.35000000000001,1.5083333333333335,54.18833333333333,,,,
Sinker,11,SI,2023-08-02,0,92.50909090909092,1.4872727272727273,54.23636363636364,,,,
Changeup,18,CH,2023-08-02,0,84.41666666666667,1.6183333333333332,54.21888888888888,,,,
4-Seam Fastball,57,FF,2023-08-08,0,92.58070175438598,1.7077192982456146,54.31368421052631,,,,
Changeup,29,CH,2023-08-08,0,83.95517241379312,1.744137931034483,54.222413793103456,,,,
Cutter,8,FC,2023-08-08,0,88.725,1.84625,54.24125,,,,
Sinker,5,SI,2023-08-08,0,92.56,1.5439999999999998,54.20799999999999,,,,
Slider,3,SL,2023-08-08,0,84.63333333333334,1.6333333333333335,54.13,,,,
4-Seam Fastball,46,FF,2023-08-13,0,92.01956521739132,1.7113043478260863,54.265,,,,
Changeup,14,CH,2023-08-13,0,84.55714285714284,1.7028571428571428,54.13857142857143,,,,
Cutter,14,FC,2023-08-13,0,88.74285714285715,1.7742857142857145,54.21071428571428,,,,
Sinker,9,SI,2023-08-13,0,91.67777777777778,1.5233333333333332,54.16666666666666,,,,
Slider,11,SL,2023-08-13,0,83.75454545454546,1.587272727272727,54.157272727272726,,,,
Changeup,14,CH,2023-08-20,0,87.72142857142858,1.467142857142857,54.03714285714286,,,,
4-Seam Fastball,51,FF,2023-08-20,0,92.85490196078428,1.451176470588235,54.13254901960785,,,,
Slider,14,SL,2023-08-20,0,85.54999999999998,1.337142857142857,53.95214285714286,,,,
Sinker,13,SI,2023-08-20,0,92.97692307692309,1.2638461538461538,54.04153846153846,,,,
Cutter,13,FC,2023-08-20,0,89.8076923076923,1.5153846153846156,54.0576923076923,,,,
Changeup,10,CH,2023-08-26,0,85.71,1.571,54.154,,,,
Cutter,18,FC,2023-08-26,0,88.87777777777778,1.5799999999999998,54.27333333333334,,,,
4-Seam Fastball,53,FF,2023-08-26,0,91.29999999999998,1.5109433962264154,54.288867924528304,,,,
Slider,8,SL,2023-08-26,0,84.2625,1.50125,54.18375,,,,
Sinker,7,SI,2023-08-26,0,91.07142857142856,1.464285714285714,54.27571428571429,,,,
Slider,12,SL,2023-09-01,0,82.97500000000001,1.585,54.17166666666666,,,,
4-Seam Fastball,35,FF,2023-09-01,0,90.40285714285712,1.603142857142857,54.29857142857144,,,,
Changeup,31,CH,2023-09-01,0,84.20645161290322,1.6299999999999997,54.11741935483871,,,,
Cutter,16,FC,2023-09-01,0,86.90625,1.7737500000000002,54.31562499999999,,,,
Sinker,9,SI,2023-09-01,0,91.23333333333332,1.4122222222222225,54.24111111111111,,,,
Cutter,25,FC,2023-09-07,0,90.144,1.5855999999999997,54.27439999999999,,,,
4-Seam Fastball,36,FF,2023-09-07,0,93.18333333333337,1.5602777777777774,54.33416666666668,,,,
Changeup,22,CH,2023-09-07,0,87.22727272727272,1.533636363636364,54.08499999999999,,,,
Sinker,5,SI,2023-09-07,0,93.2,1.406,54.19199999999999,,,,
Slider,1,SL,2023-09-07,0,83.6,1.47,53.96,,,,
4-Seam Fastball,44,FF,2023-09-13,0,90.64545454545454,1.713409090909091,54.23454545454545,,,,
Changeup,22,CH,2023-09-13,0,86.34545454545456,1.705454545454546,54.17636363636363,,,,
Cutter,26,FC,2023-09-13,0,88.2423076923077,1.8003846153846157,54.16846153846154,,,,
Slider,1,SL,2023-09-13,0,78.7,1.69,54.42,,,,
Sinker,1,SI,2023-09-13,0,92.5,1.42,54.4,,,,
Cutter,11,FC,2023-09-18,0,88.76363636363637,1.7636363636363634,54.2609090909091,,,,
Sinker,7,SI,2023-09-18,0,92.17142857142858,1.4085714285714286,54.18857142857144,,,,
Slider,5,SL,2023-09-18,0,84.75999999999999,1.682,54.06,,,,
4-Seam Fastball,35,FF,2023-09-18,0,91.8942857142857,1.651142857142857,54.24314285714284,,,,
Changeup,12,CH,2023-09-18,0,86.74166666666667,1.7308333333333332,54.11166666666667,,,,
Slider,5,SL,2023-09-24,0,84.53999999999999,1.624,54.18399999999999,,,,
4-Seam Fastball,63,FF,2023-09-24,0,92.19841269841272,1.655555555555556,54.281746031746025,,,,
Cutter,8,FC,2023-09-24,0,88.85,1.8075,54.2075,,,,
Changeup,14,CH,2023-09-24,0,86.59285714285714,1.6842857142857142,54.17357142857144,,,,
Sinker,10,SI,2023-09-24,0,92.89,1.419,54.225,,,,
Slider,17,SL,2023-10-01,0,84.18235294117646,1.6076470588235294,54.19823529411765,,,,
4-Seam Fastball,52,FF,2023-10-01,0,92.14423076923072,1.6357692307692313,54.34846153846152,,,,
Changeup,13,CH,2023-10-01,0,86.01538461538462,1.683846153846154,54.27615384615384,,,,
Cutter,7,FC,2023-10-01,0,88.58571428571429,1.8328571428571432,54.16142857142858,,,,
Sinker,5,SI,2023-10-01,0,92.48,1.466,54.234,,,,
