pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,7,SI,2023-06-14,0,95.37142857142858,-3.458571428571428,54.49857142857143,,,,
Sinker,10,SI,2023-06-16,0,94.74,-3.462,54.255,,,,
Slider,11,SL,2023-06-16,0,83.02727272727272,-3.590909090909091,54.24818181818182,,,,
Slider,10,SL,2023-06-19,0,83.1,-3.7559999999999993,54.514,,,,
Sinker,18,SI,2023-06-19,0,94.61666666666665,-3.5966666666666662,54.121666666666655,,,,
Sinker,12,SI,2023-06-21,0,95.13333333333333,-3.605833333333333,53.91416666666667,,,,
Slider,4,SL,2023-06-21,0,83.3,-3.77,54.2425,,,,
Sinker,14,SI,2023-06-24,0,94.96428571428572,-3.607142857142857,53.987857142857145,,,,
Slider,13,SL,2023-06-24,0,83.76923076923077,-3.765384615384616,54.24692307692308,,,,
Sinker,12,SI,2023-06-25,0,94.0,-3.6,54.31,,,,
Slider,10,SL,2023-06-25,0,83.02000000000001,-3.791,54.47399999999999,,,,
Sinker,16,SI,2023-06-27,0,95.75,-3.4875,54.2075,,,,
Slider,8,SL,2023-06-27,0,84.12500000000001,-3.5975,54.47,,,,
Slider,8,SL,2023-07-02,0,83.125,-3.48875,54.24625,,,,
Sinker,6,SI,2023-07-02,0,95.45,-3.401666666666667,54.195,,,,
Slider,21,SL,2023-07-08,0,83.77142857142856,-3.633809523809523,53.94095238095239,,,,
Sinker,24,SI,2023-07-08,0,95.16666666666669,-3.526250000000001,53.84458333333333,,,,
Sinker,8,SI,2023-07-16,0,94.375,-3.5337500000000004,54.77625,,,,
Slider,6,SL,2023-07-16,0,82.23333333333333,-3.691666666666667,54.79833333333334,,,,
Slider,8,SL,2023-07-17,0,83.4375,-3.675,54.61500000000001,,,,
Sinker,4,SI,2023-07-17,0,96.075,-3.55,54.65,,,,
Slider,8,SL,2023-07-17,0,83.4375,-3.675,54.61500000000001,,,,
Sinker,4,SI,2023-07-17,0,96.075,-3.55,54.65,,,,
Slider,14,SL,2023-07-19,0,83.17857142857143,-3.724285714285714,54.61785714285714,,,,
Sinker,14,SI,2023-07-19,0,94.36428571428571,-3.5778571428571437,54.66285714285715,,,,
Slider,22,SL,2023-07-21,0,83.06363636363636,-3.7718181818181806,54.68863636363638,,,,
Sinker,21,SI,2023-07-21,0,94.74761904761904,-3.642380952380952,54.69571428571429,,,,
Slider,5,SL,2023-07-24,0,82.7,-3.524,54.76800000000001,,,,
Sinker,5,SI,2023-07-24,0,94.02,-3.44,54.846,,,,
Slider,24,SL,2023-07-26,0,84.0125,-3.612083333333333,54.56958333333333,,,,
Sinker,15,SI,2023-07-26,0,95.58666666666666,-3.470666666666667,54.42533333333333,,,,
,1,,2023-07-26,0,,,,,,,
Slider,26,SL,2023-07-29,0,83.65384615384617,-3.754615384615384,54.56115384615386,,,,
Sinker,14,SI,2023-07-29,0,95.48571428571428,-3.6557142857142857,54.65571428571428,,,,
Sinker,18,SI,2023-08-01,0,94.51666666666668,-3.484444444444444,54.62444444444445,,,,
Slider,15,SL,2023-08-01,0,82.85333333333334,-3.644,54.54266666666667,,,,
Sinker,11,SI,2023-08-05,0,94.3818181818182,-3.7163636363636368,54.558181818181815,,,,
Slider,4,SL,2023-08-05,0,82.525,-3.79,54.655,,,,
Slider,9,SL,2023-08-06,0,81.97777777777779,-3.602222222222222,54.62444444444444,,,,
Sinker,6,SI,2023-08-06,0,94.18333333333334,-3.456666666666667,54.75833333333333,,,,
Slider,10,SL,2023-08-09,0,84.02000000000001,-3.54,54.53499999999999,,,,
Sinker,7,SI,2023-08-09,0,95.88571428571429,-3.415714285714285,54.48428571428572,,,,
Sinker,8,SI,2023-08-11,0,93.5875,-3.44125,54.7375,,,,
Slider,8,SL,2023-08-11,0,81.63749999999999,-3.5362500000000003,54.71125000000001,,,,
Slider,28,SL,2023-08-14,0,83.52857142857142,-3.603214285714285,54.59821428571429,,,,
Sinker,11,SI,2023-08-14,0,94.5,-3.5236363636363635,54.74545454545455,,,,
Sinker,8,SI,2023-08-16,0,94.5625,-3.515,54.4425,,,,
Slider,12,SL,2023-08-16,0,83.35000000000001,-3.575833333333333,54.6575,,,,
Slider,22,SL,2023-08-22,0,82.76818181818182,-3.397272727272728,54.41090909090909,,,,
Sinker,8,SI,2023-08-22,0,92.875,-3.415,54.5125,,,,
Slider,4,SL,2023-08-23,0,82.975,-3.2425,54.5125,,,,
Sinker,1,SI,2023-08-23,0,92.9,-3.24,54.47,,,,
Slider,14,SL,2023-08-26,0,83.35000000000001,-3.474285714285714,54.41214285714285,,,,
Sinker,17,SI,2023-08-26,0,94.3941176470588,-3.452941176470588,54.39941176470588,,,,
Sinker,4,SI,2023-08-28,0,94.575,-3.4475,54.595,,,,
Slider,7,SL,2023-08-28,0,82.9857142857143,-3.552857142857143,54.56285714285713,,,,
Sinker,5,SI,2023-08-30,0,94.54,-3.372,54.104000000000006,,,,
Slider,5,SL,2023-08-30,0,82.25999999999999,-3.4480000000000004,54.224,,,,
Slider,7,SL,2023-08-31,0,83.61428571428571,-3.5300000000000007,54.51,,,,
Sinker,9,SI,2023-08-31,0,93.63333333333334,-3.4533333333333327,54.53555555555556,,,,
Sinker,20,SI,2023-09-05,0,95.03,-3.6595,54.412,,,,
Slider,19,SL,2023-09-05,0,83.5,-3.7126315789473687,54.4242105263158,,,,
Curveball,1,CU,2023-09-05,0,72.7,-3.55,53.96,,,,
Slider,17,SL,2023-09-06,0,83.33529411764705,-3.584117647058823,54.49176470588236,,,,
Sinker,4,SI,2023-09-06,0,93.7,-3.5175,54.58,,,,
Slider,9,SL,2023-09-09,0,82.72222222222223,-3.571111111111111,54.45222222222222,,,,
Sinker,4,SI,2023-09-09,0,94.3,-3.5075000000000003,54.4675,,,,
Sinker,6,SI,2023-09-10,0,95.03333333333336,-3.483333333333333,54.46666666666667,,,,
Slider,5,SL,2023-09-10,0,83.46,-3.524,54.5,,,,
Sinker,6,SI,2023-09-12,0,94.85,-3.475,54.43666666666667,,,,
Slider,3,SL,2023-09-12,0,83.36666666666666,-3.483333333333333,54.46,,,,
Slider,23,SL,2023-09-16,0,82.55217391304348,-3.723913043478261,54.417391304347824,,,,
Sinker,12,SI,2023-09-16,0,94.21666666666664,-3.7375,54.4725,,,,
Slider,23,SL,2023-09-16,0,82.55217391304348,-3.723913043478261,54.417391304347824,,,,
Sinker,12,SI,2023-09-16,0,94.21666666666664,-3.7375,54.4725,,,,
Slider,12,SL,2023-09-20,0,83.19999999999999,-3.544166666666666,54.42333333333334,,,,
Sinker,18,SI,2023-09-20,0,94.21666666666664,-3.4672222222222224,54.35111111111112,,,,
Slider,6,SL,2023-09-24,0,83.23333333333332,-3.7066666666666666,54.54500000000001,,,,
Sinker,5,SI,2023-09-24,0,95.08,-3.68,54.598,,,,
Sinker,11,SI,2023-09-26,0,95.25454545454546,-3.4281818181818178,54.4609090909091,,,,
Slider,7,SL,2023-09-26,0,83.07142857142857,-3.488571428571429,54.497142857142855,,,,
Slider,8,SL,2023-09-27,0,82.33749999999999,-3.6025,54.455,,,,
Sinker,6,SI,2023-09-27,0,94.4833333333333,-3.578333333333333,54.40833333333334,,,,
Sinker,14,SI,2023-09-30,0,95.12857142857142,-3.512142857142857,54.49285714285714,,,,
Slider,10,SL,2023-09-30,0,82.32000000000001,-3.5730000000000004,54.615,,,,
