pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,4,FF,2023-07-05,0,94.75,-2.2150000000000003,54.385000000000005,,,,
Cutter,5,FC,2023-07-05,0,89.68000000000002,-2.5620000000000003,54.306,,,,
Slider,2,SL,2023-07-05,0,82.8,-2.61,54.33,,,,
4-Seam Fastball,7,FF,2023-07-08,0,94.4,-2.252857142857143,54.26,,,,
Cutter,1,FC,2023-07-08,0,90.3,-2.47,54.13,,,,
Cutter,12,FC,2023-07-15,0,89.83333333333333,-2.655,54.31166666666667,,,,
4-Seam Fastball,5,FF,2023-07-15,0,94.6,-2.418,54.294,,,,
Slider,2,SL,2023-07-15,0,82.95,-2.92,54.19,,,,
4-Seam Fastball,1,FF,2023-07-16,0,95.6,-2.31,54.24,,,,
Cutter,5,FC,2023-07-16,0,89.72,-2.634,54.35,,,,
Cutter,7,FC,2023-07-19,0,90.38571428571429,-2.5557142857142856,54.38714285714286,,,,
4-Seam Fastball,3,FF,2023-07-19,0,94.0,-2.17,54.19333333333333,,,,
Slider,1,SL,2023-07-19,0,82.8,-2.76,54.72,,,,
Cutter,8,FC,2023-07-21,0,89.4125,-2.61375,54.25,,,,
4-Seam Fastball,7,FF,2023-07-21,0,94.34285714285711,-2.237142857142857,54.12285714285714,,,,
Cutter,17,FC,2023-07-24,0,89.12941176470588,-2.5617647058823527,54.067647058823525,,,,
4-Seam Fastball,12,FF,2023-07-24,0,93.96666666666664,-2.2216666666666662,53.98666666666667,,,,
Slider,3,SL,2023-07-24,0,80.83333333333333,-2.9133333333333327,54.19,,,,
Cutter,2,FC,2023-07-26,0,90.45,-2.66,54.135000000000005,,,,
4-Seam Fastball,1,FF,2023-07-26,0,93.4,-2.37,54.03,,,,
4-Seam Fastball,12,FF,2023-07-28,0,93.91666666666669,-2.44,54.27333333333334,,,,
Cutter,7,FC,2023-07-28,0,89.07142857142857,-2.7457142857142856,54.22714285714285,,,,
4-Seam Fastball,8,FF,2023-07-30,0,94.8375,-2.44375,54.095,,,,
Slider,3,SL,2023-07-30,0,83.66666666666667,-2.7633333333333336,54.04333333333333,,,,
Cutter,1,FC,2023-07-30,0,91.6,-2.58,53.94,,,,
Cutter,8,FC,2023-07-31,0,90.1375,-2.5700000000000003,54.08749999999999,,,,
Slider,1,SL,2023-07-31,0,82.9,-2.88,53.73,,,,
4-Seam Fastball,1,FF,2023-07-31,0,93.3,-2.5,54.33,,,,
4-Seam Fastball,4,FF,2023-08-02,0,92.675,-2.2975,54.0025,,,,
Slider,1,SL,2023-08-02,0,84.0,-2.75,54.52,,,,
Cutter,2,FC,2023-08-02,0,89.3,-2.615,54.01,,,,
Cutter,9,FC,2023-08-04,0,89.94444444444444,-2.49,53.99222222222222,,,,
4-Seam Fastball,6,FF,2023-08-04,0,94.53333333333336,-2.155,54.03,,,,
4-Seam Fastball,9,FF,2023-08-08,0,94.34444444444446,-2.3822222222222225,54.112222222222215,,,,
Cutter,10,FC,2023-08-08,0,91.08,-2.5780000000000003,54.026,,,,
Slider,2,SL,2023-08-08,0,84.1,-2.755,54.035,,,,
Slider,1,SL,2023-08-09,0,84.1,-2.46,54.08,,,,
Cutter,5,FC,2023-08-09,0,90.7,-2.528,54.002,,,,
4-Seam Fastball,8,FF,2023-08-09,0,94.2875,-2.2924999999999995,53.88250000000001,,,,
Slider,1,SL,2023-08-12,0,83.0,-2.53,54.21,,,,
4-Seam Fastball,12,FF,2023-08-12,0,95.00833333333333,-2.24,54.04666666666666,,,,
Cutter,5,FC,2023-08-12,0,90.8,-2.524,54.116,,,,
Cutter,6,FC,2023-08-14,0,90.05,-2.6966666666666668,54.26,,,,
4-Seam Fastball,5,FF,2023-08-14,0,94.62,-2.304,54.24,,,,
Cutter,8,FC,2023-08-15,0,90.2875,-2.5875,54.1625,,,,
4-Seam Fastball,6,FF,2023-08-15,0,93.65000000000002,-2.2466666666666666,54.120000000000005,,,,
Slider,1,SL,2023-08-15,0,83.9,-2.67,54.14,,,,
Cutter,8,FC,2023-08-19,0,90.35,-2.595,54.16875,,,,
4-Seam Fastball,8,FF,2023-08-19,0,94.25,-2.32875,54.165000000000006,,,,
4-Seam Fastball,7,FF,2023-08-20,0,93.14285714285715,-2.3657142857142857,54.167142857142856,,,,
Cutter,5,FC,2023-08-20,0,88.82000000000001,-2.604,54.088,,,,
Slider,3,SL,2023-08-20,0,81.8,-2.67,54.120000000000005,,,,
Cutter,8,FC,2023-08-22,0,89.7,-2.51,54.25625000000001,,,,
4-Seam Fastball,4,FF,2023-08-22,0,93.6,-2.25,54.245,,,,
Slider,1,SL,2023-08-22,0,83.2,-2.77,54.33,,,,
4-Seam Fastball,12,FF,2023-08-24,0,93.35833333333336,-2.15,54.25833333333335,,,,
Slider,3,SL,2023-08-24,0,82.2,-2.543333333333333,54.053333333333335,,,,
Cutter,16,FC,2023-08-24,0,89.45,-2.5187500000000003,54.21125,,,,
Cutter,6,FC,2023-08-29,0,90.13333333333333,-2.478333333333333,54.15166666666666,,,,
4-Seam Fastball,4,FF,2023-08-29,0,93.825,-2.2225,54.205,,,,
Cutter,11,FC,2023-09-02,0,90.09090909090912,-2.5772727272727267,54.1790909090909,,,,
4-Seam Fastball,9,FF,2023-09-02,0,94.06666666666666,-2.2988888888888885,54.19888888888889,,,,
Slider,1,SL,2023-09-02,0,81.0,-2.8,54.18,,,,
4-Seam Fastball,4,FF,2023-09-03,0,92.325,-2.3875,54.13250000000001,,,,
Slider,3,SL,2023-09-03,0,82.13333333333334,-2.68,54.1,,,,
Cutter,4,FC,2023-09-03,0,89.9,-2.5775,54.0875,,,,
4-Seam Fastball,6,FF,2023-09-05,0,93.46666666666664,-2.2416666666666667,54.145,,,,
Cutter,3,FC,2023-09-05,0,89.93333333333334,-2.5866666666666664,54.14000000000001,,,,
Slider,1,SL,2023-09-05,0,82.2,-2.55,53.98,,,,
Cutter,10,FC,2023-09-08,0,89.33000000000001,-2.536,54.216,,,,
Slider,2,SL,2023-09-08,0,81.19999999999999,-2.69,54.275,,,,
4-Seam Fastball,3,FF,2023-09-08,0,92.53333333333336,-2.313333333333333,54.45666666666667,,,,
Cutter,8,FC,2023-09-11,0,88.8875,-2.7,54.25,,,,
Slider,2,SL,2023-09-11,0,82.35,-2.625,54.145,,,,
4-Seam Fastball,5,FF,2023-09-11,0,93.22,-2.4620000000000006,54.33,,,,
Cutter,9,FC,2023-09-13,0,89.37777777777778,-2.546666666666667,54.215555555555554,,,,
4-Seam Fastball,11,FF,2023-09-13,0,92.72727272727272,-2.2545454545454544,54.15272727272728,,,,
Slider,1,SL,2023-09-13,0,80.6,-2.75,54.33,,,,
Cutter,4,FC,2023-09-15,0,89.80000000000001,-2.49,54.235,,,,
Cutter,11,FC,2023-09-17,0,88.91818181818181,-2.609090909090909,54.13363636363636,,,,
4-Seam Fastball,4,FF,2023-09-17,0,93.875,-2.3475,54.0975,,,,
Slider,2,SL,2023-09-17,0,81.05,-2.785,54.145,,,,
Slider,2,SL,2023-09-23,0,81.85,-2.78,54.14,,,,
Cutter,9,FC,2023-09-23,0,88.87777777777777,-2.598888888888889,54.30444444444444,,,,
4-Seam Fastball,10,FF,2023-09-23,0,93.05,-2.2890000000000006,54.289,,,,
Cutter,22,FC,2023-09-26,0,88.50454545454544,-2.6754545454545458,54.31863636363637,,,,
4-Seam Fastball,21,FF,2023-09-26,0,92.44285714285714,-2.4047619047619047,54.3004761904762,,,,
Slider,2,SL,2023-09-26,0,82.2,-2.79,54.35,,,,
Cutter,6,FC,2023-09-30,0,87.33333333333333,-2.8000000000000003,54.24333333333334,,,,
4-Seam Fastball,6,FF,2023-09-30,0,92.18333333333334,-2.385,54.3,,,,
Slider,1,SL,2023-09-30,0,80.3,-3.03,54.25,,,,
4-Seam Fastball,8,FF,2023-10-01,0,92.9,-2.4,54.34125,,,,
Cutter,8,FC,2023-10-01,0,88.85,-2.77125,54.225,,,,
