pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,11,ST,2022-07-22,0,79.77272727272727,-4.047272727272727,54.09818181818181,,,,
Sinker,3,SI,2022-07-22,0,89.63333333333333,-3.963333333333333,54.16,,,,
Sinker,2,SI,2022-07-24,0,88.25,-3.96,54.14,,,,
4-Seam Fastball,9,FF,2022-07-24,0,88.36666666666667,-3.953333333333333,54.088888888888896,,,,
Sweeper,13,ST,2022-07-24,0,79.40769230769232,-4.030769230769231,54.12615384615385,,,,
Sweeper,1,ST,2022-07-26,0,80.2,-4.14,54.19,,,,
Sinker,4,SI,2022-07-28,0,88.94999999999999,-3.7825,54.17,,,,
Sweeper,2,ST,2022-07-28,0,80.05,-3.91,54.125,,,,
4-Seam Fastball,2,FF,2022-07-28,0,88.9,-3.75,54.115,,,,
Sinker,4,SI,2022-07-29,0,88.69999999999999,-3.8575,54.1175,,,,
Sweeper,8,ST,2022-07-29,0,79.65,-3.91875,54.1875,,,,
4-Seam Fastball,7,FF,2022-07-29,0,88.58571428571427,-3.847142857142857,54.14714285714286,,,,
Sweeper,10,ST,2022-07-31,0,79.72,-3.97,54.173,,,,
Sinker,6,SI,2022-07-31,0,89.13333333333333,-3.848333333333333,54.11333333333334,,,,
4-Seam Fastball,7,FF,2022-07-31,0,89.45714285714287,-3.852857142857143,54.16571428571429,,,,
4-Seam Fastball,3,FF,2022-08-02,0,89.03333333333335,-4.0633333333333335,53.98666666666667,,,,
Sweeper,6,ST,2022-08-02,0,80.38333333333334,-4.136666666666667,54.01333333333334,,,,
Sinker,4,SI,2022-08-02,0,90.525,-4.035,53.99,,,,
Sweeper,5,ST,2022-08-07,0,81.0,-4.090000000000001,54.252,,,,
Sinker,1,SI,2022-08-07,0,89.6,-3.98,54.33,,,,
4-Seam Fastball,8,FF,2022-08-07,0,90.2875,-4.008749999999999,54.21625,,,,
4-Seam Fastball,6,FF,2022-08-08,0,88.83333333333333,-4.053333333333334,54.19833333333335,,,,
Sweeper,15,ST,2022-08-08,0,79.84,-4.163333333333333,54.19533333333333,,,,
Sinker,2,SI,2022-08-08,0,89.05000000000001,-4.07,54.175,,,,
4-Seam Fastball,3,FF,2022-08-10,0,88.0,-4.093333333333334,54.330000000000005,,,,
Sweeper,5,ST,2022-08-10,0,79.86,-4.162000000000001,54.322,,,,
Sweeper,10,ST,2022-08-13,0,78.80999999999999,-4.038,54.154,,,,
4-Seam Fastball,8,FF,2022-08-13,0,87.725,-3.89125,54.22125,,,,
Sinker,4,SI,2022-08-13,0,87.775,-3.905,54.205,,,,
Sinker,3,SI,2022-08-17,0,88.63333333333334,-4.05,54.03,,,,
4-Seam Fastball,6,FF,2022-08-17,0,88.10000000000001,-4.053333333333334,54.068333333333335,,,,
Sweeper,12,ST,2022-08-17,0,79.68333333333332,-4.179166666666666,54.053333333333335,,,,
Sweeper,3,ST,2022-08-19,0,78.46666666666667,-4.186666666666667,53.96666666666667,,,,
4-Seam Fastball,3,FF,2022-08-19,0,87.06666666666668,-4.036666666666666,54.13,,,,
Sweeper,14,ST,2022-08-26,0,79.09285714285714,-4.012142857142857,54.21357142857142,,,,
4-Seam Fastball,3,FF,2022-08-26,0,88.03333333333335,-3.893333333333333,54.02,,,,
Sinker,1,SI,2022-08-26,0,88.2,-3.9,54.14,,,,
4-Seam Fastball,5,FF,2022-09-01,0,88.62,-3.766,54.10799999999999,,,,
Sweeper,4,ST,2022-09-01,0,80.32499999999999,-3.8725,54.095,,,,
Sinker,1,SI,2022-09-01,0,89.3,-3.81,54.2,,,,
Sweeper,11,ST,2022-09-04,0,79.79090909090908,-4.075454545454546,54.14454545454546,,,,
4-Seam Fastball,5,FF,2022-09-04,0,87.82000000000001,-3.954,54.15599999999999,,,,
Sinker,1,SI,2022-09-04,0,89.0,-3.95,54.3,,,,
Sweeper,12,ST,2022-09-05,0,80.25833333333333,-4.024166666666667,54.14333333333334,,,,
4-Seam Fastball,6,FF,2022-09-05,0,88.78333333333332,-3.936666666666667,54.168333333333344,,,,
Sinker,4,SI,2022-09-05,0,88.55000000000001,-3.905,54.1875,,,,
4-Seam Fastball,6,FF,2022-09-07,0,89.45,-3.918333333333333,54.215,,,,
Sweeper,5,ST,2022-09-07,0,80.34,-4.023999999999999,54.168000000000006,,,,
4-Seam Fastball,4,FF,2022-09-09,0,88.925,-3.9325,54.365,,,,
Sweeper,6,ST,2022-09-09,0,80.31666666666666,-4.034999999999999,54.285,,,,
4-Seam Fastball,7,FF,2022-09-14,0,89.12857142857142,-3.908571428571429,54.25571428571429,,,,
Sweeper,5,ST,2022-09-14,0,79.66,-4.022,54.324,,,,
Sinker,1,SI,2022-09-14,0,88.0,-3.77,54.23,,,,
Sweeper,9,ST,2022-09-16,0,79.37777777777778,-3.953333333333333,53.95777777777778,,,,
4-Seam Fastball,4,FF,2022-09-16,0,88.75,-3.85,54.1525,,,,
Sweeper,11,ST,2022-09-19,0,79.17272727272727,-4.024545454545454,54.08636363636364,,,,
4-Seam Fastball,7,FF,2022-09-19,0,88.47142857142858,-3.8685714285714288,54.12285714285714,,,,
Sinker,1,SI,2022-09-19,0,88.6,-3.79,54.11,,,,
Sweeper,5,ST,2022-09-22,0,79.62,-4.014,54.018,,,,
4-Seam Fastball,5,FF,2022-09-22,0,89.12,-3.884,54.08,,,,
4-Seam Fastball,6,FF,2022-09-23,0,87.68333333333334,-3.931666666666667,54.37166666666667,,,,
Sweeper,10,ST,2022-09-23,0,79.39,-4.013,54.333000000000006,,,,
4-Seam Fastball,9,FF,2022-09-25,0,88.48888888888888,-3.835555555555555,54.49111111111111,,,,
Sweeper,15,ST,2022-09-25,0,79.96666666666667,-3.9213333333333327,54.37199999999999,,,,
Sweeper,6,ST,2022-09-27,0,79.71666666666667,-4.051666666666666,54.086666666666666,,,,
4-Seam Fastball,3,FF,2022-09-27,0,89.03333333333335,-3.98,54.09666666666667,,,,
4-Seam Fastball,7,FF,2022-09-29,0,88.65714285714284,-4.075714285714286,54.17857142857143,,,,
Sweeper,10,ST,2022-09-29,0,79.62,-4.208,54.153,,,,
Sweeper,13,ST,2022-10-02,0,80.0,-4.106923076923077,54.30692307692309,,,,
Sinker,2,SI,2022-10-02,0,88.69999999999999,-3.98,54.24,,,,
4-Seam Fastball,8,FF,2022-10-02,0,89.30000000000001,-3.9375,54.21125,,,,
Sweeper,9,ST,2022-10-04,0,78.9888888888889,-4.04,54.16777777777778,,,,
4-Seam Fastball,19,FF,2022-10-04,0,88.41052631578947,-3.9500000000000006,54.151578947368414,,,,
Sweeper,3,ST,2023-03-31,0,78.76666666666667,-4.246666666666667,54.13333333333333,,,,
4-Seam Fastball,3,FF,2023-03-31,0,87.3,-4.04,54.2,,,,
Sinker,1,SI,2023-03-31,0,87.2,-4.04,54.27,,,,
4-Seam Fastball,2,FF,2023-04-02,0,86.75,-4.02,54.260000000000005,,,,
Sweeper,5,ST,2023-04-02,0,78.56,-4.063999999999999,54.292,,,,
4-Seam Fastball,8,FF,2023-04-03,0,87.15,-3.926250000000001,54.255,,,,
Sweeper,11,ST,2023-04-03,0,79.30000000000001,-4.053636363636364,54.16454545454546,,,,
Sweeper,6,ST,2023-04-05,0,78.98333333333333,-4.041666666666667,54.25666666666666,,,,
4-Seam Fastball,7,FF,2023-04-05,0,87.6,-4.0200000000000005,54.26142857142857,,,,
4-Seam Fastball,6,FF,2023-04-07,0,87.5,-4.086666666666667,54.27166666666668,,,,
Sweeper,5,ST,2023-04-07,0,78.9,-4.128,54.222,,,,
4-Seam Fastball,2,FF,2023-04-08,0,87.0,-4.09,54.1,,,,
Sweeper,5,ST,2023-04-08,0,78.92,-4.14,54.194,,,,
4-Seam Fastball,3,FF,2023-04-09,0,88.43333333333334,-4.043333333333333,54.10333333333333,,,,
Sweeper,3,ST,2023-04-09,0,79.73333333333333,-4.163333333333333,54.36333333333334,,,,
Sweeper,19,ST,2023-04-15,0,79.29473684210525,-4.033684210526315,54.16157894736843,,,,
4-Seam Fastball,9,FF,2023-04-15,0,87.63333333333333,-3.993333333333333,54.19222222222223,,,,
Sinker,3,SI,2023-04-15,0,87.96666666666665,-3.96,54.17333333333334,,,,
Sweeper,15,ST,2023-04-17,0,78.35333333333334,-4.069333333333334,54.10266666666666,,,,
4-Seam Fastball,4,FF,2023-04-17,0,86.75000000000001,-4.039999999999999,54.135,,,,
4-Seam Fastball,4,FF,2023-04-22,0,88.725,-3.955,54.0825,,,,
Sweeper,5,ST,2023-04-22,0,79.8,-4.0840000000000005,54.11999999999999,,,,
Sweeper,12,ST,2023-04-23,0,78.64999999999999,-3.981666666666667,54.01166666666666,,,,
4-Seam Fastball,6,FF,2023-04-23,0,87.86666666666667,-3.938333333333333,54.13666666666666,,,,
Sweeper,10,ST,2023-04-26,0,78.42999999999999,-4.047,54.14300000000001,,,,
4-Seam Fastball,2,FF,2023-04-26,0,88.1,-4.0,54.215,,,,
Sweeper,15,ST,2023-04-28,0,78.94000000000001,-3.987333333333333,54.19866666666667,,,,
4-Seam Fastball,3,FF,2023-04-28,0,88.46666666666665,-3.883333333333333,54.09333333333333,,,,
Sinker,1,SI,2023-04-28,0,88.4,-4.03,54.28,,,,
4-Seam Fastball,9,FF,2023-04-30,0,88.61111111111113,-4.0,54.06666666666666,,,,
Sweeper,12,ST,2023-04-30,0,79.50833333333334,-4.0875,54.20000000000001,,,,
Sinker,1,SI,2023-04-30,0,89.7,-4.0,54.2,,,,
Sweeper,5,ST,2023-05-03,0,78.42,-4.108,54.174,,,,
4-Seam Fastball,3,FF,2023-05-03,0,87.83333333333333,-4.113333333333333,54.193333333333335,,,,
Sweeper,9,ST,2023-06-11,0,78.73333333333332,-3.806666666666666,53.95444444444444,,,,
4-Seam Fastball,6,FF,2023-06-11,0,88.05000000000001,-3.73,54.01499999999999,,,,
