pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,1,FC,2022-09-24,0,87.7,-2.3,54.39,,,,
4-Seam Fastball,18,FF,2022-09-24,0,92.6,-1.9772222222222224,54.284444444444446,,,,
Curveball,2,CU,2022-09-24,0,75.30000000000001,-2.005,54.525,,,,
Changeup,2,CH,2022-09-24,0,86.35,-1.965,54.355,,,,
Slider,15,SL,2023-05-17,0,83.92666666666668,-1.932,54.21399999999999,,,,
4-Seam Fastball,19,FF,2023-05-17,0,92.9,-1.8468421052631576,54.07052631578948,,,,
Sinker,8,SI,2023-05-17,0,92.1375,-1.7899999999999998,54.0475,,,,
Cutter,3,FC,2023-05-17,0,88.76666666666667,-2.083333333333333,54.156666666666666,,,,
Changeup,7,CH,2023-05-17,0,86.12857142857145,-1.8785714285714283,54.09285714285714,,,,
Curveball,4,CU,2023-05-17,0,76.3,-1.9275,54.485,,,,
Slider,29,SL,2023-05-23,0,83.7448275862069,-2.0858620689655174,54.484482758620686,,,,
Cutter,11,FC,2023-05-23,0,88.55454545454546,-2.1890909090909094,54.43909090909092,,,,
4-Seam Fastball,15,FF,2023-05-23,0,93.09333333333332,-1.978,54.31133333333333,,,,
Curveball,10,CU,2023-05-23,0,76.29,-2.016,54.56,,,,
Sinker,9,SI,2023-05-23,0,91.63333333333334,-1.9255555555555557,54.31,,,,
Changeup,10,CH,2023-05-23,0,86.23,-1.932,54.31099999999999,,,,
Slider,25,SL,2023-05-29,0,83.84000000000002,-2.1584,54.41639999999998,,,,
4-Seam Fastball,32,FF,2023-05-29,0,93.53125,-1.9653125,54.23468749999999,,,,
Sinker,11,SI,2023-05-29,0,92.0818181818182,-2.055454545454545,54.26090909090908,,,,
Cutter,6,FC,2023-05-29,0,89.01666666666667,-2.2,54.32333333333333,,,,
Changeup,2,CH,2023-05-29,0,87.69999999999999,-1.99,54.260000000000005,,,,
Changeup,7,CH,2023-06-05,0,85.98571428571428,-1.8928571428571428,53.58,,,,
4-Seam Fastball,28,FF,2023-06-05,0,93.09285714285716,-1.9432142857142856,53.74,,,,
Slider,26,SL,2023-06-05,0,84.3576923076923,-2.0888461538461534,53.895,,,,
Curveball,3,CU,2023-06-05,0,76.86666666666666,-2.06,53.60333333333333,,,,
Sinker,4,SI,2023-06-05,0,91.7,-2.015,53.785,,,,
Cutter,7,FC,2023-06-05,0,88.89999999999999,-2.222857142857143,53.74,,,,
Changeup,17,CH,2023-06-11,0,84.91764705882353,-2.0435294117647054,54.1035294117647,,,,
4-Seam Fastball,24,FF,2023-06-11,0,92.025,-2.0645833333333337,54.17708333333332,,,,
Sinker,6,SI,2023-06-11,0,91.03333333333336,-2.013333333333333,54.135,,,,
Curveball,10,CU,2023-06-11,0,75.17,-2.095,54.422,,,,
Slider,26,SL,2023-06-11,0,83.12692307692306,-2.21,54.27038461538461,,,,
Cutter,5,FC,2023-06-11,0,87.82,-2.306,54.288,,,,
Curveball,2,CU,2023-06-17,0,75.9,-1.96,54.400000000000006,,,,
Slider,21,SL,2023-06-17,0,84.21904761904759,-2.0733333333333337,54.36285714285714,,,,
Sinker,14,SI,2023-06-17,0,91.65714285714286,-1.9535714285714287,54.21928571428572,,,,
4-Seam Fastball,23,FF,2023-06-17,0,92.7608695652174,-1.9121739130434776,54.23782608695653,,,,
Changeup,6,CH,2023-06-17,0,86.5,-1.9883333333333333,54.20666666666667,,,,
Cutter,10,FC,2023-06-17,0,88.72999999999999,-2.18,54.4,,,,
