pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,11,FF,2022-05-01,0,100.63636363636364,-0.600909090909091,53.92181818181819,,,,
Slider,6,SL,2022-05-01,0,89.53333333333335,-0.6416666666666667,53.77833333333333,,,,
Curveball,1,CU,2022-05-01,0,79.4,-0.6,53.69,,,,
4-Seam Fastball,18,FF,2022-05-06,0,99.53333333333332,-0.3688888888888888,53.79944444444445,,,,
Slider,4,SL,2022-05-06,0,88.42500000000001,-0.5349999999999999,53.6525,,,,
Curveball,4,CU,2022-05-06,0,81.575,-0.3924999999999999,53.9225,,,,
Curveball,2,CU,2022-05-14,0,80.75,-0.5,53.905,,,,
4-Seam Fastball,11,FF,2022-05-14,0,99.02727272727276,-0.4227272727272728,53.73272727272727,,,,
Slider,6,SL,2022-05-14,0,87.51666666666667,-0.525,53.79333333333333,,,,
Curveball,2,CU,2022-05-17,0,79.19999999999999,-0.54,53.915000000000006,,,,
Slider,8,SL,2022-05-17,0,88.375,-0.6112500000000001,53.81750000000001,,,,
4-Seam Fastball,19,FF,2022-05-17,0,98.96315789473684,-0.4589473684210526,53.8,,,,
Curveball,2,CU,2022-05-17,0,79.19999999999999,-0.54,53.915000000000006,,,,
Slider,8,SL,2022-05-17,0,88.375,-0.6112500000000001,53.81750000000001,,,,
4-Seam Fastball,19,FF,2022-05-17,0,98.96315789473684,-0.4589473684210526,53.8,,,,
Curveball,3,CU,2022-05-19,0,77.2,-0.6066666666666668,53.88333333333333,,,,
4-Seam Fastball,4,FF,2022-05-19,0,98.54999999999998,-0.5775,53.81,,,,
Slider,5,SL,2022-05-19,0,87.32000000000001,-0.6679999999999999,53.788,,,,
Changeup,1,CH,2022-05-19,0,88.1,-0.9,53.84,,,,
Slider,3,SL,2022-05-21,0,89.23333333333335,-0.5533333333333333,53.95666666666667,,,,
4-Seam Fastball,9,FF,2022-05-21,0,101.2,-0.6111111111111112,54.03111111111112,,,,
Curveball,1,CU,2022-05-21,0,80.8,-0.41,54.04,,,,
Curveball,2,CU,2022-05-23,0,79.35,-0.475,53.93,,,,
4-Seam Fastball,11,FF,2022-05-23,0,99.21818181818183,-0.4763636363636364,53.85090909090909,,,,
Slider,7,SL,2022-05-23,0,88.35714285714285,-0.5071428571428571,53.79714285714285,,,,
Changeup,2,CH,2022-05-23,0,90.4,-0.77,53.85,,,,
4-Seam Fastball,5,FF,2022-05-27,0,98.5,-0.414,53.74,,,,
Slider,2,SL,2022-05-27,0,88.55,-0.505,53.72,,,,
4-Seam Fastball,12,FF,2022-05-30,0,98.83333333333331,-0.4308333333333333,53.85083333333333,,,,
Slider,6,SL,2022-05-30,0,87.91666666666667,-0.4633333333333333,53.73333333333333,,,,
Curveball,1,CU,2022-05-30,0,78.7,-0.49,53.81,,,,
4-Seam Fastball,14,FF,2022-05-31,0,98.87857142857143,-0.3464285714285715,53.83357142857143,,,,
Slider,4,SL,2022-05-31,0,87.1,-0.465,53.725,,,,
4-Seam Fastball,23,FF,2022-06-04,0,98.1,-0.397391304347826,53.69173913043478,,,,
Curveball,4,CU,2022-06-04,0,79.6,-0.4875,53.752500000000005,,,,
Slider,12,SL,2022-06-04,0,88.00833333333334,-0.5258333333333333,53.6475,,,,
Changeup,1,CH,2022-06-04,0,89.9,-0.71,53.62,,,,
4-Seam Fastball,10,FF,2022-06-07,0,98.45000000000002,-0.521,53.623000000000005,,,,
Slider,1,SL,2022-06-07,0,87.6,-0.68,53.54,,,,
4-Seam Fastball,8,FF,2022-06-10,0,97.925,-0.57625,53.9275,,,,
Slider,3,SL,2022-06-10,0,87.93333333333334,-0.4433333333333333,53.876666666666665,,,,
Curveball,1,CU,2022-06-10,0,76.0,-0.55,54.12,,,,
4-Seam Fastball,8,FF,2022-06-13,0,99.175,-0.6875,53.86375,,,,
Slider,4,SL,2022-06-13,0,87.12500000000001,-0.7375,53.8125,,,,
Slider,11,SL,2022-06-14,0,88.46363636363635,-0.6663636363636363,53.79272727272726,,,,
4-Seam Fastball,8,FF,2022-06-14,0,97.175,-0.5,53.87125,,,,
Curveball,1,CU,2022-06-14,0,75.7,-0.62,53.88,,,,
4-Seam Fastball,14,FF,2022-06-21,0,99.9,-0.4514285714285714,53.90571428571429,,,,
Slider,10,SL,2022-06-21,0,90.86,-0.5289999999999999,53.871,,,,
Curveball,7,CU,2022-06-21,0,80.35714285714288,-0.5414285714285715,54.01142857142857,,,,
Slider,9,SL,2022-06-25,0,88.88888888888889,-0.3533333333333333,53.73111111111112,,,,
4-Seam Fastball,21,FF,2022-06-25,0,99.45238095238096,-0.4180952380952381,53.85523809523811,,,,
Curveball,6,CU,2022-06-25,0,79.55,-0.3933333333333333,53.86666666666665,,,,
4-Seam Fastball,11,FF,2022-06-28,0,99.0,-0.3627272727272727,53.72545454545455,,,,
Slider,3,SL,2022-06-28,0,88.2,-0.4399999999999999,53.68666666666667,,,,
Curveball,1,CU,2022-06-28,0,79.3,-0.39,53.86,,,,
Slider,10,SL,2022-06-29,0,89.1,-0.422,53.815,,,,
4-Seam Fastball,10,FF,2022-06-29,0,98.5,-0.3979999999999999,53.813,,,,
Curveball,2,CU,2022-06-29,0,77.75,-0.385,53.86,,,,
Slider,17,SL,2022-07-02,0,88.54705882352943,-0.5152941176470588,53.74705882352941,,,,
4-Seam Fastball,15,FF,2022-07-02,0,98.01333333333332,-0.4486666666666666,53.78,,,,
Curveball,5,CU,2022-07-02,0,78.96000000000001,-0.6479999999999999,53.968,,,,
4-Seam Fastball,17,FF,2022-07-07,0,99.07058823529412,-0.5152941176470589,53.88352941176472,,,,
Slider,9,SL,2022-07-07,0,89.04444444444444,-0.6544444444444445,53.84222222222223,,,,
4-Seam Fastball,10,FF,2022-07-09,0,98.3,-0.6110000000000001,53.88999999999999,,,,
Slider,4,SL,2022-07-09,0,88.45,-0.5975,53.96,,,,
Slider,2,SL,2022-07-10,0,89.4,-0.56,53.94499999999999,,,,
4-Seam Fastball,7,FF,2022-07-10,0,99.95714285714288,-0.4285714285714285,53.98,,,,
Curveball,1,CU,2022-07-10,0,78.6,-0.52,54.07,,,,
Slider,5,SL,2022-07-12,0,89.48,-0.512,53.86800000000001,,,,
4-Seam Fastball,8,FF,2022-07-12,0,101.05,-0.45375,53.92125,,,,
4-Seam Fastball,7,FF,2022-07-15,0,100.0,-0.4671428571428571,53.9357142857143,,,,
Slider,4,SL,2022-07-15,0,89.20000000000002,-0.64,53.9675,,,,
Curveball,1,CU,2022-07-15,0,79.2,-0.66,54.19,,,,
Slider,5,SL,2022-07-23,0,89.55999999999999,-0.434,53.998000000000005,,,,
4-Seam Fastball,11,FF,2022-07-23,0,100.87272727272727,-0.4045454545454545,53.97636363636364,,,,
Curveball,3,CU,2022-07-23,0,82.8,-0.4766666666666666,53.97333333333333,,,,
4-Seam Fastball,5,FF,2022-07-27,0,100.08,-0.394,53.872,,,,
Slider,5,SL,2022-07-27,0,89.7,-0.6399999999999999,53.94799999999999,,,,
Curveball,2,CU,2022-07-27,0,82.0,-0.61,54.055,,,,
4-Seam Fastball,9,FF,2022-07-31,0,101.03333333333336,-0.73,53.897777777777776,,,,
Slider,6,SL,2022-07-31,0,90.46666666666668,-0.8016666666666666,53.81833333333333,,,,
Curveball,1,CU,2022-07-31,0,80.2,-0.62,53.82,,,,
Slider,4,SL,2022-08-04,0,88.7,-0.45,53.84,,,,
4-Seam Fastball,10,FF,2022-08-04,0,100.12,-0.317,53.819,,,,
Curveball,1,CU,2022-08-04,0,82.4,-0.5,53.85,,,,
Slider,4,SL,2022-08-04,0,88.7,-0.45,53.84,,,,
4-Seam Fastball,10,FF,2022-08-04,0,100.12,-0.317,53.819,,,,
Curveball,1,CU,2022-08-04,0,82.4,-0.5,53.85,,,,
4-Seam Fastball,9,FF,2022-08-05,0,101.01111111111112,-0.41,53.99222222222222,,,,
Slider,4,SL,2022-08-05,0,89.72500000000001,-0.3525,53.9275,,,,
4-Seam Fastball,11,FF,2022-08-07,0,100.52727272727272,-0.1318181818181818,53.803636363636365,,,,
Slider,4,SL,2022-08-07,0,90.125,-0.4275,53.76499999999999,,,,
Slider,7,SL,2022-08-12,0,90.29999999999998,-0.3114285714285714,53.95285714285715,,,,
4-Seam Fastball,19,FF,2022-08-12,0,100.63684210526314,-0.2626315789473684,53.852631578947374,,,,
Curveball,3,CU,2022-08-12,0,83.73333333333333,-0.1833333333333333,53.88,,,,
4-Seam Fastball,7,FF,2022-08-14,0,99.91428571428573,-0.3414285714285714,53.89714285714286,,,,
Slider,6,SL,2022-08-14,0,90.56666666666666,-0.355,53.88333333333333,,,,
Changeup,2,CH,2022-08-14,0,89.69999999999999,-0.515,53.870000000000005,,,,
Curveball,1,CU,2022-08-14,0,81.3,-0.31,53.82,,,,
4-Seam Fastball,7,FF,2022-08-16,0,99.62857142857142,-0.4071428571428572,53.867142857142845,,,,
Curveball,2,CU,2022-08-16,0,83.0,-0.445,53.94,,,,
Slider,3,SL,2022-08-16,0,89.0,-0.5733333333333334,53.86666666666667,,,,
Curveball,3,CU,2022-08-27,0,84.2,-0.4433333333333333,53.91333333333333,,,,
4-Seam Fastball,7,FF,2022-08-27,0,101.27142857142856,-0.3928571428571428,53.96999999999999,,,,
Slider,1,SL,2022-08-27,0,90.5,-0.44,53.93,,,,
Slider,9,SL,2022-08-28,0,90.66666666666666,-0.2433333333333333,53.88777777777778,,,,
Curveball,2,CU,2022-08-28,0,81.9,-0.165,53.855,,,,
4-Seam Fastball,8,FF,2022-08-28,0,99.7625,-0.11,53.8825,,,,
4-Seam Fastball,11,FF,2022-08-31,0,100.39090909090908,-0.22,53.92272727272728,,,,
Slider,7,SL,2022-08-31,0,89.97142857142858,-0.41,53.99285714285714,,,,
Slider,4,SL,2022-09-04,0,88.75,-0.2324999999999999,53.73,,,,
4-Seam Fastball,6,FF,2022-09-04,0,99.3,-0.1266666666666666,53.82500000000001,,,,
Curveball,2,CU,2022-09-04,0,79.2,-0.245,53.94499999999999,,,,
Slider,7,SL,2022-09-06,0,89.57142857142857,-0.2642857142857142,53.90857142857143,,,,
4-Seam Fastball,11,FF,2022-09-06,0,99.30909090909093,-0.1263636363636363,53.892727272727264,,,,
Curveball,3,CU,2022-09-06,0,80.63333333333334,-0.3,54.06,,,,
4-Seam Fastball,12,FF,2022-09-10,0,100.25833333333334,-0.3925,53.940000000000005,,,,
Curveball,9,CU,2022-09-10,0,83.9,-0.3644444444444444,53.95333333333333,,,,
Slider,3,SL,2022-09-10,0,91.26666666666668,-0.45,53.97666666666667,,,,
4-Seam Fastball,6,FF,2022-09-11,0,99.84999999999998,-0.4083333333333334,53.76499999999999,,,,
Curveball,1,CU,2022-09-11,0,81.9,-0.5,53.86,,,,
Slider,2,SL,2022-09-11,0,89.94999999999999,-0.49,53.875,,,,
Slider,5,SL,2022-09-14,0,90.92,-0.182,53.74399999999999,,,,
Curveball,4,CU,2022-09-14,0,82.35,-0.255,53.7675,,,,
4-Seam Fastball,7,FF,2022-09-14,0,100.52857142857142,-0.2685714285714286,53.69571428571429,,,,
Slider,5,SL,2022-09-16,0,92.62,-0.358,53.932,,,,
4-Seam Fastball,4,FF,2022-09-16,0,100.6,-0.29,53.98,,,,
4-Seam Fastball,11,FF,2022-09-17,0,99.80909090909093,-0.0154545454545454,53.82272727272728,,,,
Slider,7,SL,2022-09-17,0,89.3,-0.12,53.83714285714286,,,,
Slider,3,SL,2022-09-22,0,90.8,-0.3633333333333333,53.97,,,,
4-Seam Fastball,17,FF,2022-09-22,0,102.02352941176471,-0.3017647058823529,53.87882352941177,,,,
Curveball,1,CU,2022-09-22,0,85.4,-0.39,54.06,,,,
4-Seam Fastball,15,FF,2022-09-27,0,102.37333333333336,-0.2613333333333333,53.99666666666667,,,,
Slider,8,SL,2022-09-27,0,92.0125,-0.3,54.06875,,,,
Curveball,2,CU,2022-09-27,0,82.4,-0.34,53.995000000000005,,,,
4-Seam Fastball,8,FF,2022-09-30,0,100.7125,-0.55125,53.92875,,,,
Slider,6,SL,2022-09-30,0,89.75,-0.3933333333333333,53.69666666666668,,,,
Curveball,5,CU,2022-09-30,0,81.92,-0.492,53.926,,,,
4-Seam Fastball,3,FF,2022-10-04,0,100.36666666666667,-0.6233333333333334,53.870000000000005,,,,
Slider,2,SL,2022-10-04,0,90.65,-0.595,53.97,,,,
4-Seam Fastball,14,FF,2023-03-30,0,98.89999999999998,-0.26,53.78214285714287,,,,
Slider,9,SL,2023-03-30,0,90.04444444444445,-0.4233333333333333,53.78333333333333,,,,
Curveball,1,CU,2023-03-30,0,80.6,-0.27,53.88,,,,
4-Seam Fastball,16,FF,2023-04-01,0,98.35,-0.18125,53.84125000000001,,,,
Slider,7,SL,2023-04-01,0,88.28571428571429,-0.5185714285714286,53.79142857142857,,,,
4-Seam Fastball,14,FF,2023-04-09,0,99.29285714285716,-0.35,53.69499999999999,,,,
Slider,2,SL,2023-04-09,0,89.5,-0.36,53.855,,,,
4-Seam Fastball,8,FF,2023-04-11,0,99.63750000000002,-0.4,53.80875,,,,
Slider,10,SL,2023-04-11,0,89.05,-0.616,53.815,,,,
4-Seam Fastball,8,FF,2023-04-12,0,98.4125,-0.415,53.81,,,,
Slider,6,SL,2023-04-12,0,88.65000000000002,-0.6749999999999999,53.79666666666666,,,,
4-Seam Fastball,15,FF,2023-04-15,0,99.97333333333331,-0.4453333333333333,53.912666666666674,,,,
Slider,7,SL,2023-04-15,0,90.84285714285714,-0.5428571428571428,53.96571428571429,,,,
Curveball,5,CU,2023-04-15,0,84.92,-0.434,53.88800000000001,,,,
4-Seam Fastball,10,FF,2023-04-23,0,98.99,-0.233,53.755,,,,
Slider,12,SL,2023-04-23,0,88.89166666666665,-0.3858333333333333,53.78666666666666,,,,
Curveball,2,CU,2023-04-23,0,80.85,-0.21,53.83,,,,
Slider,10,SL,2023-04-25,0,88.28,-0.5200000000000001,54.032,,,,
Curveball,4,CU,2023-04-25,0,81.6,-0.495,54.035,,,,
4-Seam Fastball,4,FF,2023-04-25,0,99.475,-0.5349999999999999,54.14,,,,
4-Seam Fastball,6,FF,2023-04-30,0,99.95,-0.3,53.98499999999999,,,,
Curveball,4,CU,2023-04-30,0,82.17500000000001,-0.42,54.105,,,,
Slider,1,SL,2023-04-30,0,88.6,-0.7,53.9,,,,
4-Seam Fastball,4,FF,2023-05-03,0,98.575,-0.015,53.825,,,,
Slider,6,SL,2023-05-03,0,87.55,-0.2966666666666667,53.86833333333333,,,,
4-Seam Fastball,7,FF,2023-05-05,0,98.91428571428573,-0.1171428571428571,53.87714285714286,,,,
Slider,9,SL,2023-05-05,0,88.85555555555555,-0.2988888888888888,53.94444444444444,,,,
4-Seam Fastball,6,FF,2023-05-07,0,101.18333333333334,-0.2633333333333333,53.955000000000005,,,,
Slider,5,SL,2023-05-07,0,88.9,-0.404,53.974,,,,
4-Seam Fastball,12,FF,2023-05-08,0,100.24166666666666,-0.1324999999999999,53.90500000000001,,,,
Curveball,3,CU,2023-05-08,0,84.76666666666667,-0.24,53.97666666666667,,,,
Slider,8,SL,2023-05-08,0,89.6125,-0.31875,53.90875,,,,
Slider,5,SL,2023-05-12,0,90.4,-0.38,53.90599999999999,,,,
4-Seam Fastball,21,FF,2023-05-12,0,101.08571428571427,-0.3361904761904763,54.00714285714286,,,,
Curveball,2,CU,2023-05-12,0,83.45,-0.21,54.010000000000005,,,,
Slider,8,SL,2023-05-17,0,88.875,-0.2575,53.93125,,,,
4-Seam Fastball,10,FF,2023-05-17,0,100.3,-0.2769999999999999,53.916,,,,
Curveball,6,CU,2023-05-17,0,81.06666666666668,-0.3333333333333333,53.97166666666667,,,,
4-Seam Fastball,16,FF,2023-05-20,0,99.04375000000002,-0.3275,53.79562500000001,,,,
Slider,8,SL,2023-05-20,0,89.3,-0.33375,53.88000000000001,,,,
Curveball,2,CU,2023-05-20,0,78.9,-0.3,53.925,,,,
Slider,7,SL,2023-05-22,0,90.41428571428573,-0.2171428571428571,53.82714285714285,,,,
4-Seam Fastball,16,FF,2023-05-22,0,99.51250000000002,-0.011875,53.75812500000001,,,,
Slider,11,SL,2023-05-23,0,89.0,-0.2681818181818182,53.73727272727273,,,,
4-Seam Fastball,14,FF,2023-05-23,0,99.31428571428572,-0.1328571428571428,53.69785714285714,,,,
Curveball,2,CU,2023-05-23,0,80.85,-0.375,53.88,,,,
Curveball,2,CU,2023-05-27,0,81.65,-0.26,53.91,,,,
4-Seam Fastball,8,FF,2023-05-27,0,99.725,-0.36625,53.83125,,,,
Slider,3,SL,2023-05-27,0,88.90000000000002,-0.4599999999999999,53.876666666666665,,,,
4-Seam Fastball,15,FF,2023-05-28,0,100.22666666666666,-0.3806666666666666,53.95733333333333,,,,
Slider,3,SL,2023-05-28,0,89.26666666666665,-0.65,53.973333333333336,,,,
Curveball,2,CU,2023-05-28,0,83.9,-0.51,54.010000000000005,,,,
4-Seam Fastball,6,FF,2023-06-05,0,99.71666666666664,-0.355,53.76166666666668,,,,
Slider,6,SL,2023-06-05,0,89.36666666666667,-0.2666666666666666,53.77166666666667,,,,
Curveball,1,CU,2023-06-05,0,82.3,-0.49,53.98,,,,
Slider,5,SL,2023-06-07,0,91.16,-0.278,53.9,,,,
Curveball,1,CU,2023-06-07,0,82.7,-0.11,53.8,,,,
4-Seam Fastball,5,FF,2023-06-07,0,100.6,-0.346,53.878,,,,
4-Seam Fastball,13,FF,2023-09-01,0,98.06153846153843,-0.493076923076923,53.65307692307693,,,,
Curveball,3,CU,2023-09-01,0,81.9,-0.48,53.66333333333333,,,,
Slider,2,SL,2023-09-01,0,88.5,-0.435,53.58,,,,
4-Seam Fastball,11,FF,2023-09-05,0,100.30909090909093,-0.5027272727272728,53.961818181818174,,,,
Slider,8,SL,2023-09-05,0,89.03750000000001,-0.4649999999999999,53.90874999999999,,,,
Curveball,2,CU,2023-09-05,0,81.45,-0.5,54.085,,,,
Slider,3,SL,2023-09-08,0,89.60000000000001,-0.6200000000000001,53.92666666666667,,,,
4-Seam Fastball,8,FF,2023-09-08,0,100.27500000000002,-0.50125,53.955,,,,
4-Seam Fastball,10,FF,2023-09-09,0,99.67,-0.489,53.9,,,,
Slider,8,SL,2023-09-09,0,89.175,-0.51625,53.80500000000001,,,,
4-Seam Fastball,5,FF,2023-09-12,0,101.2,-0.634,53.794,,,,
Slider,2,SL,2023-09-12,0,90.95,-0.935,53.73,,,,
4-Seam Fastball,12,FF,2023-09-13,0,100.43333333333334,-0.4425000000000001,53.8375,,,,
Slider,4,SL,2023-09-13,0,88.125,-0.625,53.795,,,,
4-Seam Fastball,10,FF,2023-09-17,0,100.14,-0.416,53.925,,,,
Slider,8,SL,2023-09-17,0,87.33749999999999,-0.48375,53.87875,,,,
4-Seam Fastball,8,FF,2023-09-18,0,98.375,-0.35125,53.545,,,,
Slider,9,SL,2023-09-18,0,87.68888888888888,-0.4933333333333333,53.67666666666667,,,,
Curveball,1,CU,2023-09-18,0,77.5,-0.68,53.71,,,,
Slider,17,SL,2023-09-23,0,88.99411764705884,-0.5094117647058823,53.61411764705882,,,,
4-Seam Fastball,13,FF,2023-09-23,0,99.5846153846154,-0.4446153846153845,53.79769230769231,,,,
Slider,5,SL,2023-09-26,0,88.24,-0.4679999999999999,53.688,,,,
4-Seam Fastball,9,FF,2023-09-26,0,100.06666666666666,-0.52,53.73555555555554,,,,
4-Seam Fastball,7,FF,2023-10-01,0,100.04285714285716,-0.3771428571428571,53.73571428571428,,,,
Slider,9,SL,2023-10-01,0,89.25555555555555,-0.4177777777777778,53.62111111111111,,,,
