pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,8,SL,2022-04-09,0,84.86250000000001,-0.62625,55.27875,,,,
4-Seam Fastball,8,FF,2022-04-09,0,94.4625,-0.64125,54.78999999999999,,,,
Slider,6,SL,2022-04-11,0,83.88333333333334,-0.4733333333333333,55.40833333333333,,,,
4-Seam Fastball,7,FF,2022-04-11,0,92.68571428571428,-0.5971428571428571,55.09142857142857,,,,
Slider,6,SL,2022-04-13,0,84.88333333333334,-0.5016666666666666,55.330000000000005,,,,
4-Seam Fastball,11,FF,2022-04-13,0,94.4,-0.4372727272727272,54.84818181818181,,,,
4-Seam Fastball,8,FF,2022-04-15,0,94.0125,-0.50625,55.20625,,,,
Slider,6,SL,2022-04-15,0,84.18333333333332,-0.6183333333333333,55.76,,,,
Slider,2,SL,2022-04-17,0,83.65,-0.685,55.59,,,,
Slider,2,SL,2022-04-19,0,84.75,-0.585,55.41,,,,
4-Seam Fastball,2,FF,2022-04-19,0,93.15,-0.81,55.135000000000005,,,,
4-Seam Fastball,14,FF,2022-04-21,0,94.34285714285714,-0.6464285714285714,55.04499999999998,,,,
Slider,7,SL,2022-04-21,0,84.87142857142858,-0.5528571428571428,55.46,,,,
Changeup,2,CH,2022-04-21,0,87.75,-1.29,55.635,,,,
4-Seam Fastball,12,FF,2022-04-24,0,94.20833333333331,-0.8008333333333333,55.01999999999999,,,,
Slider,10,SL,2022-04-24,0,83.99000000000001,-0.8109999999999999,55.477,,,,
Slider,14,SL,2022-04-27,0,85.33571428571427,-0.4849999999999999,55.40857142857143,,,,
4-Seam Fastball,11,FF,2022-04-27,0,94.56363636363636,-0.5290909090909092,54.98727272727272,,,,
Changeup,2,CH,2022-04-27,0,90.45,-0.885,55.34,,,,
Slider,16,SL,2022-04-30,0,84.40624999999999,-0.71,55.369375,,,,
4-Seam Fastball,13,FF,2022-04-30,0,93.87692307692308,-0.8361538461538462,55.042307692307695,,,,
4-Seam Fastball,2,FF,2022-05-03,0,94.75,-0.855,55.06,,,,
Slider,2,SL,2022-05-03,0,85.05,-0.76,55.56,,,,
Slider,14,SL,2022-05-04,0,86.88571428571429,-0.2714285714285714,55.315,,,,
4-Seam Fastball,14,FF,2022-05-04,0,95.82857142857142,-0.552142857142857,54.97928571428572,,,,
4-Seam Fastball,2,FF,2022-05-07,0,95.75,-0.7150000000000001,55.165,,,,
Slider,3,SL,2022-05-07,0,85.03333333333333,-0.8466666666666667,55.72666666666667,,,,
4-Seam Fastball,8,FF,2022-05-09,0,94.9625,-0.8600000000000001,55.105,,,,
Slider,7,SL,2022-05-09,0,85.31428571428572,-0.7585714285714283,55.49714285714286,,,,
4-Seam Fastball,19,FF,2022-05-10,0,93.98947368421054,-0.7226315789473684,55.09947368421053,,,,
Slider,8,SL,2022-05-10,0,85.15,-0.66375,55.56,,,,
Slider,6,SL,2022-05-14,0,86.28333333333335,-0.6833333333333332,55.553333333333335,,,,
4-Seam Fastball,9,FF,2022-05-14,0,95.7333333333333,-0.7233333333333333,55.05777777777777,,,,
4-Seam Fastball,13,FF,2022-05-15,0,95.50769230769232,-0.4784615384615385,54.93692307692307,,,,
Slider,5,SL,2022-05-15,0,84.92,-0.398,55.432,,,,
Slider,16,SL,2022-05-17,0,84.4875,-0.6675,55.486875,,,,
4-Seam Fastball,17,FF,2022-05-17,0,94.66470588235296,-0.7329411764705884,55.00117647058824,,,,
Changeup,1,CH,2022-05-17,0,86.6,-1.2,55.77,,,,
Slider,7,SL,2022-05-20,0,86.0,-0.5971428571428571,55.47714285714285,,,,
4-Seam Fastball,9,FF,2022-05-20,0,93.76666666666668,-0.7077777777777778,55.260000000000005,,,,
Slider,9,SL,2022-05-24,0,86.5,-0.6066666666666667,55.51444444444444,,,,
4-Seam Fastball,13,FF,2022-05-24,0,95.70769230769233,-0.6953846153846153,55.08076923076923,,,,
Changeup,1,CH,2022-05-24,0,90.2,-1.27,55.4,,,,
4-Seam Fastball,8,FF,2022-05-25,0,95.25,-0.5,55.08125,,,,
Slider,7,SL,2022-05-25,0,85.47142857142858,-0.3957142857142857,55.58714285714286,,,,
Slider,10,SL,2022-05-27,0,84.74999999999999,-0.708,55.45799999999999,,,,
4-Seam Fastball,7,FF,2022-05-27,0,93.4,-0.777142857142857,55.04714285714287,,,,
4-Seam Fastball,13,FF,2022-05-31,0,95.59230769230768,-0.4438461538461539,55.02153846153846,,,,
Slider,10,SL,2022-05-31,0,86.48,-0.376,55.385000000000005,,,,
4-Seam Fastball,10,FF,2022-06-05,0,95.9,-0.539,54.91099999999999,,,,
Slider,6,SL,2022-06-05,0,86.31666666666666,-0.3799999999999999,55.39333333333334,,,,
Changeup,1,CH,2022-06-05,0,88.7,-0.93,55.4,,,,
4-Seam Fastball,7,FF,2022-06-07,0,95.11428571428571,-0.6357142857142856,55.31,,,,
Slider,6,SL,2022-06-07,0,85.3,-0.6066666666666668,55.708333333333336,,,,
Changeup,1,CH,2022-06-07,0,89.0,-1.04,55.77,,,,
Slider,5,SL,2022-06-09,0,84.46,-0.462,55.596,,,,
4-Seam Fastball,7,FF,2022-06-09,0,93.45714285714288,-0.5871428571428572,55.13857142857142,,,,
Slider,8,SL,2022-06-16,0,86.45,-0.31875,55.57124999999999,,,,
