pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,13,CH,2022-05-02,0,87.11538461538461,-1.2523076923076923,54.08692307692308,,,,
Sweeper,17,ST,2022-05-09,0,79.0,-1.3623529411764703,54.24117647058824,,,,
4-Seam Fastball,24,FF,2022-05-09,0,93.2,-1.2266666666666668,54.13291666666665,,,,
Changeup,21,CH,2022-05-09,0,86.29523809523809,-1.3314285714285714,54.07333333333333,,,,
Cutter,11,FC,2022-05-09,0,85.30909090909091,-1.289090909090909,54.23636363636363,,,,
Curveball,2,CU,2022-05-09,0,75.69999999999999,-1.235,54.215,,,,
Sweeper,17,ST,2022-05-09,0,79.0,-1.3623529411764703,54.24117647058824,,,,
4-Seam Fastball,24,FF,2022-05-09,0,93.2,-1.2266666666666668,54.13291666666665,,,,
Changeup,21,CH,2022-05-09,0,86.29523809523809,-1.3314285714285714,54.07333333333333,,,,
Cutter,11,FC,2022-05-09,0,85.30909090909091,-1.289090909090909,54.23636363636363,,,,
Curveball,2,CU,2022-05-09,0,75.69999999999999,-1.235,54.215,,,,
4-Seam Fastball,34,FF,2022-05-15,0,93.47352941176472,-1.1555882352941176,54.16676470588234,,,,
Curveball,2,CU,2022-05-15,0,75.19999999999999,-1.095,54.375,,,,
Changeup,13,CH,2022-05-15,0,86.4923076923077,-1.2476923076923077,54.09384615384616,,,,
Cutter,11,FC,2022-05-15,0,86.01818181818182,-1.1827272727272728,54.283636363636376,,,,
Sweeper,11,ST,2022-05-15,0,79.23636363636365,-1.309090909090909,54.2890909090909,,,,
Cutter,22,FC,2022-05-20,0,85.80454545454546,-1.3636363636363635,54.214545454545465,,,,
4-Seam Fastball,33,FF,2022-05-20,0,92.4909090909091,-1.2878787878787878,54.14333333333333,,,,
Changeup,13,CH,2022-05-20,0,86.13846153846151,-1.3592307692307697,54.08923076923077,,,,
Sweeper,9,ST,2022-05-20,0,78.77777777777777,-1.482222222222222,54.24444444444445,,,,
Curveball,2,CU,2022-05-20,0,76.0,-1.34,54.195,,,,
Cutter,28,FC,2022-05-25,0,88.21071428571429,-1.1892857142857138,54.1725,,,,
4-Seam Fastball,25,FF,2022-05-25,0,94.076,-1.094,54.16360000000002,,,,
Changeup,22,CH,2022-05-25,0,87.70454545454545,-1.1881818181818182,54.191363636363626,,,,
Curveball,2,CU,2022-05-25,0,77.1,-1.09,54.505,,,,
Changeup,9,CH,2022-05-30,0,86.6222222222222,-1.0633333333333337,54.04888888888888,,,,
Cutter,28,FC,2022-05-30,0,87.58928571428571,-1.020357142857143,54.09714285714285,,,,
4-Seam Fastball,35,FF,2022-05-30,0,94.09428571428572,-0.9211428571428572,54.06914285714286,,,,
Sweeper,2,ST,2022-05-30,0,79.80000000000001,-1.135,54.23,,,,
Curveball,14,CU,2022-05-30,0,75.75,-0.8621428571428572,54.21357142857144,,,,
4-Seam Fastball,30,FF,2022-06-04,0,94.23,-0.9883333333333334,54.123000000000005,,,,
Cutter,18,FC,2022-06-04,0,88.16666666666666,-1.0622222222222222,54.17333333333334,,,,
Changeup,6,CH,2022-06-04,0,87.23333333333333,-1.0216666666666665,54.0,,,,
Curveball,8,CU,2022-06-04,0,76.125,-0.94375,54.25625,,,,
4-Seam Fastball,33,FF,2022-06-11,0,93.63636363636364,-1.0190909090909093,54.11484848484847,,,,
Changeup,10,CH,2022-06-11,0,86.39,-1.156,53.988,,,,
Curveball,15,CU,2022-06-11,0,76.09999999999998,-0.974,54.17,,,,
Cutter,26,FC,2022-06-11,0,87.9846153846154,-1.1023076923076929,54.16730769230769,,,,
Sweeper,5,ST,2022-06-16,0,78.94000000000001,-1.0379999999999998,54.2,,,,
4-Seam Fastball,37,FF,2022-06-16,0,94.15135135135137,-0.8489189189189187,54.17027027027028,,,,
Cutter,20,FC,2022-06-16,0,88.4,-0.933,54.210500000000025,,,,
Changeup,19,CH,2022-06-16,0,87.13684210526317,-0.9352631578947368,54.11947368421051,,,,
Curveball,5,CU,2022-06-16,0,76.62,-0.876,54.306,,,,
Changeup,22,CH,2022-06-22,0,85.65909090909092,-1.142272727272727,54.004090909090905,,,,
Curveball,9,CU,2022-06-22,0,76.73333333333333,-0.9177777777777778,54.08444444444445,,,,
Sweeper,5,ST,2022-06-22,0,78.06,-1.236,54.234,,,,
Cutter,27,FC,2022-06-22,0,87.67037037037035,-1.0733333333333337,54.16703703703703,,,,
4-Seam Fastball,32,FF,2022-06-22,0,93.37187499999996,-1.003125,54.10562500000001,,,,
Changeup,12,CH,2022-06-27,0,86.90833333333335,-1.0108333333333337,54.05166666666667,,,,
Cutter,13,FC,2022-06-27,0,88.98461538461537,-0.9815384615384616,54.1476923076923,,,,
4-Seam Fastball,33,FF,2022-06-27,0,94.26969696969698,-0.8918181818181818,54.15272727272728,,,,
Sweeper,1,ST,2022-06-27,0,81.2,-1.03,54.32,,,,
Curveball,4,CU,2022-06-27,0,77.575,-0.9575,54.1875,,,,
4-Seam Fastball,37,FF,2022-07-03,0,93.78648648648652,-0.9727027027027024,54.22540540540541,,,,
Cutter,28,FC,2022-07-03,0,88.29285714285713,-1.0910714285714287,54.24428571428571,,,,
Sweeper,6,ST,2022-07-03,0,79.41666666666666,-1.0799999999999998,54.25666666666667,,,,
Changeup,13,CH,2022-07-03,0,87.15384615384613,-1.196153846153846,54.05692307692308,,,,
Curveball,6,CU,2022-07-03,0,77.05,-0.895,54.34166666666666,,,,
4-Seam Fastball,33,FF,2022-07-08,0,93.15151515151516,-0.9554545454545456,54.13515151515151,,,,
Cutter,25,FC,2022-07-08,0,88.712,-1.0552,54.196,,,,
Changeup,17,CH,2022-07-08,0,86.78235294117648,-1.108235294117647,54.04941176470589,,,,
Curveball,5,CU,2022-07-08,0,76.6,-0.8940000000000001,54.186,,,,
Sweeper,1,ST,2022-07-08,0,79.5,-1.21,54.12,,,,
Changeup,19,CH,2022-07-15,0,85.75789473684212,-0.8921052631578947,54.06473684210526,,,,
Cutter,27,FC,2022-07-15,0,87.55925925925925,-0.957037037037037,54.24518518518518,,,,
4-Seam Fastball,38,FF,2022-07-15,0,93.0815789473684,-0.8336842105263159,54.21447368421053,,,,
Curveball,5,CU,2022-07-15,0,75.88,-0.774,54.376,,,,
Sweeper,3,ST,2022-07-15,0,77.56666666666668,-1.0366666666666666,54.17666666666667,,,,
4-Seam Fastball,40,FF,2022-07-22,0,93.435,-1.038,54.111500000000014,,,,
Changeup,10,CH,2022-07-22,0,87.69999999999999,-1.097,53.95,,,,
Cutter,26,FC,2022-07-22,0,88.8076923076923,-1.151923076923077,54.16923076923077,,,,
Curveball,2,CU,2022-07-22,0,75.75,-1.115,54.135000000000005,,,,
Sweeper,3,ST,2022-07-22,0,79.53333333333335,-1.153333333333333,54.18000000000001,,,,
Cutter,20,FC,2022-07-27,0,87.05,-1.1044999999999996,54.167,,,,
Changeup,13,CH,2022-07-27,0,87.39230769230768,-1.146923076923077,54.02,,,,
4-Seam Fastball,27,FF,2022-07-27,0,93.62592592592593,-1.0651851851851852,54.091111111111104,,,,
Curveball,6,CU,2022-07-27,0,76.56666666666668,-0.9866666666666668,54.17333333333334,,,,
Sweeper,3,ST,2022-07-27,0,80.83333333333333,-1.28,54.25666666666667,,,,
Cutter,13,FC,2022-09-07,0,86.82307692307691,-1.2007692307692306,54.272307692307706,,,,
4-Seam Fastball,13,FF,2022-09-07,0,93.13846153846154,-1.1223076923076925,54.20538461538461,,,,
Curveball,3,CU,2022-09-07,0,77.13333333333333,-1.14,54.29333333333333,,,,
Changeup,5,CH,2022-09-07,0,85.61999999999999,-1.232,54.102,,,,
Cutter,18,FC,2022-09-14,0,86.82222222222222,-1.3688888888888888,54.16222222222222,,,,
4-Seam Fastball,19,FF,2022-09-14,0,92.62105263157896,-1.3647368421052632,54.09631578947368,,,,
Changeup,9,CH,2022-09-14,0,86.26666666666665,-1.2866666666666666,53.99666666666667,,,,
Curveball,4,CU,2022-09-14,0,75.9,-1.2075,54.215,,,,
4-Seam Fastball,27,FF,2022-09-19,0,92.2148148148148,-1.294074074074074,54.18777777777778,,,,
Cutter,23,FC,2022-09-19,0,86.64782608695654,-1.2552173913043476,54.13739130434782,,,,
Changeup,10,CH,2022-09-19,0,84.66,-1.38,54.064,,,,
Curveball,6,CU,2022-09-19,0,74.61666666666666,-1.2483333333333333,54.27666666666666,,,,
Cutter,14,FC,2023-04-03,0,89.00714285714287,-1.2478571428571428,54.192142857142855,,,,
Slider,3,SL,2023-04-03,0,85.66666666666667,-1.13,54.19,,,,
Changeup,9,CH,2023-04-03,0,86.0,-1.2088888888888891,54.09666666666666,,,,
4-Seam Fastball,16,FF,2023-04-03,0,93.53125,-1.1449999999999998,54.20374999999999,,,,
Curveball,5,CU,2023-04-03,0,76.14,-1.122,54.316,,,,
Cutter,22,FC,2023-04-09,0,88.79999999999998,-1.289545454545455,54.183181818181815,,,,
4-Seam Fastball,28,FF,2023-04-09,0,92.86785714285716,-1.2364285714285714,54.11749999999999,,,,
Changeup,18,CH,2023-04-09,0,86.23888888888888,-1.3394444444444444,54.065000000000005,,,,
Curveball,14,CU,2023-04-09,0,74.8,-1.1914285714285715,54.125000000000014,,,,
Slider,7,SL,2023-04-09,0,83.74285714285713,-1.15,54.21,,,,
Slider,26,SL,2023-04-14,0,83.68461538461537,-1.1819230769230766,54.29423076923077,,,,
4-Seam Fastball,31,FF,2023-04-14,0,92.75483870967744,-1.195483870967742,54.287419354838704,,,,
Cutter,9,FC,2023-04-14,0,88.52222222222223,-1.08,54.29111111111112,,,,
Changeup,12,CH,2023-04-14,0,85.53333333333335,-1.294166666666667,54.211666666666666,,,,
Curveball,7,CU,2023-04-14,0,74.77142857142857,-1.1114285714285714,54.24428571428572,,,,
Changeup,16,CH,2023-04-21,0,85.39999999999999,-1.4443750000000002,54.060625,,,,
Cutter,8,FC,2023-04-21,0,87.975,-1.27125,54.22375,,,,
Slider,24,SL,2023-04-21,0,84.45416666666667,-1.2775,54.16041666666666,,,,
Curveball,10,CU,2023-04-21,0,73.88,-1.242,54.236,,,,
4-Seam Fastball,37,FF,2023-04-21,0,93.3756756756757,-1.2494594594594597,54.1327027027027,,,,
4-Seam Fastball,39,FF,2023-04-26,0,92.16666666666664,-1.3564102564102565,54.22923076923077,,,,
Curveball,14,CU,2023-04-26,0,73.59285714285714,-1.2799999999999998,54.2407142857143,,,,
Cutter,15,FC,2023-04-26,0,87.99333333333335,-1.3913333333333335,54.31133333333334,,,,
Slider,9,SL,2023-04-26,0,84.77777777777777,-1.37,54.24555555555555,,,,
Changeup,25,CH,2023-04-26,0,84.78,-1.5052,54.1732,,,,
Changeup,13,CH,2023-05-02,0,83.84615384615383,-1.4115384615384616,54.17230769230768,,,,
4-Seam Fastball,44,FF,2023-05-02,0,92.17727272727274,-1.2547727272727272,54.22,,,,
Curveball,11,CU,2023-05-02,0,74.0,-1.1827272727272726,54.35454545454545,,,,
Cutter,13,FC,2023-05-02,0,88.65384615384617,-1.2884615384615383,54.24615384615385,,,,
Slider,11,SL,2023-05-02,0,83.65454545454546,-1.27,54.27090909090908,,,,
Cutter,21,FC,2023-05-07,0,88.86666666666667,-1.3833333333333333,54.13714285714285,,,,
Slider,8,SL,2023-05-07,0,85.02499999999999,-1.37,54.12499999999999,,,,
Changeup,26,CH,2023-05-07,0,86.46153846153847,-1.4073076923076924,53.96884615384616,,,,
4-Seam Fastball,35,FF,2023-05-07,0,93.43142857142855,-1.3657142857142857,54.13485714285716,,,,
Curveball,6,CU,2023-05-07,0,74.75,-1.3166666666666669,54.193333333333335,,,,
4-Seam Fastball,28,FF,2023-05-13,0,92.8607142857143,-1.3485714285714283,54.1775,,,,
Slider,24,SL,2023-05-13,0,84.62083333333334,-1.2670833333333331,54.18041666666667,,,,
Changeup,21,CH,2023-05-13,0,85.59523809523807,-1.372857142857143,54.1195238095238,,,,
Cutter,14,FC,2023-05-13,0,88.95714285714284,-1.38,54.21571428571429,,,,
Curveball,9,CU,2023-05-13,0,75.2111111111111,-1.238888888888889,54.24666666666666,,,,
Slider,13,SL,2023-05-18,0,84.14615384615385,-1.3515384615384616,54.2323076923077,,,,
Changeup,16,CH,2023-05-18,0,85.0625,-1.5031249999999996,54.19562500000001,,,,
4-Seam Fastball,44,FF,2023-05-18,0,92.2386363636364,-1.387045454545455,54.22386363636363,,,,
Cutter,17,FC,2023-05-18,0,88.41764705882352,-1.3976470588235292,54.23882352941178,,,,
Curveball,5,CU,2023-05-18,0,72.46000000000001,-1.214,54.24399999999999,,,,
Changeup,15,CH,2023-05-24,0,85.61999999999998,-1.344666666666667,54.056,,,,
4-Seam Fastball,37,FF,2023-05-24,0,92.47837837837834,-1.329189189189189,54.14864864864866,,,,
Cutter,25,FC,2023-05-24,0,88.492,-1.3463999999999998,54.158,,,,
Slider,12,SL,2023-05-24,0,84.58333333333333,-1.2758333333333336,54.05999999999998,,,,
Curveball,6,CU,2023-05-24,0,73.78333333333335,-1.13,54.135,,,,
Changeup,22,CH,2023-05-29,0,84.84545454545456,-1.413181818181818,54.17318181818182,,,,
Slider,13,SL,2023-05-29,0,84.32307692307693,-1.2730769230769232,54.23076923076923,,,,
4-Seam Fastball,41,FF,2023-05-29,0,92.33414634146344,-1.344878048780488,54.22073170731708,,,,
Cutter,20,FC,2023-05-29,0,88.16999999999999,-1.3224999999999998,54.2225,,,,
Curveball,5,CU,2023-05-29,0,73.52000000000001,-1.208,54.29600000000001,,,,
Changeup,25,CH,2023-06-04,0,84.90800000000002,-1.35,54.00719999999999,,,,
Cutter,28,FC,2023-06-04,0,88.71785714285716,-1.3289285714285717,54.09071428571429,,,,
4-Seam Fastball,33,FF,2023-06-04,0,92.16969696969696,-1.2254545454545454,54.07878787878788,,,,
Curveball,6,CU,2023-06-04,0,74.16666666666667,-1.1033333333333333,54.14333333333334,,,,
Slider,10,SL,2023-06-04,0,84.20000000000002,-1.2370000000000003,54.086,,,,
Changeup,19,CH,2023-06-09,0,84.3736842105263,-1.3657894736842109,54.13999999999999,,,,
4-Seam Fastball,45,FF,2023-06-09,0,91.85333333333334,-1.2080000000000002,54.17444444444444,,,,
Curveball,7,CU,2023-06-09,0,73.72857142857141,-1.1285714285714286,54.35428571428572,,,,
Cutter,14,FC,2023-06-09,0,87.73571428571428,-1.2992857142857144,54.18857142857144,,,,
Slider,7,SL,2023-06-09,0,84.12857142857142,-1.2028571428571428,54.12857142857143,,,,
Changeup,15,CH,2023-06-15,0,85.14000000000001,-1.2399999999999998,54.190666666666665,,,,
Cutter,26,FC,2023-06-15,0,88.50769230769232,-1.195769230769231,54.27884615384615,,,,
Curveball,12,CU,2023-06-15,0,72.73333333333333,-1.0850000000000002,54.28416666666666,,,,
4-Seam Fastball,23,FF,2023-06-15,0,92.15217391304348,-1.1482608695652174,54.22565217391305,,,,
Slider,14,SL,2023-06-15,0,82.87857142857145,-1.1235714285714289,54.30714285714286,,,,
4-Seam Fastball,27,FF,2023-06-21,0,91.76296296296296,-1.1744444444444444,54.17111111111111,,,,
Changeup,12,CH,2023-06-21,0,85.20833333333333,-1.249166666666667,53.97166666666666,,,,
Cutter,19,FC,2023-06-21,0,88.6,-1.234736842105263,54.27789473684211,,,,
Slider,27,SL,2023-06-21,0,83.34074074074073,-1.132222222222222,54.23074074074074,,,,
Curveball,10,CU,2023-06-21,0,73.89000000000001,-1.085,54.409000000000006,,,,
Changeup,26,CH,2023-06-27,0,85.45384615384614,-1.3126923076923076,54.09923076923076,,,,
Curveball,8,CU,2023-06-27,0,74.33749999999999,-1.13375,54.33125,,,,
Cutter,28,FC,2023-06-27,0,89.10357142857143,-1.339642857142857,54.28464285714286,,,,
Slider,8,SL,2023-06-27,0,84.075,-1.1525,54.321250000000006,,,,
4-Seam Fastball,29,FF,2023-06-27,0,92.78275862068968,-1.2,54.11551724137931,,,,
4-Seam Fastball,39,FF,2023-07-03,0,92.53589743589744,-1.1133333333333335,54.07538461538461,,,,
Cutter,22,FC,2023-07-03,0,89.02727272727272,-1.1704545454545454,54.13136363636364,,,,
Changeup,7,CH,2023-07-03,0,85.62857142857142,-1.1585714285714286,53.99285714285715,,,,
Slider,16,SL,2023-07-03,0,83.36874999999999,-1.11875,54.10625,,,,
Curveball,2,CU,2023-07-03,0,73.45,-1.015,54.12,,,,
Changeup,16,CH,2023-07-08,0,85.35624999999999,-1.3025000000000002,54.075,,,,
4-Seam Fastball,29,FF,2023-07-08,0,92.25172413793103,-1.2096551724137927,54.08793103448277,,,,
Cutter,17,FC,2023-07-08,0,89.40588235294118,-1.2570588235294118,54.14470588235295,,,,
Slider,15,SL,2023-07-08,0,84.11999999999999,-1.1919999999999995,54.14,,,,
Curveball,5,CU,2023-07-08,0,73.25999999999999,-1.0699999999999998,54.186,,,,
4-Seam Fastball,23,FF,2023-07-18,0,92.78695652173914,-1.269130434782609,54.088260869565225,,,,
Cutter,15,FC,2023-07-18,0,89.01333333333332,-1.4140000000000004,54.14,,,,
Changeup,9,CH,2023-07-18,0,85.96666666666667,-1.3744444444444444,54.07222222222222,,,,
Slider,12,SL,2023-07-18,0,84.18333333333334,-1.274166666666667,54.13416666666668,,,,
4-Seam Fastball,23,FF,2023-07-23,0,92.56521739130434,-1.412173913043478,54.03652173913043,,,,
Cutter,18,FC,2023-07-23,0,88.7111111111111,-1.448888888888889,54.066666666666656,,,,
Changeup,12,CH,2023-07-23,0,85.60000000000001,-1.415,53.98499999999999,,,,
Slider,21,SL,2023-07-23,0,83.9047619047619,-1.352380952380953,54.040952380952376,,,,
Curveball,3,CU,2023-07-23,0,74.3,-1.413333333333333,54.116666666666674,,,,
Slider,19,SL,2023-07-29,0,83.12105263157895,-1.2221052631578946,54.18052631578946,,,,
4-Seam Fastball,32,FF,2023-07-29,0,91.646875,-1.24125,54.16781250000001,,,,
Cutter,3,FC,2023-07-29,0,88.53333333333335,-1.4400000000000002,54.28,,,,
Curveball,2,CU,2023-07-29,0,73.8,-1.125,54.19499999999999,,,,
Changeup,7,CH,2023-07-29,0,85.22857142857143,-1.3257142857142858,54.11714285714287,,,,
4-Seam Fastball,12,FF,2023-09-22,0,93.49166666666667,-1.3258333333333332,54.1225,,,,
Slider,3,SL,2023-09-22,0,85.10000000000001,-1.3,54.15,,,,
Changeup,3,CH,2023-09-22,0,86.0,-1.4233333333333331,54.09666666666667,,,,
Curveball,1,CU,2023-09-22,0,76.2,-1.35,54.22,,,,
4-Seam Fastball,8,FF,2023-09-27,0,93.225,-1.13,54.17,,,,
Slider,2,SL,2023-09-27,0,85.15,-1.25,54.175,,,,
Changeup,2,CH,2023-09-27,0,86.6,-1.31,54.125,,,,
Changeup,4,CH,2023-09-28,0,87.275,-1.3675,54.105,,,,
4-Seam Fastball,3,FF,2023-09-28,0,94.53333333333336,-1.1933333333333334,54.16,,,,
Slider,2,SL,2023-09-28,0,83.4,-1.29,54.305,,,,
Slider,6,SL,2023-10-01,0,84.51666666666667,-1.1666666666666667,54.065,,,,
Changeup,3,CH,2023-10-01,0,87.26666666666667,-1.3766666666666667,54.02,,,,
4-Seam Fastball,12,FF,2023-10-01,0,94.06666666666666,-1.1725,54.13583333333333,,,,
Cutter,4,FC,2023-10-01,0,89.5,-1.405,54.1925,,,,
