pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,12,FF,2022-06-04,0,96.20833333333331,0.915,53.78916666666668,,,,
Changeup,13,CH,2022-06-04,0,90.73076923076924,1.0315384615384615,54.03615384615385,,,,
4-Seam Fastball,6,FF,2022-06-11,0,95.28333333333336,0.7783333333333333,53.93333333333334,,,,
Changeup,9,CH,2022-06-11,0,89.78888888888889,0.86,54.19444444444445,,,,
4-Seam Fastball,8,FF,2022-06-12,0,96.0625,0.7625,53.970000000000006,,,,
Changeup,11,CH,2022-06-12,0,91.03636363636365,0.9136363636363636,54.304545454545455,,,,
Changeup,12,CH,2022-06-16,0,90.825,0.805,54.114166666666655,,,,
4-Seam Fastball,11,FF,2022-06-16,0,96.05454545454546,0.5772727272727273,53.83181818181818,,,,
Changeup,18,CH,2022-06-21,0,90.92777777777778,0.8777777777777778,53.98666666666667,,,,
4-Seam Fastball,22,FF,2022-06-21,0,95.95454545454548,0.7540909090909089,53.7040909090909,,,,
Changeup,14,CH,2022-06-25,0,89.59285714285716,0.8657142857142857,53.96357142857143,,,,
4-Seam Fastball,26,FF,2022-06-25,0,94.05384615384614,0.7903846153846157,53.689615384615394,,,,
Changeup,14,CH,2022-06-29,0,89.52142857142859,0.7750000000000002,54.16571428571428,,,,
4-Seam Fastball,19,FF,2022-06-29,0,94.8157894736842,0.6421052631578948,53.84368421052631,,,,
Changeup,20,CH,2022-07-04,0,90.33499999999998,0.8204999999999998,54.057,,,,
4-Seam Fastball,22,FF,2022-07-04,0,95.67272727272726,0.6731818181818183,53.84772727272728,,,,
4-Seam Fastball,15,FF,2022-07-09,0,95.45333333333336,0.7546666666666667,53.77666666666666,,,,
Changeup,15,CH,2022-07-09,0,90.45333333333332,0.958,54.04599999999999,,,,
Cutter,1,FC,2022-07-09,0,83.7,1.12,53.76,,,,
Changeup,16,CH,2022-07-12,0,90.475,1.0075,53.93499999999999,,,,
4-Seam Fastball,17,FF,2022-07-12,0,95.7470588235294,0.8276470588235294,53.66117647058823,,,,
Changeup,9,CH,2022-07-14,0,90.90000000000002,0.96,54.168888888888894,,,,
4-Seam Fastball,16,FF,2022-07-14,0,96.16875,0.8668749999999998,53.81875,,,,
4-Seam Fastball,7,FF,2022-07-31,0,95.02857142857142,0.6900000000000001,53.88,,,,
Changeup,10,CH,2022-07-31,0,89.35999999999999,0.853,54.144000000000005,,,,
Cutter,2,FC,2022-07-31,0,87.1,0.91,54.17,,,,
Changeup,15,CH,2022-08-03,0,89.14666666666668,0.8306666666666668,54.26199999999999,,,,
4-Seam Fastball,12,FF,2022-08-03,0,94.25833333333333,0.7049999999999997,53.94583333333333,,,,
Cutter,3,FC,2022-08-03,0,88.36666666666667,0.8133333333333334,54.13666666666666,,,,
4-Seam Fastball,12,FF,2022-08-05,0,94.3,0.7100000000000001,53.845000000000006,,,,
Changeup,8,CH,2022-08-05,0,90.625,0.8125,54.1175,,,,
Cutter,2,FC,2022-08-05,0,88.4,0.745,53.92,,,,
4-Seam Fastball,7,FF,2022-08-07,0,94.58571428571427,0.6671428571428571,53.79285714285714,,,,
Changeup,8,CH,2022-08-07,0,90.0875,0.8012499999999999,53.9825,,,,
Cutter,1,FC,2022-08-07,0,87.3,0.77,54.32,,,,
Changeup,6,CH,2022-08-09,0,90.81666666666666,0.555,54.185,,,,
4-Seam Fastball,10,FF,2022-08-09,0,94.92,0.508,53.88399999999999,,,,
Cutter,1,FC,2022-08-09,0,89.3,0.62,53.93,,,,
4-Seam Fastball,8,FF,2022-08-15,0,95.4375,0.46875,53.895,,,,
Changeup,11,CH,2022-08-15,0,91.25454545454546,0.5472727272727272,54.12545454545455,,,,
4-Seam Fastball,3,FF,2022-08-17,0,96.4,0.5199999999999999,53.98,,,,
Changeup,5,CH,2022-08-17,0,91.76,0.652,54.21999999999999,,,,
Changeup,19,CH,2022-08-19,0,91.52105263157893,0.7636842105263156,54.09421052631578,,,,
4-Seam Fastball,7,FF,2022-08-19,0,96.17142857142858,0.6485714285714286,53.89571428571429,,,,
Changeup,10,CH,2022-08-22,0,90.63,0.5449999999999999,54.152,,,,
4-Seam Fastball,5,FF,2022-08-22,0,94.98,0.484,53.912,,,,
Changeup,10,CH,2022-08-24,0,90.98,0.5999999999999999,54.052,,,,
4-Seam Fastball,11,FF,2022-08-24,0,94.87272727272726,0.4781818181818181,53.84272727272728,,,,
Changeup,14,CH,2022-08-26,0,90.01428571428572,0.562142857142857,54.08428571428572,,,,
4-Seam Fastball,9,FF,2022-08-26,0,94.71111111111112,0.4822222222222223,53.80111111111111,,,,
Changeup,10,CH,2022-08-31,0,90.97,0.616,54.25599999999999,,,,
4-Seam Fastball,5,FF,2022-08-31,0,95.56000000000002,0.494,54.162,,,,
Changeup,8,CH,2022-09-05,0,90.5875,0.6087499999999999,54.095,,,,
4-Seam Fastball,10,FF,2022-09-05,0,94.41,0.578,53.893,,,,
4-Seam Fastball,12,FF,2022-09-06,0,94.16666666666664,0.5516666666666667,53.86666666666667,,,,
Changeup,9,CH,2022-09-06,0,89.47777777777779,0.6655555555555556,54.11555555555557,,,,
Changeup,12,CH,2022-09-09,0,91.50833333333334,0.6199999999999999,54.165,,,,
4-Seam Fastball,13,FF,2022-09-09,0,95.5,0.4615384615384615,54.09076923076922,,,,
4-Seam Fastball,8,FF,2022-09-11,0,93.95,0.39625,53.81375,,,,
Changeup,9,CH,2022-09-11,0,89.32222222222222,0.5655555555555556,54.06888888888889,,,,
Changeup,3,CH,2022-09-13,0,90.03333333333335,0.6066666666666666,54.336666666666666,,,,
4-Seam Fastball,4,FF,2022-09-13,0,94.825,0.395,54.1,,,,
4-Seam Fastball,6,FF,2022-09-17,0,94.06666666666666,0.4966666666666667,53.83166666666667,,,,
Changeup,9,CH,2022-09-17,0,90.3,0.6888888888888889,54.19888888888889,,,,
Changeup,4,CH,2023-04-02,0,90.2,0.7875,54.0675,,,,
4-Seam Fastball,5,FF,2023-04-02,0,94.68,0.682,53.904,,,,
Cutter,2,FC,2023-04-02,0,86.0,0.965,54.1,,,,
Changeup,7,CH,2023-04-04,0,90.32857142857142,0.7257142857142858,54.08428571428572,,,,
4-Seam Fastball,8,FF,2023-04-04,0,94.55,0.62625,53.72875,,,,
Cutter,2,FC,2023-04-04,0,86.6,0.8300000000000001,54.03,,,,
Changeup,11,CH,2023-04-10,0,90.12727272727273,0.7245454545454545,54.08363636363636,,,,
4-Seam Fastball,12,FF,2023-04-10,0,94.85,0.5741666666666667,53.85333333333333,,,,
Cutter,4,FC,2023-04-10,0,86.85,0.7274999999999999,54.095,,,,
Changeup,7,CH,2023-04-12,0,89.25714285714285,1.0714285714285716,54.17285714285715,,,,
4-Seam Fastball,3,FF,2023-04-12,0,94.3,0.8466666666666667,53.89333333333334,,,,
Cutter,3,FC,2023-04-12,0,85.33333333333333,1.0233333333333334,54.18333333333334,,,,
Changeup,20,CH,2023-04-17,0,89.21499999999999,0.719,54.0095,,,,
Cutter,4,FC,2023-04-17,0,84.35,0.7500000000000001,54.07,,,,
4-Seam Fastball,17,FF,2023-04-17,0,93.9294117647059,0.5794117647058824,53.678823529411765,,,,
4-Seam Fastball,18,FF,2023-04-21,0,94.46111111111112,0.6627777777777778,53.97444444444445,,,,
Changeup,16,CH,2023-04-21,0,90.15625,0.755,54.134375000000006,,,,
Cutter,3,FC,2023-04-21,0,84.66666666666667,0.8133333333333334,54.11333333333334,,,,
4-Seam Fastball,4,FF,2023-04-24,0,94.45,0.635,53.8575,,,,
Cutter,4,FC,2023-04-24,0,85.42500000000001,0.9075,54.145,,,,
Changeup,5,CH,2023-04-24,0,90.92,0.818,54.13,,,,
Changeup,12,CH,2023-04-25,0,89.325,0.7925,54.11333333333334,,,,
4-Seam Fastball,5,FF,2023-04-25,0,94.5,0.672,53.894000000000005,,,,
Cutter,3,FC,2023-04-25,0,84.39999999999999,0.9166666666666666,54.27666666666666,,,,
Changeup,11,CH,2023-04-29,0,88.90909090909092,0.7790909090909092,54.111818181818194,,,,
4-Seam Fastball,2,FF,2023-04-29,0,93.8,0.74,53.845,,,,
Slider,1,SL,2023-04-29,0,83.0,0.84,54.17,,,,
Cutter,3,FC,2023-04-29,0,83.7,0.8866666666666667,54.14000000000001,,,,
Changeup,16,CH,2023-04-30,0,87.94375000000001,0.861875,54.130625,,,,
Slider,4,SL,2023-04-30,0,80.975,0.935,54.2675,,,,
4-Seam Fastball,3,FF,2023-04-30,0,92.63333333333333,0.8266666666666667,53.85666666666666,,,,
Changeup,7,CH,2023-05-02,0,90.31428571428572,0.7942857142857143,54.131428571428565,,,,
4-Seam Fastball,9,FF,2023-05-02,0,94.83333333333331,0.731111111111111,53.83444444444444,,,,
Cutter,1,FC,2023-05-06,0,84.3,0.86,54.22,,,,
4-Seam Fastball,7,FF,2023-05-06,0,95.88571428571429,0.692857142857143,53.84714285714286,,,,
Changeup,10,CH,2023-05-06,0,90.91,0.7959999999999999,54.068,,,,
Slider,1,SL,2023-05-06,0,81.4,0.94,54.18,,,,
Changeup,4,CH,2023-05-07,0,90.375,0.7124999999999999,54.175,,,,
4-Seam Fastball,1,FF,2023-05-07,0,94.8,0.61,53.72,,,,
Slider,1,SL,2023-05-07,0,81.4,0.78,54.2,,,,
Changeup,8,CH,2023-05-10,0,90.5125,0.8037500000000001,54.06875000000001,,,,
Cutter,5,FC,2023-05-10,0,86.32000000000001,0.978,54.11,,,,
4-Seam Fastball,15,FF,2023-05-10,0,94.63333333333334,0.7346666666666667,53.81,,,,
Changeup,13,CH,2023-05-13,0,90.53846153846152,0.7053846153846155,54.128461538461536,,,,
4-Seam Fastball,16,FF,2023-05-13,0,94.9375,0.6499999999999999,53.84125000000001,,,,
Cutter,2,FC,2023-05-13,0,87.6,0.81,54.025,,,,
4-Seam Fastball,14,FF,2023-05-16,0,94.62142857142857,0.7635714285714287,53.66214285714286,,,,
Changeup,8,CH,2023-05-16,0,90.6125,0.78375,54.0125,,,,
Cutter,4,FC,2023-05-16,0,86.9,0.94,53.955000000000005,,,,
Changeup,8,CH,2023-05-18,0,89.75000000000001,0.7775,54.0975,,,,
4-Seam Fastball,7,FF,2023-05-18,0,94.37142857142858,0.78,53.81714285714286,,,,
Cutter,3,FC,2023-05-18,0,86.73333333333333,0.9933333333333332,54.00666666666667,,,,
4-Seam Fastball,17,FF,2023-05-21,0,94.72941176470589,0.7582352941176471,53.965294117647055,,,,
Changeup,19,CH,2023-05-21,0,90.23157894736842,0.8478947368421053,54.2178947368421,,,,
Cutter,1,FC,2023-05-21,0,87.1,0.95,54.06,,,,
4-Seam Fastball,13,FF,2023-05-26,0,94.83846153846152,0.7461538461538463,53.81923076923078,,,,
Changeup,12,CH,2023-05-26,0,90.725,0.8333333333333334,54.08416666666667,,,,
Slider,3,SL,2023-05-26,0,82.2,1.01,54.13666666666666,,,,
Cutter,3,FC,2023-05-26,0,84.13333333333334,0.93,54.07,,,,
Changeup,9,CH,2023-05-28,0,89.28888888888889,0.8188888888888889,54.15777777777779,,,,
Cutter,2,FC,2023-05-28,0,85.25,0.95,53.985,,,,
4-Seam Fastball,8,FF,2023-05-28,0,94.3375,0.6925000000000001,53.891250000000014,,,,
4-Seam Fastball,8,FF,2023-05-31,0,95.45,0.7300000000000001,53.806250000000006,,,,
Changeup,5,CH,2023-05-31,0,90.82,0.78,54.05999999999999,,,,
4-Seam Fastball,23,FF,2023-06-03,0,94.14782608695651,0.7369565217391305,53.80217391304348,,,,
Changeup,9,CH,2023-06-03,0,89.27777777777777,0.7722222222222223,54.09444444444445,,,,
Cutter,5,FC,2023-06-03,0,86.88000000000001,0.912,54.054,,,,
Changeup,13,CH,2023-06-06,0,89.28461538461539,0.8384615384615386,54.149230769230776,,,,
4-Seam Fastball,9,FF,2023-06-06,0,93.78888888888888,0.7688888888888887,53.94888888888889,,,,
Cutter,1,FC,2023-06-06,0,86.4,1.17,54.16,,,,
Changeup,16,CH,2023-06-10,0,88.575,0.789375,54.191875,,,,
Cutter,6,FC,2023-06-10,0,85.43333333333334,0.9266666666666667,54.39666666666667,,,,
4-Seam Fastball,10,FF,2023-06-10,0,93.42,0.669,53.969,,,,
4-Seam Fastball,12,FF,2023-06-13,0,93.96666666666664,0.6250000000000001,53.837500000000006,,,,
Changeup,14,CH,2023-06-13,0,89.39999999999999,0.7000000000000001,54.17357142857143,,,,
Cutter,4,FC,2023-06-13,0,85.025,0.81,54.190000000000005,,,,
4-Seam Fastball,17,FF,2023-07-01,0,94.29411764705884,0.9123529411764708,53.77058823529412,,,,
Changeup,14,CH,2023-07-01,0,89.3,1.2007142857142858,54.03214285714286,,,,
Cutter,4,FC,2023-07-04,0,85.225,1.01,54.05,,,,
Changeup,8,CH,2023-07-04,0,88.47500000000001,0.8799999999999999,54.2625,,,,
4-Seam Fastball,14,FF,2023-07-04,0,93.18571428571428,0.7792857142857142,54.076428571428565,,,,
4-Seam Fastball,11,FF,2023-08-09,0,94.08181818181816,0.92,53.93999999999999,,,,
Cutter,4,FC,2023-08-09,0,86.725,1.0575,54.3275,,,,
Changeup,17,CH,2023-08-09,0,89.4705882352941,0.986470588235294,54.201764705882354,,,,
4-Seam Fastball,7,FF,2023-09-01,0,94.61428571428571,0.7371428571428572,53.83,,,,
Changeup,9,CH,2023-09-01,0,89.3111111111111,0.8644444444444445,54.22888888888889,,,,
Cutter,1,FC,2023-09-01,0,87.2,1.01,54.14,,,,
Changeup,12,CH,2023-09-20,0,89.24166666666666,1.0691666666666668,53.98666666666667,,,,
4-Seam Fastball,23,FF,2023-09-20,0,93.80869565217392,0.982608695652174,53.79478260869564,,,,
Cutter,5,FC,2023-09-20,0,85.47999999999999,1.14,53.964,,,,
