pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,3,ST,2022-04-09,1,82.76666666666667,-2.4766666666666666,54.13,,,,
Cutter,12,FC,2022-04-09,1,93.71666666666668,-2.3608333333333333,54.10083333333333,,,,
Curveball,1,CU,2022-04-09,1,78.7,-2.07,54.33,,,,
Sweeper,5,ST,2022-04-12,1,83.54,-2.652,54.218,,,,
Cutter,13,FC,2022-04-12,1,93.86153846153846,-2.520769230769231,54.25,,,,
Curveball,1,CU,2022-04-12,1,79.7,-2.35,54.4,,,,
Cutter,16,FC,2022-04-14,1,93.225,-2.47125,54.31875,,,,
Sweeper,3,ST,2022-04-14,1,81.93333333333334,-2.5700000000000003,54.32666666666666,,,,
Cutter,12,FC,2022-04-16,1,93.90833333333336,-2.3716666666666666,54.245000000000005,,,,
Curveball,3,CU,2022-04-16,1,79.86666666666667,-2.1266666666666665,54.32666666666666,,,,
Sweeper,1,ST,2022-04-16,1,83.7,-2.46,53.97,,,,
Cutter,12,FC,2022-04-19,1,92.3,-2.153333333333333,54.142500000000005,,,,
Sweeper,3,ST,2022-04-19,1,82.10000000000001,-2.2566666666666664,54.13666666666666,,,,
Cutter,25,FC,2022-04-21,1,93.496,-2.2103999999999995,54.1484,,,,
Sweeper,4,ST,2022-04-21,1,83.425,-2.3775,54.06999999999999,,,,
Curveball,1,CU,2022-04-21,1,80.5,-1.96,54.15,,,,
Sweeper,10,ST,2022-04-26,1,82.66,-2.516,54.25,,,,
Cutter,7,FC,2022-04-26,1,92.58571428571427,-2.3528571428571428,54.24142857142857,,,,
Cutter,15,FC,2022-04-28,1,93.41333333333334,-2.357333333333333,54.320000000000014,,,,
Sweeper,10,ST,2022-04-28,1,83.46000000000001,-2.5740000000000003,54.299,,,,
Curveball,4,CU,2022-04-28,1,81.375,-2.2,54.25,,,,
Cutter,8,FC,2022-04-29,1,91.4375,-2.375,54.28625,,,,
Curveball,1,CU,2022-04-29,1,81.6,-2.01,54.35,,,,
Sweeper,7,ST,2022-04-29,1,82.14285714285714,-2.4642857142857144,54.41857142857144,,,,
