pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,6,FF,2022-05-22,0,90.95,1.6849999999999998,53.92,,,,
Sinker,4,SI,2022-05-22,0,91.625,1.7775,54.040000000000006,,,,
Sinker,6,SI,2022-05-23,0,89.78333333333335,1.748333333333333,54.086666666666666,,,,
4-Seam Fastball,5,FF,2022-05-23,0,89.7,1.7440000000000002,54.038,,,,
Slider,2,SL,2022-05-23,0,81.75,1.765,53.945,,,,
Sinker,3,SI,2022-05-25,0,91.5,1.6933333333333334,54.1,,,,
Slider,5,SL,2022-05-25,0,81.84,1.836,54.032,,,,
4-Seam Fastball,4,FF,2022-05-29,0,89.80000000000001,1.8125,54.032500000000006,,,,
Slider,3,SL,2022-05-29,0,80.7,1.8033333333333332,54.03666666666666,,,,
Sinker,2,SI,2022-05-29,0,89.25,1.865,54.065,,,,
Sinker,4,SI,2022-05-31,0,89.17500000000001,1.74,54.0925,,,,
Slider,2,SL,2022-05-31,0,80.4,1.86,54.09,,,,
4-Seam Fastball,3,FF,2022-05-31,0,90.53333333333332,1.74,54.02,,,,
Sinker,3,SI,2022-06-02,0,91.43333333333332,1.78,53.98,,,,
4-Seam Fastball,5,FF,2022-06-02,0,91.36,1.7239999999999998,53.934000000000005,,,,
Slider,7,SL,2022-06-02,0,82.08571428571427,1.9314285714285715,53.97428571428571,,,,
Slider,6,SL,2022-06-04,0,82.6,1.7933333333333332,53.821666666666665,,,,
4-Seam Fastball,1,FF,2022-06-04,0,91.5,1.66,53.85,,,,
Sinker,1,SI,2022-06-04,0,90.1,1.79,53.8,,,,
Slider,6,SL,2022-06-08,0,82.66666666666667,1.9116666666666668,54.0,,,,
4-Seam Fastball,3,FF,2022-06-08,0,90.96666666666664,1.79,54.01333333333333,,,,
Sinker,3,SI,2022-06-08,0,89.73333333333333,1.9766666666666663,54.083333333333336,,,,
Sinker,5,SI,2022-06-11,0,92.36,1.7600000000000002,53.90599999999999,,,,
Slider,9,SL,2022-06-13,0,83.14444444444445,1.903333333333333,54.018888888888895,,,,
Sinker,8,SI,2022-06-13,0,91.5625,1.755,54.08874999999999,,,,
4-Seam Fastball,4,FF,2022-06-13,0,91.525,1.75,54.085,,,,
Slider,9,SL,2022-06-18,0,83.24444444444444,2.075555555555555,53.95777777777778,,,,
Sinker,5,SI,2022-06-18,0,92.34,1.934,53.956,,,,
4-Seam Fastball,1,FF,2022-06-18,0,92.4,1.92,53.95,,,,
Slider,8,SL,2022-06-19,0,81.92500000000001,2.0075000000000003,54.03625,,,,
Sinker,5,SI,2022-06-19,0,91.76000000000002,1.872,53.946000000000005,,,,
4-Seam Fastball,1,FF,2022-06-19,0,92.0,1.81,54.03,,,,
Sinker,4,SI,2022-06-21,0,90.775,1.88,54.1125,,,,
Slider,6,SL,2022-06-21,0,81.64999999999999,1.9883333333333333,54.126666666666665,,,,
4-Seam Fastball,3,FF,2022-06-21,0,90.53333333333336,1.88,54.06,,,,
Sinker,7,SI,2022-06-24,0,92.44285714285716,1.7814285714285716,53.95428571428572,,,,
Slider,6,SL,2022-06-24,0,83.98333333333333,1.8883333333333332,54.005,,,,
4-Seam Fastball,3,FF,2022-06-24,0,91.3,1.7666666666666666,54.053333333333335,,,,
Slider,7,SL,2022-06-28,0,82.89999999999999,2.0,53.91142857142857,,,,
4-Seam Fastball,5,FF,2022-06-28,0,91.14,1.812,53.878,,,,
Sinker,4,SI,2022-06-28,0,91.275,1.92,54.0175,,,,
Sinker,6,SI,2022-06-29,0,91.23333333333332,1.843333333333333,53.95333333333334,,,,
4-Seam Fastball,4,FF,2022-06-29,0,91.175,1.8075,53.945,,,,
Slider,2,SL,2022-06-29,0,83.2,1.855,53.94,,,,
Sinker,7,SI,2022-07-02,0,92.37142857142858,1.8057142857142856,53.86428571428572,,,,
Slider,7,SL,2022-07-02,0,83.39999999999999,1.91,53.96999999999999,,,,
4-Seam Fastball,3,FF,2022-07-02,0,93.4,1.7166666666666668,53.870000000000005,,,,
Sinker,7,SI,2022-07-04,0,91.41428571428573,1.884285714285714,54.08571428571429,,,,
Slider,6,SL,2022-07-04,0,84.16666666666667,2.0016666666666665,53.953333333333326,,,,
4-Seam Fastball,3,FF,2022-07-04,0,92.83333333333331,1.7433333333333332,53.92,,,,
4-Seam Fastball,5,FF,2022-07-06,0,93.06,1.7280000000000002,53.94,,,,
Slider,7,SL,2022-07-06,0,83.67142857142858,1.8957142857142857,53.94571428571429,,,,
Sinker,9,SI,2022-07-06,0,92.88888888888889,1.8066666666666669,54.00888888888889,,,,
4-Seam Fastball,4,FF,2022-07-07,0,92.325,1.68,53.9125,,,,
Slider,4,SL,2022-07-07,0,83.25,1.825,53.9875,,,,
Sinker,8,SI,2022-07-07,0,91.4375,1.76625,53.9025,,,,
4-Seam Fastball,4,FF,2022-07-11,0,91.75,1.8175,53.962500000000006,,,,
Sinker,6,SI,2022-07-11,0,90.91666666666669,1.9333333333333331,53.995000000000005,,,,
Slider,4,SL,2022-07-11,0,82.425,1.9875,54.0825,,,,
Slider,4,SL,2022-07-12,0,83.45,1.95,53.92,,,,
Sinker,4,SI,2022-07-12,0,92.0,1.77,53.8275,,,,
4-Seam Fastball,4,FF,2022-07-12,0,91.9,1.7525,53.86,,,,
Slider,11,SL,2022-07-15,0,82.78181818181818,1.74,54.02363636363636,,,,
Sinker,7,SI,2022-07-15,0,91.4857142857143,1.7328571428571429,54.04571428571428,,,,
Slider,13,SL,2022-07-21,0,83.23846153846154,1.9092307692307693,53.87923076923076,,,,
4-Seam Fastball,9,FF,2022-07-21,0,91.74444444444444,1.661111111111111,53.85777777777778,,,,
Sinker,7,SI,2022-07-21,0,91.17142857142858,1.7057142857142855,53.815714285714286,,,,
Sinker,8,SI,2022-07-23,0,91.125,1.87,54.071250000000006,,,,
4-Seam Fastball,5,FF,2022-07-23,0,90.46,1.7719999999999998,54.036,,,,
Slider,5,SL,2022-07-23,0,83.03999999999999,1.952,53.966,,,,
Slider,4,SL,2022-07-25,0,82.625,1.9375,54.08,,,,
Sinker,6,SI,2022-07-25,0,90.71666666666668,1.6449999999999998,53.52333333333333,,,,
4-Seam Fastball,7,FF,2022-07-25,0,91.02857142857142,1.6057142857142856,53.79857142857144,,,,
Slider,6,SL,2022-07-27,0,82.96666666666668,2.063333333333333,54.02166666666667,,,,
4-Seam Fastball,9,FF,2022-07-27,0,92.02222222222224,1.677777777777778,53.965555555555554,,,,
Sinker,6,SI,2022-07-27,0,91.81666666666666,1.8200000000000005,54.01833333333334,,,,
Sinker,4,SI,2022-08-02,0,91.425,1.795,53.92999999999999,,,,
Slider,2,SL,2022-08-02,0,81.9,1.865,53.935,,,,
4-Seam Fastball,3,FF,2022-08-02,0,91.13333333333333,1.7633333333333334,53.98333333333333,,,,
Sinker,1,SI,2022-08-03,0,91.6,1.82,53.93,,,,
4-Seam Fastball,7,FF,2022-08-03,0,90.95714285714288,1.9028571428571428,53.962857142857146,,,,
Slider,4,SL,2022-08-03,0,82.92500000000001,2.0425,53.93000000000001,,,,
Slider,4,SL,2022-08-05,0,83.325,1.805,53.91,,,,
4-Seam Fastball,7,FF,2022-08-05,0,91.78571428571428,1.627142857142857,53.90857142857143,,,,
Sinker,2,SI,2022-08-05,0,90.9,1.805,53.95,,,,
Slider,3,SL,2022-08-06,0,83.26666666666667,1.8733333333333333,53.98333333333333,,,,
Sinker,4,SI,2022-08-06,0,91.725,1.815,54.0475,,,,
4-Seam Fastball,5,FF,2022-08-06,0,91.2,1.7740000000000002,54.022000000000006,,,,
4-Seam Fastball,6,FF,2022-08-10,0,92.38333333333333,1.6683333333333332,53.88833333333333,,,,
Slider,4,SL,2022-08-10,0,83.125,1.9175,53.955,,,,
Sinker,3,SI,2022-08-10,0,91.0,1.78,54.02666666666666,,,,
Sinker,6,SI,2022-08-13,0,92.63333333333333,1.836666666666667,53.98333333333333,,,,
4-Seam Fastball,4,FF,2022-08-13,0,92.25,1.6275,53.86750000000001,,,,
Slider,2,SL,2022-08-13,0,84.1,1.895,53.98,,,,
Slider,4,SL,2022-08-15,0,83.30000000000001,1.7975,53.9875,,,,
Sinker,5,SI,2022-08-15,0,91.64,1.628,53.92999999999999,,,,
Sinker,12,SI,2022-08-17,0,91.98333333333332,1.7491666666666668,53.86833333333333,,,,
4-Seam Fastball,8,FF,2022-08-17,0,92.575,1.63375,53.89125,,,,
Slider,4,SL,2022-08-17,0,83.225,1.9,53.855,,,,
Slider,4,SL,2022-08-21,0,83.27499999999999,2.005,53.9975,,,,
4-Seam Fastball,1,FF,2022-08-21,0,92.7,1.67,53.71,,,,
Sinker,6,SI,2022-08-21,0,92.1,1.8916666666666668,53.92166666666666,,,,
Sinker,5,SI,2022-08-23,0,92.22,1.78,53.992,,,,
4-Seam Fastball,5,FF,2022-08-23,0,91.98,1.766,53.91600000000001,,,,
Slider,2,SL,2022-08-23,0,83.8,1.945,53.94499999999999,,,,
Sinker,8,SI,2022-08-28,0,91.875,1.8812500000000003,54.05125,,,,
4-Seam Fastball,4,FF,2022-08-28,0,92.0,1.8075,53.8525,,,,
Changeup,1,CH,2022-08-28,0,84.8,2.01,53.8,,,,
Sinker,5,SI,2022-09-01,0,92.04,1.858,53.86400000000001,,,,
4-Seam Fastball,2,FF,2022-09-01,0,92.2,1.73,53.925,,,,
Slider,2,SL,2022-09-01,0,83.6,2.055,53.875,,,,
Sinker,5,SI,2022-09-02,0,92.38,1.7880000000000005,53.99400000000001,,,,
Changeup,1,CH,2022-09-02,0,85.9,2.18,53.85,,,,
4-Seam Fastball,3,FF,2022-09-02,0,92.96666666666664,1.7266666666666666,54.06333333333333,,,,
Slider,4,SL,2022-09-02,0,83.85,2.0,54.010000000000005,,,,
4-Seam Fastball,3,FF,2022-09-04,0,91.86666666666667,1.6900000000000002,54.07666666666668,,,,
Slider,4,SL,2022-09-04,0,82.55000000000001,1.875,53.9825,,,,
Sinker,2,SI,2022-09-04,0,91.2,1.795,54.1,,,,
Sinker,2,SI,2022-09-06,0,92.6,1.87,53.885000000000005,,,,
Slider,5,SL,2022-09-06,0,82.92,1.908,53.886,,,,
4-Seam Fastball,4,FF,2022-09-06,0,91.475,1.705,53.9,,,,
4-Seam Fastball,4,FF,2022-09-07,0,92.875,1.7475,53.7825,,,,
Sinker,7,SI,2022-09-07,0,91.6285714285714,1.8157142857142856,53.92857142857142,,,,
Slider,2,SL,2022-09-07,0,83.4,1.935,53.84,,,,
Sinker,3,SI,2022-09-10,0,92.2,1.7233333333333334,54.10333333333333,,,,
Slider,6,SL,2022-09-10,0,82.76666666666667,1.95,54.123333333333335,,,,
4-Seam Fastball,11,FF,2022-09-10,0,91.34545454545456,1.7409090909090907,54.08636363636363,,,,
Slider,4,SL,2022-09-13,0,82.95,2.005,53.9625,,,,
Sinker,7,SI,2022-09-13,0,92.5,1.8485714285714288,53.941428571428574,,,,
4-Seam Fastball,5,FF,2022-09-13,0,93.2,1.7860000000000005,53.884,,,,
Slider,3,SL,2022-09-18,0,84.06666666666666,1.9933333333333327,53.9,,,,
Sinker,5,SI,2022-09-18,0,92.54,1.854,53.876,,,,
4-Seam Fastball,6,FF,2022-09-18,0,92.8,1.82,53.89166666666667,,,,
4-Seam Fastball,5,FF,2022-09-20,0,92.26,1.752,53.93000000000001,,,,
Sinker,13,SI,2022-09-20,0,92.25384615384615,1.86,53.95307692307692,,,,
Slider,8,SL,2022-09-20,0,83.55000000000001,1.98875,53.98875,,,,
Sinker,1,SI,2022-09-23,0,92.3,1.73,54.27,,,,
Slider,3,SL,2022-09-23,0,82.93333333333334,2.03,54.20333333333334,,,,
Sinker,12,SI,2022-09-25,0,92.475,1.8900000000000003,53.99,,,,
4-Seam Fastball,7,FF,2022-09-25,0,92.84285714285714,1.81,53.92428571428572,,,,
Slider,8,SL,2022-09-25,0,83.55,2.02875,53.9775,,,,
Sinker,10,SI,2022-09-28,0,91.93,1.86,53.924,,,,
4-Seam Fastball,4,FF,2022-09-28,0,92.35,1.7725,53.98,,,,
Slider,3,SL,2022-09-28,0,83.73333333333333,2.013333333333333,53.93666666666667,,,,
Slider,7,SL,2022-09-30,0,83.0142857142857,1.94,53.83571428571429,,,,
Sinker,11,SI,2022-09-30,0,92.27272727272728,1.9172727272727272,53.82636363636363,,,,
4-Seam Fastball,3,FF,2022-09-30,0,91.56666666666666,1.88,53.82333333333333,,,,
Sinker,5,SI,2022-10-01,0,92.32,1.908,53.92,,,,
4-Seam Fastball,5,FF,2022-10-01,0,91.98,1.838,53.884,,,,
Slider,3,SL,2022-10-01,0,83.26666666666667,2.0,53.883333333333326,,,,
Slider,5,SL,2022-10-03,0,83.89999999999999,2.04,53.870000000000005,,,,
Sinker,8,SI,2022-10-03,0,93.525,1.88375,53.806250000000006,,,,
4-Seam Fastball,2,FF,2022-10-03,0,92.6,1.85,53.65,,,,
Slider,1,SL,2022-10-04,0,82.8,1.92,54.02,,,,
Sinker,5,SI,2022-10-04,0,92.8,1.86,53.822,,,,
4-Seam Fastball,3,FF,2022-10-04,0,92.46666666666668,1.79,53.70666666666667,,,,
Slider,6,SL,2023-03-31,0,82.2,2.061666666666667,53.991666666666674,,,,
Sinker,3,SI,2023-03-31,0,91.5,1.85,53.81,,,,
4-Seam Fastball,1,FF,2023-03-31,0,91.9,1.85,53.8,,,,
Sinker,8,SI,2023-04-02,0,91.825,1.9325,53.89,,,,
Slider,7,SL,2023-04-02,0,83.78571428571429,2.1028571428571428,53.871428571428574,,,,
Changeup,1,CH,2023-04-03,0,85.3,2.01,53.74,,,,
Slider,4,SL,2023-04-03,0,83.10000000000001,1.9625,53.7275,,,,
Sinker,2,SI,2023-04-03,0,90.15,1.98,53.790000000000006,,,,
4-Seam Fastball,3,FF,2023-04-03,0,90.4,1.8833333333333333,53.76666666666667,,,,
Slider,9,SL,2023-04-07,0,84.06666666666666,2.1555555555555554,53.82,,,,
4-Seam Fastball,5,FF,2023-04-07,0,91.64,1.902,53.8,,,,
Sinker,4,SI,2023-04-07,0,91.475,1.975,53.6675,,,,
Slider,6,SL,2023-04-10,0,84.41666666666667,1.9866666666666664,53.88999999999999,,,,
Changeup,1,CH,2023-04-10,0,86.3,2.07,53.86,,,,
Sinker,4,SI,2023-04-10,0,91.475,1.9025,53.8225,,,,
4-Seam Fastball,3,FF,2023-04-10,0,92.5,1.8033333333333332,53.69333333333333,,,,
Sinker,4,SI,2023-04-12,0,91.525,2.0,53.86,,,,
Slider,1,SL,2023-04-12,0,82.8,2.16,53.92,,,,
Slider,5,SL,2023-04-15,0,83.22,2.01,54.010000000000005,,,,
4-Seam Fastball,1,FF,2023-04-15,0,91.8,1.76,53.94,,,,
Sinker,1,SI,2023-04-15,0,91.8,2.01,54.02,,,,
Slider,3,SL,2023-04-17,0,83.39999999999999,2.1566666666666667,53.71333333333333,,,,
Sinker,8,SI,2023-04-17,0,91.7625,1.935,53.69375000000001,,,,
4-Seam Fastball,1,FF,2023-04-17,0,93.2,1.84,53.83,,,,
Sinker,7,SI,2023-04-18,0,91.11428571428571,1.9342857142857144,53.81571428571427,,,,
Slider,4,SL,2023-04-18,0,82.7,2.2075,53.7625,,,,
4-Seam Fastball,2,FF,2023-04-18,0,90.95,1.89,53.71,,,,
Sinker,1,SI,2023-04-22,0,90.2,1.94,53.52,,,,
Slider,4,SL,2023-04-22,0,83.025,2.16,53.805,,,,
Slider,17,SL,2023-04-24,0,83.57647058823528,2.1394117647058826,53.823529411764696,,,,
Sinker,11,SI,2023-04-24,0,91.82727272727271,1.9400000000000004,53.76727272727273,,,,
Changeup,1,CH,2023-04-24,0,87.1,2.26,53.62,,,,
4-Seam Fastball,6,FF,2023-04-24,0,91.7,1.935,53.78,,,,
Slider,4,SL,2023-04-26,0,82.94999999999999,2.2575000000000003,53.82,,,,
Sinker,13,SI,2023-04-26,0,91.08461538461538,2.0500000000000003,53.76923076923078,,,,
4-Seam Fastball,3,FF,2023-04-26,0,91.13333333333333,2.106666666666667,53.68,,,,
Slider,3,SL,2023-05-02,0,85.06666666666666,2.083333333333333,53.830000000000005,,,,
Sinker,3,SI,2023-05-02,0,93.43333333333332,1.8866666666666667,53.82666666666666,,,,
Slider,3,SL,2023-05-03,0,84.36666666666666,2.1533333333333333,53.59666666666667,,,,
Sinker,11,SI,2023-05-03,0,92.55454545454546,2.063636363636364,53.7,,,,
Changeup,2,CH,2023-05-03,0,86.4,2.355,53.635000000000005,,,,
4-Seam Fastball,3,FF,2023-05-03,0,92.76666666666668,1.94,53.626666666666665,,,,
Slider,6,SL,2023-05-05,0,82.31666666666666,2.233333333333333,53.91833333333333,,,,
Sinker,7,SI,2023-05-05,0,91.7714285714286,1.985714285714285,53.707142857142856,,,,
4-Seam Fastball,2,FF,2023-05-05,0,91.6,1.89,53.715,,,,
Sinker,7,SI,2023-05-06,0,91.8,1.93,53.78000000000001,,,,
4-Seam Fastball,1,FF,2023-05-06,0,92.6,1.73,53.72,,,,
Slider,7,SL,2023-05-06,0,82.61428571428573,2.117142857142857,53.84,,,,
4-Seam Fastball,9,FF,2023-05-10,0,91.5222222222222,1.9844444444444445,53.80444444444444,,,,
Slider,6,SL,2023-05-10,0,83.26666666666667,2.1633333333333336,53.84333333333333,,,,
Sinker,7,SI,2023-05-10,0,90.82857142857142,1.997142857142857,53.81999999999999,,,,
Sinker,6,SI,2023-05-12,0,91.73333333333332,1.9716666666666665,53.77166666666667,,,,
Slider,6,SL,2023-05-12,0,83.31666666666668,2.08,53.88,,,,
4-Seam Fastball,1,FF,2023-05-12,0,91.5,1.88,53.94,,,,
Slider,2,SL,2023-05-13,0,81.4,2.18,54.1,,,,
Sinker,7,SI,2023-05-15,0,92.4,1.85,53.73571428571429,,,,
4-Seam Fastball,2,FF,2023-05-15,0,92.15,1.845,53.81,,,,
Slider,1,SL,2023-05-15,0,83.1,2.04,53.87,,,,
Sinker,5,SI,2023-05-16,0,91.18,1.89,53.868,,,,
Slider,4,SL,2023-05-16,0,84.27499999999999,2.0575,53.932500000000005,,,,
4-Seam Fastball,2,FF,2023-05-16,0,91.3,1.875,53.845,,,,
Slider,4,SL,2023-05-20,0,84.07499999999999,2.065,53.59,,,,
Sinker,7,SI,2023-05-20,0,92.42857142857144,1.797142857142857,53.71857142857142,,,,
4-Seam Fastball,2,FF,2023-05-20,0,92.75,1.785,53.61,,,,
Slider,8,SL,2023-05-22,0,83.80000000000001,2.07875,54.01625,,,,
Sinker,8,SI,2023-05-22,0,91.9875,1.9037500000000005,53.71,,,,
4-Seam Fastball,2,FF,2023-05-22,0,92.25,1.895,53.64,,,,
4-Seam Fastball,2,FF,2023-05-23,0,92.05,2.015,53.64,,,,
Sinker,5,SI,2023-05-23,0,92.22,1.92,53.66600000000001,,,,
Slider,2,SL,2023-05-23,0,83.85,2.155,53.905,,,,
Sinker,8,SI,2023-05-28,0,92.825,1.94,53.7225,,,,
Slider,8,SL,2023-05-28,0,83.32500000000002,2.1175,53.73375,,,,
Slider,1,SL,2023-05-29,0,83.5,2.08,53.85,,,,
Sinker,5,SI,2023-05-29,0,93.3,1.96,53.574,,,,
Slider,12,SL,2023-06-04,0,84.35833333333333,2.11,53.848333333333336,,,,
4-Seam Fastball,4,FF,2023-06-04,0,92.475,1.8075,53.765,,,,
Sinker,10,SI,2023-06-04,0,92.88,1.906,53.78900000000001,,,,
4-Seam Fastball,3,FF,2023-06-07,0,92.9,1.9366666666666668,53.60333333333333,,,,
Slider,7,SL,2023-06-07,0,84.45714285714287,2.1614285714285715,53.58571428571429,,,,
Sinker,9,SI,2023-06-07,0,92.9111111111111,1.941111111111111,53.69444444444444,,,,
Slider,4,SL,2023-06-22,0,82.875,2.1,53.8375,,,,
Changeup,2,CH,2023-06-22,0,86.5,2.205,53.665,,,,
Sinker,4,SI,2023-06-22,0,92.6,2.0025,53.8025,,,,
4-Seam Fastball,4,FF,2023-06-22,0,91.4,1.945,53.8775,,,,
Sinker,6,SI,2023-06-11,0,93.16666666666669,1.94,53.84666666666666,,,,
4-Seam Fastball,1,FF,2023-06-11,0,92.8,1.92,53.75,,,,
Slider,2,SL,2023-06-11,0,84.25,2.3,53.855,,,,
Slider,10,SL,2023-06-12,0,83.50000000000001,2.168,53.862,,,,
Sinker,4,SI,2023-06-12,0,91.775,1.885,53.875,,,,
4-Seam Fastball,3,FF,2023-06-12,0,92.4,1.856666666666667,53.54,,,,
Slider,1,SL,2023-06-15,0,83.9,2.11,53.81,,,,
4-Seam Fastball,5,FF,2023-06-15,0,93.18,1.91,53.718,,,,
Sinker,1,SI,2023-06-15,0,92.1,1.87,53.74,,,,
Sinker,6,SI,2023-06-16,0,91.9,2.056666666666666,53.64833333333333,,,,
Slider,2,SL,2023-06-16,0,84.3,2.2,53.665,,,,
4-Seam Fastball,3,FF,2023-06-16,0,93.23333333333332,1.9733333333333332,53.723333333333336,,,,
Slider,4,SL,2023-06-22,0,82.875,2.1,53.8375,,,,
Changeup,2,CH,2023-06-22,0,86.5,2.205,53.665,,,,
Sinker,4,SI,2023-06-22,0,92.6,2.0025,53.8025,,,,
4-Seam Fastball,4,FF,2023-06-22,0,91.4,1.945,53.8775,,,,
Slider,8,SL,2023-06-25,0,84.51249999999999,2.2524999999999995,53.95625,,,,
Sinker,7,SI,2023-06-25,0,92.57142857142858,2.1228571428571428,53.90285714285714,,,,
Sinker,10,SI,2023-06-30,0,93.49,2.065,53.59000000000001,,,,
4-Seam Fastball,1,FF,2023-06-30,0,93.4,1.97,53.55,,,,
Slider,6,SL,2023-06-30,0,85.23333333333333,2.2266666666666666,53.61166666666667,,,,
Slider,3,SL,2023-07-01,0,83.36666666666666,2.186666666666667,53.75666666666666,,,,
Sinker,5,SI,2023-07-01,0,91.88,2.0420000000000003,53.726,,,,
4-Seam Fastball,3,FF,2023-07-01,0,92.3,1.9933333333333332,53.73,,,,
4-Seam Fastball,5,FF,2023-07-05,0,92.42,1.882,53.74400000000001,,,,
Slider,11,SL,2023-07-05,0,83.76363636363637,2.120909090909091,53.81545454545455,,,,
Sinker,8,SI,2023-07-05,0,92.4375,1.90375,53.80375,,,,
Slider,6,SL,2023-07-08,0,83.35,2.2433333333333336,53.82,,,,
Sinker,10,SI,2023-07-08,0,92.95000000000002,1.95,53.806,,,,
4-Seam Fastball,1,FF,2023-07-08,0,92.9,1.95,53.64,,,,
4-Seam Fastball,5,FF,2023-07-09,0,91.96,1.892,53.824,,,,
Slider,6,SL,2023-07-09,0,82.88333333333334,2.2566666666666664,53.900000000000006,,,,
Sinker,3,SI,2023-07-09,0,91.06666666666666,2.0066666666666664,53.81333333333333,,,,
Sinker,7,SI,2023-07-15,0,92.14285714285714,2.005714285714286,53.81428571428573,,,,
Slider,2,SL,2023-07-15,0,83.7,2.22,53.64,,,,
4-Seam Fastball,2,FF,2023-07-15,0,92.65,1.865,53.705,,,,
Changeup,1,CH,2023-07-15,0,86.8,2.18,53.68,,,,
Sinker,6,SI,2023-07-22,0,92.8,2.063333333333333,53.92333333333334,,,,
Slider,3,SL,2023-07-22,0,84.7,2.303333333333333,54.01333333333333,,,,
4-Seam Fastball,1,FF,2023-07-22,0,93.3,1.93,53.89,,,,
Sinker,14,SI,2023-07-24,0,92.52857142857144,2.032857142857143,53.79571428571429,,,,
Slider,18,SL,2023-07-24,0,83.33333333333333,2.238888888888889,53.92722222222224,,,,
4-Seam Fastball,5,FF,2023-07-24,0,92.56,1.904,53.81,,,,
4-Seam Fastball,6,FF,2023-07-29,0,92.25,2.0766666666666667,53.785,,,,
Slider,8,SL,2023-07-29,0,83.6625,2.31875,53.865,,,,
Sinker,5,SI,2023-07-29,0,93.12,2.076,53.75,,,,
Sinker,12,SI,2023-08-03,0,92.47499999999998,2.0083333333333333,53.71916666666667,,,,
4-Seam Fastball,1,FF,2023-08-03,0,91.3,1.95,53.97,,,,
Slider,7,SL,2023-08-05,0,82.54285714285716,2.0328571428571425,53.73714285714285,,,,
4-Seam Fastball,10,FF,2023-08-05,0,91.31,1.794,53.78599999999999,,,,
Sinker,5,SI,2023-08-05,0,91.04,1.848,53.8,,,,
Sinker,5,SI,2023-08-07,0,92.0,1.896,53.764,,,,
Slider,6,SL,2023-08-07,0,84.13333333333333,2.0933333333333333,53.71666666666666,,,,
Sinker,5,SI,2023-08-08,0,92.4,2.002,53.658,,,,
Slider,5,SL,2023-08-08,0,83.02000000000001,2.092,53.760000000000005,,,,
4-Seam Fastball,1,FF,2023-08-08,0,91.2,1.82,53.73,,,,
4-Seam Fastball,4,FF,2023-08-13,0,91.575,1.94,53.49,,,,
Slider,5,SL,2023-08-13,0,82.84,2.136,53.496,,,,
Sinker,6,SI,2023-08-13,0,92.5,2.0016666666666665,53.585,,,,
