pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,2,SI,2022-05-21,0,92.3,-2.94,53.795,,,,
4-Seam Fastball,4,FF,2022-05-21,0,93.475,-2.975,53.782500000000006,,,,
4-Seam Fastball,2,FF,2022-05-26,0,95.05,-2.88,53.98,,,,
Slider,7,SL,2022-05-26,0,82.71428571428571,-3.141428571428572,54.07428571428572,,,,
Sinker,7,SI,2022-05-26,0,94.84285714285716,-2.962857142857143,53.942857142857136,,,,
Changeup,1,CH,2022-05-26,0,88.4,-3.08,53.88,,,,
4-Seam Fastball,10,FF,2022-05-27,0,94.93,-2.899,53.85799999999999,,,,
Slider,5,SL,2022-05-27,0,81.44,-3.0420000000000003,53.972,,,,
Changeup,2,CH,2022-05-27,0,89.55,-2.91,53.755,,,,
Sinker,1,SI,2022-05-27,0,93.3,-2.84,53.92,,,,
4-Seam Fastball,5,FF,2022-06-01,0,93.76,-2.802,54.0,,,,
Changeup,1,CH,2022-06-01,0,86.9,-2.75,54.06,,,,
Sinker,4,SI,2022-06-01,0,93.075,-2.7775,53.995000000000005,,,,
Slider,1,SL,2022-06-01,0,80.5,-2.97,54.25,,,,
Sinker,4,SI,2022-06-03,0,92.875,-2.995,53.85,,,,
4-Seam Fastball,3,FF,2022-06-03,0,93.93333333333334,-2.936666666666667,53.72666666666667,,,,
Slider,5,SL,2022-06-03,0,81.58,-3.114,53.77,,,,
4-Seam Fastball,6,FF,2022-06-05,0,95.36666666666667,-3.04,53.695,,,,
Slider,8,SL,2022-06-05,0,81.85000000000001,-3.2724999999999995,53.76375,,,,
Changeup,1,CH,2022-06-05,0,87.9,-3.07,53.56,,,,
Sinker,3,SI,2022-06-05,0,93.46666666666664,-3.126666666666667,53.70666666666667,,,,
Slider,10,SL,2022-06-08,0,82.18,-3.0040000000000004,53.86999999999999,,,,
4-Seam Fastball,6,FF,2022-06-08,0,94.66666666666669,-2.86,53.81,,,,
Sinker,4,SI,2022-06-08,0,93.7,-2.9475,53.7775,,,,
4-Seam Fastball,6,FF,2022-06-10,0,94.91666666666669,-3.0283333333333338,53.94833333333333,,,,
Changeup,2,CH,2022-06-10,0,88.6,-3.075,54.005,,,,
Slider,7,SL,2022-06-10,0,81.07142857142857,-3.212857142857143,54.09428571428571,,,,
Sinker,6,SI,2022-06-10,0,94.43333333333332,-3.0016666666666665,53.96,,,,
Slider,5,SL,2022-06-12,0,81.7,-3.0460000000000003,54.028,,,,
Sinker,2,SI,2022-06-12,0,93.6,-2.975,53.83,,,,
4-Seam Fastball,5,FF,2022-06-12,0,95.1,-2.922,53.816,,,,
Sinker,4,SI,2022-06-17,0,93.275,-2.7525,53.8875,,,,
4-Seam Fastball,7,FF,2022-06-17,0,95.92857142857144,-2.707142857142857,53.82428571428572,,,,
Slider,8,SL,2022-06-17,0,82.8,-2.9225,53.89625,,,,
Changeup,1,CH,2022-06-17,0,89.1,-2.85,53.88,,,,
Slider,4,SL,2022-06-19,0,82.25,-2.7925,54.0,,,,
4-Seam Fastball,7,FF,2022-06-19,0,94.62857142857142,-2.815714285714286,53.81,,,,
Sinker,1,SI,2022-06-19,0,94.3,-2.8,53.75,,,,
Changeup,2,CH,2022-06-19,0,88.95,-2.755,53.735,,,,
4-Seam Fastball,4,FF,2022-06-20,0,95.925,-2.8425,53.7,,,,
Slider,6,SL,2022-06-20,0,83.28333333333332,-3.0316666666666667,53.84166666666667,,,,
Slider,1,SL,2022-06-21,0,82.8,-2.96,53.85,,,,
Sinker,2,SI,2022-06-21,0,94.4,-2.865,53.805,,,,
4-Seam Fastball,2,FF,2022-06-21,0,95.05,-2.915,53.78,,,,
Slider,5,SL,2022-06-24,0,83.7,-2.9199999999999995,53.914,,,,
Changeup,3,CH,2022-06-24,0,89.53333333333335,-2.926666666666667,53.84,,,,
Sinker,3,SI,2022-06-24,0,94.3,-2.7099999999999995,53.86333333333334,,,,
4-Seam Fastball,1,FF,2022-06-24,0,96.0,-2.78,53.84,,,,
Slider,3,SL,2022-06-25,0,82.53333333333335,-3.06,53.93333333333334,,,,
Slider,5,SL,2022-06-28,0,82.11999999999999,-2.744,53.98,,,,
4-Seam Fastball,3,FF,2022-06-28,0,94.66666666666669,-2.6333333333333333,54.01,,,,
Sinker,2,SI,2022-06-28,0,94.05,-2.825,53.835,,,,
Changeup,1,CH,2022-06-28,0,90.0,-2.91,53.64,,,,
Sinker,4,SI,2022-06-29,0,94.2,-2.7025,53.9125,,,,
4-Seam Fastball,6,FF,2022-06-29,0,95.41666666666669,-2.5616666666666665,53.958333333333336,,,,
Slider,3,SL,2022-06-29,0,82.46666666666667,-2.783333333333333,53.95,,,,
4-Seam Fastball,13,FF,2022-07-03,0,95.06923076923076,-2.7446153846153845,53.820769230769216,,,,
Slider,6,SL,2022-07-03,0,82.48333333333333,-2.856666666666667,53.95,,,,
Sinker,2,SI,2022-07-03,0,93.95,-2.825,53.795,,,,
Changeup,1,CH,2022-07-03,0,88.4,-2.75,53.67,,,,
4-Seam Fastball,7,FF,2022-07-04,0,94.12857142857142,-2.867142857142857,53.83571428571428,,,,
Slider,5,SL,2022-07-04,0,81.34,-2.976,53.93599999999999,,,,
Sinker,3,SI,2022-07-04,0,93.16666666666669,-2.806666666666666,53.84333333333333,,,,
Changeup,2,CH,2022-07-04,0,88.65,-3.035,53.845,,,,
Slider,3,SL,2022-07-07,0,82.7,-2.94,53.873333333333335,,,,
Sinker,5,SI,2022-07-07,0,94.04,-2.8340000000000005,53.832,,,,
4-Seam Fastball,1,FF,2022-07-07,0,95.5,-2.61,53.71,,,,
4-Seam Fastball,2,FF,2022-07-09,0,96.1,-2.605,53.705,,,,
Sinker,6,SI,2022-07-09,0,93.58333333333331,-2.793333333333333,53.79833333333334,,,,
Slider,3,SL,2022-07-09,0,82.33333333333333,-2.9766666666666666,53.81666666666667,,,,
Sinker,5,SI,2022-07-12,0,93.34,-3.018,53.760000000000005,,,,
Slider,3,SL,2022-07-12,0,82.16666666666667,-3.1466666666666665,53.93666666666667,,,,
4-Seam Fastball,2,FF,2022-07-12,0,94.8,-2.95,53.775000000000006,,,,
Changeup,1,CH,2022-07-12,0,87.4,-3.02,53.89,,,,
Slider,6,SL,2022-07-14,0,81.28333333333333,-2.8866666666666667,54.01500000000001,,,,
Sinker,4,SI,2022-07-14,0,93.8,-2.8775,53.9275,,,,
4-Seam Fastball,6,FF,2022-07-14,0,94.73333333333332,-2.776666666666667,53.98166666666666,,,,
Slider,7,SL,2022-07-15,0,81.14285714285714,-2.9985714285714287,53.96,,,,
4-Seam Fastball,4,FF,2022-07-15,0,94.225,-2.785,53.962500000000006,,,,
Sinker,5,SI,2022-07-15,0,93.72,-2.898,53.912,,,,
Changeup,2,CH,2022-07-15,0,88.35,-2.975,53.75,,,,
Sinker,10,SI,2022-07-17,0,93.37,-2.999,53.83599999999999,,,,
Slider,4,SL,2022-07-17,0,82.27499999999999,-3.16,53.8925,,,,
4-Seam Fastball,2,FF,2022-07-17,0,94.3,-2.855,53.86,,,,
Slider,9,SL,2022-07-23,0,81.25555555555555,-2.8855555555555554,53.96333333333334,,,,
Sinker,4,SI,2022-07-23,0,92.725,-2.865,53.885000000000005,,,,
4-Seam Fastball,5,FF,2022-07-23,0,93.98,-2.762,53.81,,,,
Changeup,1,CH,2022-07-23,0,86.7,-2.8,53.56,,,,
4-Seam Fastball,5,FF,2022-07-25,0,95.32,-2.804,53.94199999999999,,,,
Changeup,3,CH,2022-07-25,0,88.2,-2.9,53.92,,,,
Slider,4,SL,2022-07-25,0,83.05,-3.075,53.9575,,,,
Sinker,6,SI,2022-07-25,0,93.96666666666668,-2.918333333333333,53.995000000000005,,,,
Slider,16,SL,2022-07-27,0,81.39999999999999,-2.84,54.04687499999999,,,,
Sinker,10,SI,2022-07-27,0,91.97,-2.785,53.973,,,,
4-Seam Fastball,6,FF,2022-07-27,0,94.45,-2.6183333333333336,53.92666666666667,,,,
Changeup,4,CH,2022-07-27,0,87.42500000000001,-2.7375000000000003,53.99,,,,
Changeup,3,CH,2022-07-31,0,87.86666666666667,-2.85,53.85666666666666,,,,
Slider,2,SL,2022-07-31,0,82.9,-2.975,53.98,,,,
4-Seam Fastball,4,FF,2022-07-31,0,95.7,-2.7925000000000004,53.9725,,,,
Sinker,5,SI,2022-07-31,0,94.22,-2.764,54.03000000000001,,,,
4-Seam Fastball,4,FF,2022-08-01,0,94.825,-2.53,54.0575,,,,
Slider,13,SL,2022-08-01,0,81.93076923076924,-2.8200000000000003,54.01615384615385,,,,
Sinker,9,SI,2022-08-01,0,92.85555555555555,-2.724444444444445,54.00666666666667,,,,
Changeup,3,CH,2022-08-01,0,87.83333333333333,-2.8000000000000003,53.91,,,,
Sinker,2,SI,2022-08-05,0,93.65,-2.94,54.165,,,,
Slider,12,SL,2022-08-05,0,82.51666666666668,-2.991666666666667,54.135,,,,
4-Seam Fastball,4,FF,2022-08-05,0,95.725,-2.78,54.15,,,,
Changeup,2,CH,2022-08-05,0,88.9,-2.855,53.945,,,,
Changeup,2,CH,2022-08-07,0,89.55,-3.065,54.005,,,,
4-Seam Fastball,2,FF,2022-08-07,0,96.85,-2.92,53.965,,,,
Slider,3,SL,2022-08-07,0,82.8,-3.25,54.03,,,,
Sinker,2,SI,2022-08-07,0,93.85,-3.13,54.16,,,,
Slider,4,SL,2022-08-09,0,82.05000000000001,-3.0225,54.0125,,,,
4-Seam Fastball,1,FF,2022-08-09,0,94.9,-2.74,53.95,,,,
Sinker,1,SI,2022-08-09,0,93.1,-2.85,53.94,,,,
Slider,15,SL,2022-08-11,0,81.73333333333332,-2.9793333333333334,54.04333333333334,,,,
4-Seam Fastball,4,FF,2022-08-11,0,94.725,-2.71,53.9875,,,,
Sinker,6,SI,2022-08-11,0,93.46666666666664,-2.8316666666666666,53.98666666666667,,,,
Slider,13,SL,2022-08-13,0,83.00769230769228,-3.023076923076923,54.0,,,,
Sinker,15,SI,2022-08-13,0,93.56,-2.911333333333333,53.93133333333334,,,,
4-Seam Fastball,2,FF,2022-08-13,0,94.4,-2.83,53.900000000000006,,,,
Slider,9,SL,2022-08-16,0,82.86666666666666,-2.963333333333333,54.10111111111112,,,,
4-Seam Fastball,3,FF,2022-08-16,0,94.93333333333334,-2.75,53.95,,,,
Slider,8,SL,2022-08-20,0,82.91250000000001,-3.13625,53.9475,,,,
4-Seam Fastball,4,FF,2022-08-20,0,95.9,-2.8325000000000005,53.947500000000005,,,,
Changeup,2,CH,2022-08-20,0,89.35,-3.0700000000000003,53.815,,,,
Sinker,5,SI,2022-08-20,0,94.64,-3.054,53.964,,,,
Sinker,5,SI,2022-08-21,0,94.44,-2.886,54.318,,,,
Slider,3,SL,2022-08-21,0,82.26666666666667,-3.043333333333333,54.96,,,,
4-Seam Fastball,1,FF,2022-08-21,0,95.0,-3.1,54.31,,,,
4-Seam Fastball,4,FF,2022-08-24,0,95.225,-2.7875,53.8875,,,,
Changeup,2,CH,2022-08-24,0,89.65,-2.915,53.82,,,,
Slider,5,SL,2022-08-24,0,82.64,-2.994,54.032,,,,
Sinker,2,SI,2022-08-24,0,93.45,-2.935,54.045,,,,
Sinker,11,SI,2022-08-25,0,94.12727272727274,-2.8618181818181814,53.97272727272728,,,,
4-Seam Fastball,2,FF,2022-08-25,0,94.9,-2.69,53.915,,,,
Slider,8,SL,2022-08-25,0,82.725,-2.99875,54.06750000000001,,,,
Slider,8,SL,2022-08-27,0,82.375,-3.09,53.98,,,,
Changeup,2,CH,2022-08-27,0,88.44999999999999,-2.905,53.9,,,,
4-Seam Fastball,5,FF,2022-08-27,0,94.86,-2.904,53.976,,,,
Sinker,4,SI,2022-08-27,0,93.15,-2.915,53.9575,,,,
4-Seam Fastball,2,FF,2022-08-29,0,95.45,-2.735,53.935,,,,
Slider,6,SL,2022-08-29,0,82.86666666666666,-3.0766666666666667,53.96666666666668,,,,
Sinker,3,SI,2022-08-29,0,93.2,-3.11,53.923333333333325,,,,
Slider,7,SL,2022-09-01,0,82.1,-3.1000000000000005,54.03857142857142,,,,
Sinker,9,SI,2022-09-01,0,92.57777777777778,-2.978888888888889,53.88111111111111,,,,
4-Seam Fastball,6,FF,2022-09-01,0,93.7,-2.935,53.90166666666666,,,,
Sinker,2,SI,2022-09-03,0,94.95,-2.78,54.0,,,,
Changeup,1,CH,2022-09-03,0,88.1,-2.96,54.01,,,,
4-Seam Fastball,2,FF,2022-09-03,0,95.6,-2.715,53.845,,,,
Slider,1,SL,2022-09-03,0,83.9,-2.98,53.99,,,,
Sinker,2,SI,2022-09-04,0,94.15,-2.95,54.025000000000006,,,,
Changeup,5,CH,2022-09-04,0,89.67999999999999,-2.954,53.968,,,,
4-Seam Fastball,6,FF,2022-09-04,0,95.1,-2.858333333333333,53.82,,,,
Slider,3,SL,2022-09-04,0,83.46666666666667,-3.043333333333333,54.03666666666667,,,,
Sinker,3,SI,2022-09-07,0,94.03333333333336,-2.796666666666667,54.03333333333333,,,,
4-Seam Fastball,5,FF,2022-09-07,0,95.08,-2.67,53.832,,,,
Slider,3,SL,2022-09-07,0,83.16666666666667,-2.833333333333333,54.31,,,,
Sinker,6,SI,2022-09-11,0,93.7,-2.931666666666666,53.93166666666667,,,,
Slider,3,SL,2022-09-11,0,82.3,-3.0733333333333337,54.03,,,,
4-Seam Fastball,3,FF,2022-09-11,0,94.9,-2.8800000000000003,54.080000000000005,,,,
Changeup,1,CH,2022-09-11,0,88.2,-3.04,54.04,,,,
4-Seam Fastball,3,FF,2022-09-13,0,94.59999999999998,-2.7533333333333334,54.00333333333333,,,,
Slider,3,SL,2022-09-13,0,82.1,-3.023333333333333,54.31,,,,
Changeup,2,CH,2022-09-13,0,89.1,-2.85,54.015,,,,
Sinker,2,SI,2022-09-13,0,92.3,-2.895,54.16,,,,
4-Seam Fastball,8,FF,2022-09-18,0,93.8125,-2.68875,53.97375,,,,
Changeup,1,CH,2022-09-18,0,88.7,-2.76,54.1,,,,
Slider,7,SL,2022-09-18,0,82.24285714285715,-2.821428571428572,54.04714285714287,,,,
Sinker,2,SI,2022-09-18,0,93.4,-2.72,53.985,,,,
Changeup,1,CH,2022-09-20,0,87.7,-2.93,54.13,,,,
Sinker,2,SI,2022-09-20,0,93.95,-3.1900000000000004,53.995,,,,
Slider,2,SL,2022-09-20,0,82.44999999999999,-3.135,54.155,,,,
4-Seam Fastball,2,FF,2022-09-20,0,93.55,-2.905,53.96,,,,
Sinker,7,SI,2022-09-22,0,92.34285714285716,-2.874285714285714,53.88714285714286,,,,
Slider,4,SL,2022-09-22,0,82.075,-2.97,53.9075,,,,
4-Seam Fastball,5,FF,2022-09-22,0,92.88,-2.778,53.84799999999999,,,,
Changeup,2,CH,2022-09-22,0,88.1,-2.865,53.895,,,,
4-Seam Fastball,10,FF,2022-09-24,0,93.59,-2.811,53.972,,,,
Slider,17,SL,2022-09-24,0,81.34705882352941,-3.0805882352941185,54.10529411764706,,,,
Sinker,6,SI,2022-09-24,0,92.13333333333334,-2.9516666666666667,54.06666666666666,,,,
Changeup,1,CH,2022-09-24,0,88.2,-3.02,54.0,,,,
Slider,9,SL,2022-09-27,0,82.16666666666667,-2.847777777777778,54.09222222222222,,,,
4-Seam Fastball,11,FF,2022-09-27,0,93.73636363636363,-2.6754545454545453,54.0281818181818,,,,
Changeup,3,CH,2022-09-27,0,88.43333333333334,-2.796666666666667,54.01333333333333,,,,
Sinker,1,SI,2022-09-27,0,93.6,-2.75,54.16,,,,
Sinker,3,SI,2022-10-03,0,92.76666666666664,-2.75,54.02666666666667,,,,
4-Seam Fastball,5,FF,2022-10-03,0,93.38,-2.696,53.99000000000001,,,,
Slider,6,SL,2022-10-03,0,82.35,-2.8183333333333334,54.12166666666666,,,,
Changeup,1,CH,2022-10-03,0,87.8,-2.92,54.03,,,,
Sinker,2,SI,2022-10-05,0,94.15,-2.605,54.065,,,,
Slider,7,SL,2022-10-05,0,81.75714285714285,-2.7785714285714285,54.23285714285714,,,,
4-Seam Fastball,8,FF,2022-10-05,0,93.8875,-2.6075,54.075,,,,
Changeup,2,CH,2022-10-05,0,89.9,-2.705,53.855,,,,
Sinker,4,SI,2023-04-01,0,92.775,-2.965,53.932500000000005,,,,
Changeup,1,CH,2023-04-01,0,87.9,-3.16,54.01,,,,
4-Seam Fastball,6,FF,2023-04-01,0,93.0,-3.066666666666667,53.96333333333333,,,,
Slider,6,SL,2023-04-01,0,81.81666666666668,-3.125,54.05166666666667,,,,
4-Seam Fastball,12,FF,2023-04-02,0,92.325,-2.984166666666667,53.79083333333333,,,,
Slider,3,SL,2023-04-02,0,80.46666666666667,-3.17,53.85666666666666,,,,
Changeup,2,CH,2023-04-02,0,87.95,-3.14,54.065,,,,
Sinker,2,SI,2023-04-02,0,92.0,-3.09,53.545,,,,
4-Seam Fastball,11,FF,2023-04-05,0,92.47272727272728,-2.758181818181818,53.73272727272727,,,,
Changeup,6,CH,2023-04-05,0,88.39999999999999,-2.885,54.005,,,,
Slider,4,SL,2023-04-05,0,81.425,-2.9849999999999994,54.175,,,,
Sinker,3,SI,2023-04-05,0,92.5,-2.73,53.92666666666667,,,,
Sinker,5,SI,2023-04-06,0,92.5,-2.9,53.826,,,,
Slider,7,SL,2023-04-06,0,81.24285714285715,-3.087142857142857,53.98,,,,
4-Seam Fastball,4,FF,2023-04-06,0,93.525,-2.8775,53.82,,,,
Changeup,1,CH,2023-04-06,0,88.9,-2.86,54.02,,,,
4-Seam Fastball,7,FF,2023-04-09,0,93.47142857142858,-2.722857142857143,53.882857142857134,,,,
Slider,5,SL,2023-04-09,0,82.02000000000001,-3.012,53.94,,,,
Sinker,2,SI,2023-04-09,0,92.65,-2.805,53.915000000000006,,,,
Slider,9,SL,2023-04-12,0,82.02222222222221,-3.0222222222222217,53.894444444444446,,,,
Changeup,5,CH,2023-04-12,0,90.3,-2.954,53.702,,,,
4-Seam Fastball,5,FF,2023-04-12,0,93.81999999999998,-2.95,53.804,,,,
Sinker,6,SI,2023-04-12,0,93.78333333333332,-2.855,53.705000000000005,,,,
Sinker,8,SI,2023-04-14,0,92.6625,-2.8725,53.53124999999999,,,,
Slider,6,SL,2023-04-14,0,81.91666666666667,-3.018333333333333,53.833333333333336,,,,
4-Seam Fastball,5,FF,2023-04-14,0,93.04,-2.9,53.576,,,,
Changeup,1,CH,2023-04-14,0,89.9,-2.95,53.35,,,,
4-Seam Fastball,3,FF,2023-04-15,0,93.3,-2.69,53.89000000000001,,,,
Slider,7,SL,2023-04-15,0,80.95714285714287,-2.9142857142857146,54.01,,,,
Sinker,3,SI,2023-04-15,0,92.6,-2.85,53.81999999999999,,,,
4-Seam Fastball,3,FF,2023-04-18,0,92.43333333333334,-2.79,53.28666666666667,,,,
Slider,12,SL,2023-04-18,0,80.825,-3.029166666666667,53.955000000000005,,,,
Sinker,8,SI,2023-04-18,0,91.4875,-2.89,53.78375,,,,
Changeup,1,CH,2023-04-18,0,87.1,-2.97,54.41,,,,
Slider,4,SL,2023-04-22,0,81.60000000000001,-3.1075,53.75,,,,
Changeup,1,CH,2023-04-22,0,89.3,-3.06,54.32,,,,
4-Seam Fastball,2,FF,2023-04-22,0,94.25,-2.995,53.805,,,,
Sinker,2,SI,2023-04-22,0,93.05,-2.875,53.260000000000005,,,,
4-Seam Fastball,4,FF,2023-04-23,0,93.375,-2.95,54.0875,,,,
Sinker,6,SI,2023-04-23,0,92.01666666666668,-2.9683333333333333,53.781666666666666,,,,
Slider,4,SL,2023-04-23,0,81.15,-3.1625,53.925,,,,
Changeup,2,CH,2023-04-23,0,88.1,-3.015,54.18,,,,
Sinker,5,SI,2023-04-26,0,93.0,-2.904000000000001,54.072,,,,
Slider,7,SL,2023-04-26,0,81.6857142857143,-3.051428571428572,54.37714285714286,,,,
4-Seam Fastball,5,FF,2023-04-26,0,94.4,-2.75,53.998000000000005,,,,
Changeup,2,CH,2023-04-26,0,89.15,-2.935,53.87,,,,
4-Seam Fastball,7,FF,2023-04-29,0,93.74285714285712,-2.8285714285714287,53.84285714285715,,,,
Slider,5,SL,2023-04-29,0,81.25999999999999,-3.04,54.010000000000005,,,,
Changeup,3,CH,2023-04-29,0,89.06666666666668,-2.733333333333334,53.66666666666666,,,,
Sinker,6,SI,2023-04-30,0,93.53333333333332,-3.035,53.81833333333333,,,,
4-Seam Fastball,2,FF,2023-04-30,0,92.95,-2.9,53.635000000000005,,,,
Slider,1,SL,2023-04-30,0,81.8,-3.13,53.93,,,,
Sinker,6,SI,2023-05-02,0,93.95,-2.8833333333333333,53.35166666666666,,,,
Slider,1,SL,2023-05-02,0,82.3,-3.06,53.71,,,,
Sinker,9,SI,2023-05-04,0,92.5,-2.7155555555555555,53.77666666666666,,,,
Slider,3,SL,2023-05-04,0,81.16666666666667,-2.8266666666666667,54.01,,,,
4-Seam Fastball,3,FF,2023-05-04,0,93.03333333333336,-2.64,53.52333333333333,,,,
Changeup,1,CH,2023-05-04,0,88.7,-2.65,53.57,,,,
Slider,3,SL,2023-05-06,0,81.36666666666666,-3.0966666666666662,54.01333333333333,,,,
Sinker,9,SI,2023-05-06,0,93.06666666666666,-3.018888888888889,53.93,,,,
4-Seam Fastball,1,FF,2023-05-06,0,92.1,-2.94,53.79,,,,
Changeup,2,CH,2023-05-06,0,88.44999999999999,-3.13,53.94,,,,
Sinker,5,SI,2023-05-15,0,93.46,-2.984,53.67,,,,
Slider,2,SL,2023-05-15,0,80.9,-3.005,53.865,,,,
Sinker,14,SI,2023-07-25,0,93.56428571428572,-3.015,53.67714285714286,,,,
Slider,8,SL,2023-07-25,0,81.9,-3.11875,53.75625,,,,
4-Seam Fastball,2,FF,2023-07-25,0,93.65,-2.96,53.485,,,,
Sinker,2,SI,2023-07-26,0,92.5,-3.06,53.715,,,,
Slider,2,SL,2023-07-26,0,80.5,-3.2,54.045,,,,
Changeup,2,CH,2023-07-26,0,88.3,-3.18,53.6,,,,
4-Seam Fastball,1,FF,2023-07-26,0,94.3,-2.94,53.83,,,,
4-Seam Fastball,4,FF,2023-07-30,0,93.175,-2.805,53.790000000000006,,,,
Sinker,9,SI,2023-07-30,0,92.58888888888887,-2.9622222222222216,53.70555555555555,,,,
Slider,7,SL,2023-07-30,0,80.60000000000001,-3.0442857142857145,54.02,,,,
Changeup,2,CH,2023-07-30,0,86.30000000000001,-3.01,53.745000000000005,,,,
Slider,10,SL,2023-08-02,0,80.41,-2.748,54.141000000000005,,,,
Sinker,13,SI,2023-08-02,0,91.1153846153846,-2.6653846153846152,54.008461538461546,,,,
Changeup,4,CH,2023-08-02,0,86.625,-2.8275,54.2225,,,,
4-Seam Fastball,8,FF,2023-08-02,0,92.2125,-2.6225,53.97,,,,
Slider,6,SL,2023-08-05,0,80.66666666666667,-2.931666666666666,53.96666666666666,,,,
4-Seam Fastball,6,FF,2023-08-05,0,93.53333333333336,-2.6933333333333334,53.89833333333333,,,,
Sinker,5,SI,2023-08-05,0,92.6,-2.7920000000000003,54.044,,,,
Sinker,1,SI,2023-08-09,0,92.2,-2.76,53.97,,,,
4-Seam Fastball,3,FF,2023-08-09,0,94.4,-2.563333333333333,53.67666666666667,,,,
Slider,5,SL,2023-08-09,0,81.08,-2.818,53.856,,,,
Changeup,2,CH,2023-08-09,0,88.5,-2.785,53.925,,,,
Slider,4,SL,2023-08-10,0,79.225,-2.7875,53.587500000000006,,,,
4-Seam Fastball,4,FF,2023-08-10,0,93.17499999999998,-2.5625,53.7275,,,,
4-Seam Fastball,7,FF,2023-08-12,0,94.05714285714286,-2.6028571428571428,53.55285714285714,,,,
Changeup,2,CH,2023-08-12,0,88.55,-2.71,53.605,,,,
Slider,6,SL,2023-08-12,0,82.26666666666667,-2.748333333333333,53.796666666666674,,,,
Sinker,2,SI,2023-08-12,0,93.65,-2.63,53.370000000000005,,,,
4-Seam Fastball,2,FF,2023-08-15,0,93.8,-2.765,53.965,,,,
Slider,5,SL,2023-08-15,0,81.61999999999999,-2.844,53.80999999999999,,,,
Changeup,2,CH,2023-08-15,0,87.65,-2.8600000000000003,53.83,,,,
Sinker,4,SI,2023-08-15,0,93.725,-2.625,53.8025,,,,
Slider,6,SL,2023-08-16,0,80.5,-3.025,54.03666666666667,,,,
4-Seam Fastball,5,FF,2023-08-16,0,92.6,-2.8600000000000003,53.768,,,,
Sinker,3,SI,2023-08-16,0,92.3,-2.87,53.96333333333333,,,,
Sinker,4,SI,2023-08-19,0,93.525,-2.7025,53.9775,,,,
Slider,7,SL,2023-08-19,0,81.6,-2.8314285714285714,53.90428571428572,,,,
4-Seam Fastball,3,FF,2023-08-19,0,93.63333333333333,-2.6366666666666663,54.0,,,,
