pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,3,SI,2022-09-28,0,95.5,-1.6833333333333331,54.56,,,,
Slider,6,SL,2022-10-01,0,83.93333333333334,-1.5166666666666666,54.33166666666667,,,,
4-Seam Fastball,5,FF,2022-10-01,0,95.02,-1.536,54.354,,,,
Changeup,1,CH,2022-10-01,0,88.7,-1.64,54.3,,,,
Sinker,2,SI,2022-10-01,0,95.45,-1.64,54.3,,,,
Slider,10,SL,2022-10-03,0,82.79999999999998,-1.573,54.544,,,,
Sinker,4,SI,2022-10-03,0,95.4,-1.665,54.495,,,,
4-Seam Fastball,4,FF,2022-10-03,0,96.0,-1.5925,54.425,,,,
Slider,7,SL,2022-10-05,0,83.05714285714285,-1.5971428571428574,54.52857142857143,,,,
4-Seam Fastball,7,FF,2022-10-05,0,95.62857142857142,-1.625714285714286,54.43857142857142,,,,
Sinker,1,SI,2022-10-05,0,96.1,-1.7,54.48,,,,
4-Seam Fastball,11,FF,2023-04-01,0,95.45454545454544,-1.564545454545455,54.29090909090908,,,,
Changeup,1,CH,2023-04-01,0,90.7,-1.66,54.17,,,,
Sinker,3,SI,2023-04-01,0,95.3,-1.68,54.42000000000001,,,,
Slider,3,SL,2023-04-01,0,84.89999999999999,-1.7733333333333334,54.553333333333335,,,,
Cutter,1,FC,2023-04-01,0,87.6,-1.61,54.49,,,,
4-Seam Fastball,13,FF,2023-04-03,0,96.24615384615385,-1.4423076923076923,54.33076923076923,,,,
Slider,5,SL,2023-04-03,0,85.16,-1.4419999999999995,54.348,,,,
Sinker,3,SI,2023-04-03,0,95.73333333333332,-1.58,54.473333333333336,,,,
Changeup,2,CH,2023-04-03,0,90.75,-1.595,54.355,,,,
4-Seam Fastball,14,FF,2023-04-06,0,94.50714285714288,-1.5678571428571428,54.36714285714287,,,,
Slider,4,SL,2023-04-06,0,84.475,-1.515,54.4625,,,,
Changeup,1,CH,2023-04-06,0,89.2,-1.64,54.39,,,,
Sinker,1,SI,2023-04-12,0,95.3,-1.58,54.4,,,,
Slider,4,SL,2023-04-13,0,84.525,-1.4075000000000002,54.62499999999999,,,,
Sinker,4,SI,2023-04-13,0,95.525,-1.44,54.50999999999999,,,,
4-Seam Fastball,3,FF,2023-04-13,0,96.33333333333331,-1.37,54.54999999999999,,,,
Cutter,1,FC,2023-04-13,0,88.6,-1.43,54.66,,,,
Cutter,1,FC,2023-04-14,0,88.5,-1.63,54.35,,,,
4-Seam Fastball,5,FF,2023-04-14,0,96.58,-1.4520000000000002,54.386,,,,
Sinker,8,SI,2023-04-14,0,95.2375,-1.6025,54.40125,,,,
Slider,4,SL,2023-04-14,0,84.675,-1.5524999999999998,54.49,,,,
Sinker,4,SI,2023-07-24,0,96.0,-1.4449999999999998,54.5375,,,,
Slider,8,SL,2023-07-24,0,83.8375,-1.32875,54.620000000000005,,,,
4-Seam Fastball,7,FF,2023-07-24,0,95.5,-1.4285714285714286,54.54142857142857,,,,
Changeup,6,CH,2023-07-24,0,88.46666666666668,-1.37,54.41833333333333,,,,
Cutter,1,FC,2023-07-24,0,89.7,-1.47,54.51,,,,
4-Seam Fastball,9,FF,2023-04-19,0,95.1222222222222,-1.3288888888888888,54.42888888888889,,,,
Sinker,5,SI,2023-04-19,0,94.94,-1.532,54.496,,,,
Slider,3,SL,2023-04-19,0,83.73333333333333,-1.4400000000000002,54.42,,,,
4-Seam Fastball,5,FF,2023-04-21,0,96.24,-1.4579999999999995,54.438,,,,
Changeup,5,CH,2023-04-21,0,90.34,-1.604,54.49000000000001,,,,
Cutter,2,FC,2023-04-21,0,87.5,-1.635,54.505,,,,
Sinker,4,SI,2023-04-21,0,96.1,-1.5825,54.6275,,,,
Cutter,1,FC,2023-04-24,0,87.5,-1.53,54.68,,,,
Slider,2,SL,2023-04-24,0,84.1,-1.535,54.7,,,,
Sinker,5,SI,2023-04-24,0,96.12,-1.686,54.614,,,,
4-Seam Fastball,1,FF,2023-04-24,0,96.7,-1.55,54.44,,,,
Slider,3,SL,2023-04-27,0,84.23333333333333,-1.3733333333333333,54.64666666666667,,,,
4-Seam Fastball,2,FF,2023-04-27,0,95.4,-1.43,54.49,,,,
Sinker,1,SI,2023-04-27,0,95.2,-1.29,54.46,,,,
Slider,4,SL,2023-04-29,0,84.775,-1.4475,54.51,,,,
4-Seam Fastball,11,FF,2023-04-29,0,94.94545454545457,-1.4645454545454546,54.473636363636366,,,,
Cutter,1,FC,2023-04-29,0,88.3,-1.58,54.24,,,,
Sinker,4,SI,2023-04-29,0,95.525,-1.5375,54.48,,,,
Changeup,1,CH,2023-04-29,0,89.7,-1.53,54.34,,,,
Slider,4,SL,2023-04-29,0,84.775,-1.4475,54.51,,,,
4-Seam Fastball,11,FF,2023-04-29,0,94.94545454545457,-1.4645454545454546,54.473636363636366,,,,
Cutter,1,FC,2023-04-29,0,88.3,-1.58,54.24,,,,
Sinker,4,SI,2023-04-29,0,95.525,-1.5375,54.48,,,,
Changeup,1,CH,2023-04-29,0,89.7,-1.53,54.34,,,,
Cutter,7,FC,2023-05-05,0,89.17142857142858,-1.4514285714285715,54.41571428571428,,,,
Sinker,3,SI,2023-05-05,0,95.23333333333336,-1.5466666666666669,54.39333333333334,,,,
4-Seam Fastball,4,FF,2023-05-05,0,96.125,-1.3575,54.38,,,,
Changeup,1,CH,2023-05-05,0,89.1,-1.3,54.25,,,,
4-Seam Fastball,2,FF,2023-05-06,0,96.1,-1.38,54.375,,,,
Cutter,3,FC,2023-05-06,0,88.3,-1.3666666666666665,54.46666666666667,,,,
Sinker,9,SI,2023-05-06,0,95.05555555555556,-1.4466666666666663,54.39111111111111,,,,
Changeup,1,CH,2023-05-06,0,90.5,-1.5,54.31,,,,
Slider,1,SL,2023-05-06,0,86.4,-1.33,54.54,,,,
4-Seam Fastball,6,FF,2023-05-09,0,96.05,-1.5,54.43666666666667,,,,
Cutter,6,FC,2023-05-09,0,87.83333333333333,-1.545,54.30833333333334,,,,
Sinker,8,SI,2023-05-09,0,95.7,-1.60875,54.4175,,,,
Cutter,2,FC,2023-05-12,0,87.9,-1.545,54.555,,,,
Sinker,4,SI,2023-05-12,0,95.45,-1.6375,54.49,,,,
4-Seam Fastball,6,FF,2023-05-14,0,94.98333333333336,-1.3916666666666668,54.325,,,,
Sinker,4,SI,2023-05-14,0,94.375,-1.5599999999999998,54.3625,,,,
Cutter,4,FC,2023-05-14,0,87.35,-1.4925000000000002,54.5075,,,,
Changeup,1,CH,2023-05-14,0,90.5,-1.47,54.38,,,,
4-Seam Fastball,8,FF,2023-05-16,0,96.65,-1.455,54.425,,,,
Cutter,3,FC,2023-05-16,0,90.33333333333331,-1.5366666666666668,54.54,,,,
Sinker,1,SI,2023-05-16,0,96.3,-1.55,54.39,,,,
4-Seam Fastball,2,FF,2023-05-17,0,95.3,-1.36,54.45,,,,
Cutter,1,FC,2023-05-17,0,87.2,-1.4,54.4,,,,
Sinker,3,SI,2023-05-17,0,94.33333333333331,-1.6433333333333335,54.49,,,,
4-Seam Fastball,6,FF,2023-05-21,0,95.85,-1.1716666666666666,54.36166666666667,,,,
Cutter,6,FC,2023-05-21,0,88.10000000000001,-1.1883333333333337,54.535,,,,
Sinker,4,SI,2023-05-21,0,94.75,-1.345,54.4,,,,
Slider,1,SL,2023-05-21,0,83.4,-1.35,54.62,,,,
4-Seam Fastball,8,FF,2023-05-22,0,95.525,-1.37,54.212500000000006,,,,
Cutter,5,FC,2023-05-22,0,87.72,-1.362,54.154,,,,
Sinker,6,SI,2023-05-22,0,95.53333333333336,-1.4116666666666664,54.223333333333336,,,,
Slider,1,SL,2023-05-22,0,86.6,-1.4,54.55,,,,
Changeup,4,CH,2023-05-25,0,87.89999999999999,-1.54,54.5275,,,,
4-Seam Fastball,6,FF,2023-05-25,0,95.51666666666664,-1.3099999999999998,54.29500000000001,,,,
Slider,6,SL,2023-05-25,0,83.86666666666667,-1.4266666666666667,54.49333333333334,,,,
Cutter,1,FC,2023-05-25,0,86.9,-1.49,54.52,,,,
Sinker,2,SI,2023-05-25,0,94.75,-1.535,54.435,,,,
Slider,2,SL,2023-05-28,0,84.55,-1.33,54.48,,,,
Changeup,3,CH,2023-05-28,0,87.93333333333334,-1.4333333333333331,54.25666666666666,,,,
4-Seam Fastball,5,FF,2023-05-28,0,95.38,-1.314,54.482000000000006,,,,
Cutter,4,FC,2023-05-28,0,87.975,-1.47,54.4575,,,,
Sinker,2,SI,2023-05-28,0,95.15,-1.625,54.525,,,,
4-Seam Fastball,4,FF,2023-05-30,0,95.875,-1.265,54.245,,,,
Cutter,2,FC,2023-05-30,0,87.75,-1.43,54.545,,,,
Sinker,5,SI,2023-05-30,0,95.14,-1.418,54.44200000000001,,,,
Changeup,2,CH,2023-05-30,0,88.15,-1.305,54.365,,,,
4-Seam Fastball,9,FF,2023-06-03,0,96.7,-1.401111111111111,54.44888888888889,,,,
Sinker,3,SI,2023-06-03,0,96.06666666666666,-1.4766666666666666,54.42666666666667,,,,
Cutter,2,FC,2023-06-03,0,87.55000000000001,-1.365,54.46,,,,
Changeup,2,CH,2023-06-03,0,89.9,-1.63,54.39,,,,
Slider,5,SL,2023-06-06,0,84.61999999999999,-1.352,54.484,,,,
4-Seam Fastball,9,FF,2023-06-06,0,96.43333333333332,-1.348888888888889,54.408888888888896,,,,
Cutter,1,FC,2023-06-06,0,89.6,-1.29,54.52,,,,
Sinker,4,SI,2023-06-06,0,96.35,-1.5175,54.385,,,,
Slider,2,SL,2023-06-10,0,83.75,-1.34,54.3,,,,
Sinker,2,SI,2023-06-10,0,95.95,-1.42,54.19,,,,
4-Seam Fastball,5,FF,2023-06-10,0,95.8,-1.362,54.154,,,,
Changeup,1,CH,2023-06-10,0,88.6,-1.46,54.21,,,,
Cutter,3,FC,2023-06-10,0,87.2,-1.42,54.23333333333333,,,,
4-Seam Fastball,9,FF,2023-06-11,0,95.8,-1.4477777777777776,54.504444444444445,,,,
Sinker,2,SI,2023-06-11,0,94.15,-1.68,54.57,,,,
Cutter,1,FC,2023-06-11,0,89.0,-1.52,54.53,,,,
4-Seam Fastball,4,FF,2023-06-14,0,96.45,-1.3625,54.4875,,,,
Cutter,5,FC,2023-06-14,0,89.11999999999999,-1.4099999999999997,54.542,,,,
Sinker,3,SI,2023-06-14,0,96.46666666666668,-1.4666666666666668,54.383333333333326,,,,
Changeup,3,CH,2023-06-14,0,89.46666666666665,-1.5433333333333332,54.45333333333334,,,,
Slider,1,SL,2023-06-14,0,85.3,-1.49,54.71,,,,
4-Seam Fastball,4,FF,2023-06-14,0,96.45,-1.3625,54.4875,,,,
Cutter,5,FC,2023-06-14,0,89.11999999999999,-1.4099999999999997,54.542,,,,
Sinker,3,SI,2023-06-14,0,96.46666666666668,-1.4666666666666668,54.383333333333326,,,,
Changeup,3,CH,2023-06-14,0,89.46666666666665,-1.5433333333333332,54.45333333333334,,,,
Slider,1,SL,2023-06-14,0,85.3,-1.49,54.71,,,,
4-Seam Fastball,5,FF,2023-06-16,0,96.02,-1.336,54.55799999999999,,,,
Cutter,3,FC,2023-06-16,0,88.66666666666667,-1.4433333333333334,54.336666666666666,,,,
Sinker,2,SI,2023-06-16,0,95.95,-1.5550000000000002,54.585,,,,
Slider,1,SL,2023-06-16,0,84.8,-1.29,54.54,,,,
Changeup,1,CH,2023-06-16,0,87.0,-1.59,54.59,,,,
Sinker,4,SI,2023-06-18,0,95.325,-1.59,54.525,,,,
4-Seam Fastball,6,FF,2023-06-18,0,95.55,-1.403333333333333,54.36000000000001,,,,
Cutter,2,FC,2023-06-18,0,87.4,-1.44,54.33,,,,
Changeup,1,CH,2023-06-18,0,87.6,-1.51,54.47,,,,
Changeup,5,CH,2023-06-20,0,89.5,-1.4819999999999998,54.316,,,,
4-Seam Fastball,10,FF,2023-06-20,0,96.42,-1.394,54.418000000000006,,,,
Cutter,4,FC,2023-06-20,0,88.6,-1.4525,54.5225,,,,
Sinker,1,SI,2023-06-20,0,97.3,-1.5,54.63,,,,
Slider,2,SL,2023-06-20,0,85.05000000000001,-1.41,54.625,,,,
Sinker,2,SI,2023-06-24,0,95.6,-1.455,54.465,,,,
4-Seam Fastball,3,FF,2023-06-25,0,95.46666666666664,-1.3866666666666667,54.38,,,,
Cutter,3,FC,2023-06-25,0,89.2,-1.3866666666666667,54.5,,,,
Sinker,3,SI,2023-06-25,0,95.5,-1.49,54.32666666666666,,,,
Changeup,1,CH,2023-06-25,0,89.0,-1.36,54.38,,,,
Slider,2,SL,2023-06-25,0,84.65,-1.425,54.415,,,,
4-Seam Fastball,10,FF,2023-06-29,0,96.29,-1.2970000000000002,54.39200000000001,,,,
Changeup,4,CH,2023-06-29,0,88.82499999999999,-1.435,54.2225,,,,
Cutter,3,FC,2023-06-29,0,90.8,-1.3866666666666667,54.45666666666667,,,,
Slider,2,SL,2023-07-01,0,85.35,-1.26,54.53,,,,
Sinker,2,SI,2023-07-01,0,97.25,-1.28,54.605,,,,
4-Seam Fastball,6,FF,2023-07-01,0,96.61666666666666,-1.2283333333333333,54.34666666666666,,,,
Cutter,1,FC,2023-07-01,0,89.1,-1.19,54.3,,,,
Sinker,2,SI,2023-07-02,0,95.9,-1.58,54.35,,,,
4-Seam Fastball,5,FF,2023-07-02,0,96.44,-1.288,54.272000000000006,,,,
Cutter,1,FC,2023-07-02,0,91.1,-1.31,54.24,,,,
Slider,3,SL,2023-07-02,0,84.3,-1.4233333333333331,54.42,,,,
4-Seam Fastball,14,FF,2023-07-07,0,95.85000000000002,-1.335714285714286,54.443571428571424,,,,
Sinker,5,SI,2023-07-07,0,96.02,-1.34,54.458000000000006,,,,
Cutter,1,FC,2023-07-07,0,88.2,-1.41,54.3,,,,
Slider,3,SL,2023-07-07,0,83.46666666666665,-1.25,54.55666666666667,,,,
Changeup,1,CH,2023-07-07,0,88.1,-1.43,54.15,,,,
Changeup,5,CH,2023-07-09,0,87.86,-1.466,54.262,,,,
4-Seam Fastball,5,FF,2023-07-09,0,95.28,-1.312,54.486,,,,
Slider,3,SL,2023-07-09,0,85.23333333333333,-1.39,54.55666666666667,,,,
Cutter,1,FC,2023-07-09,0,90.0,-1.37,54.49,,,,
Sinker,1,SI,2023-07-09,0,95.6,-1.44,54.16,,,,
4-Seam Fastball,3,FF,2023-07-14,0,95.76666666666668,-1.5666666666666669,54.59333333333333,,,,
Slider,2,SL,2023-07-14,0,84.4,-1.59,54.675,,,,
Cutter,1,FC,2023-07-14,0,90.3,-1.63,54.53,,,,
Changeup,6,CH,2023-07-18,0,87.98333333333333,-1.2499999999999998,54.23833333333332,,,,
4-Seam Fastball,2,FF,2023-07-18,0,95.85,-1.17,54.215,,,,
Cutter,1,FC,2023-07-18,0,91.0,-1.16,54.27,,,,
Slider,4,SL,2023-07-18,0,82.975,-1.245,54.355,,,,
Sinker,1,SI,2023-07-18,0,96.5,-1.25,54.15,,,,
Changeup,5,CH,2023-07-22,0,88.22,-1.4760000000000002,54.474,,,,
Cutter,4,FC,2023-07-22,0,91.325,-1.3575,54.3875,,,,
4-Seam Fastball,9,FF,2023-07-22,0,96.42222222222222,-1.331111111111111,54.49888888888888,,,,
Sinker,3,SI,2023-07-22,0,96.33333333333331,-1.4366666666666668,54.52666666666666,,,,
Slider,4,SL,2023-07-22,0,84.625,-1.2425000000000002,54.61,,,,
Sinker,4,SI,2023-07-24,0,96.0,-1.4449999999999998,54.5375,,,,
Slider,8,SL,2023-07-24,0,83.8375,-1.32875,54.620000000000005,,,,
4-Seam Fastball,7,FF,2023-07-24,0,95.5,-1.4285714285714286,54.54142857142857,,,,
Changeup,6,CH,2023-07-24,0,88.46666666666668,-1.37,54.41833333333333,,,,
Cutter,1,FC,2023-07-24,0,89.7,-1.47,54.51,,,,
Slider,5,SL,2023-07-28,0,85.36000000000001,-1.27,53.946000000000005,,,,
Changeup,3,CH,2023-07-28,0,89.96666666666665,-1.3233333333333333,53.99,,,,
4-Seam Fastball,2,FF,2023-07-28,0,97.4,-1.34,54.28,,,,
Cutter,2,FC,2023-07-28,0,92.45,-1.42,54.055,,,,
Sinker,2,SI,2023-07-28,0,96.4,-1.55,54.355,,,,
4-Seam Fastball,9,FF,2023-07-30,0,96.3777777777778,-1.2288888888888887,54.295555555555566,,,,
Slider,9,SL,2023-07-30,0,85.58888888888889,-1.242222222222222,54.24222222222222,,,,
Sinker,6,SI,2023-07-30,0,96.09999999999998,-1.4800000000000002,54.20500000000001,,,,
Cutter,1,FC,2023-07-30,0,91.1,-1.35,54.23,,,,
Changeup,1,CH,2023-07-30,0,89.0,-1.2,54.18,,,,
Changeup,2,CH,2023-08-02,0,89.30000000000001,-1.22,54.295,,,,
Slider,7,SL,2023-08-02,0,85.42857142857143,-1.2571428571428571,54.44714285714286,,,,
4-Seam Fastball,7,FF,2023-08-02,0,96.48571428571428,-1.2114285714285715,54.37285714285714,,,,
Cutter,2,FC,2023-08-02,0,87.15,-1.165,54.125,,,,
4-Seam Fastball,8,FF,2023-08-05,0,96.475,-1.29,54.44,,,,
Cutter,2,FC,2023-08-05,0,90.65,-1.405,54.370000000000005,,,,
Changeup,1,CH,2023-08-05,0,89.7,-1.49,54.2,,,,
Slider,9,SL,2023-08-05,0,84.35555555555555,-1.2077777777777778,54.41777777777778,,,,
Sinker,1,SI,2023-08-05,0,95.3,-1.42,54.43,,,,
4-Seam Fastball,7,FF,2023-08-08,0,96.22857142857144,-1.41,54.35,,,,
Changeup,1,CH,2023-08-08,0,88.2,-1.58,54.49,,,,
Cutter,3,FC,2023-08-08,0,89.76666666666667,-1.51,54.51666666666667,,,,
Sinker,1,SI,2023-08-08,0,95.9,-1.56,54.33,,,,
Slider,1,SL,2023-08-08,0,83.9,-1.48,54.29,,,,
Slider,3,SL,2023-08-09,0,84.06666666666666,-1.2766666666666666,54.30666666666667,,,,
4-Seam Fastball,2,FF,2023-08-09,0,95.95,-1.295,54.5,,,,
Cutter,1,FC,2023-08-09,0,89.2,-1.25,54.43,,,,
Cutter,1,FC,2023-08-13,0,90.7,-1.23,54.17,,,,
Slider,4,SL,2023-08-13,0,84.95,-1.235,54.565000000000005,,,,
4-Seam Fastball,4,FF,2023-08-13,0,95.9,-1.2775,54.5175,,,,
4-Seam Fastball,6,FF,2023-08-15,0,95.46666666666664,-1.425,54.61833333333334,,,,
Slider,3,SL,2023-08-15,0,84.3,-1.3766666666666667,54.41333333333333,,,,
Sinker,1,SI,2023-08-15,0,96.4,-1.47,54.52,,,,
Cutter,8,FC,2023-08-15,0,89.925,-1.485,54.48625,,,,
Changeup,5,CH,2023-08-18,0,88.66000000000001,-1.39,54.15599999999999,,,,
4-Seam Fastball,11,FF,2023-08-18,0,95.57272727272726,-1.2963636363636366,54.27363636363636,,,,
Sinker,2,SI,2023-08-18,0,95.45,-1.59,54.385,,,,
Slider,4,SL,2023-08-18,0,84.625,-1.4225,54.56,,,,
Cutter,9,FC,2023-08-18,0,90.8,-1.5055555555555555,54.35111111111112,,,,
Changeup,5,CH,2023-08-18,0,88.66000000000001,-1.39,54.15599999999999,,,,
4-Seam Fastball,11,FF,2023-08-18,0,95.57272727272726,-1.2963636363636366,54.27363636363636,,,,
Sinker,2,SI,2023-08-18,0,95.45,-1.59,54.385,,,,
Slider,4,SL,2023-08-18,0,84.625,-1.4225,54.56,,,,
Cutter,9,FC,2023-08-18,0,90.8,-1.5055555555555555,54.35111111111112,,,,
Sinker,3,SI,2023-08-23,0,94.83333333333331,-1.5466666666666666,54.45666666666667,,,,
Slider,1,SL,2023-08-23,0,84.4,-1.58,54.28,,,,
Sinker,9,SI,2023-08-26,0,95.87777777777778,-1.531111111111111,54.437777777777775,,,,
Slider,5,SL,2023-08-26,0,84.84,-1.4819999999999998,54.45,,,,
