pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,19,FF,2022-05-09,0,95.52631578947368,-1.424736842105263,54.48368421052631,,,,
Slider,8,SL,2022-05-09,0,88.17500000000001,-1.41,54.56125,,,,
Sinker,1,SI,2022-05-09,0,95.9,-1.41,54.43,,,,
Slider,20,SL,2022-07-10,0,86.87999999999998,-1.944,54.532,,,,
4-Seam Fastball,21,FF,2022-07-10,0,96.06190476190476,-1.893333333333333,54.47380952380953,,,,
Slider,7,SL,2022-07-29,0,86.34285714285716,-1.6285714285714286,54.69571428571429,,,,
4-Seam Fastball,4,FF,2022-07-29,0,95.85,-1.7000000000000002,54.57,,,,
Slider,9,SL,2022-07-30,0,85.3777777777778,-1.0577777777777777,54.66555555555556,,,,
4-Seam Fastball,6,FF,2022-07-30,0,94.98333333333332,-1.0066666666666666,54.57333333333333,,,,
4-Seam Fastball,17,FF,2022-08-09,0,95.46470588235294,-1.7982352941176467,54.56823529411764,,,,
Slider,13,SL,2022-08-09,0,85.32307692307693,-1.820769230769231,54.67923076923077,,,,
Slider,4,SL,2022-08-12,0,85.6,-1.4249999999999998,54.6825,,,,
4-Seam Fastball,5,FF,2022-08-12,0,95.36,-1.4740000000000002,54.686,,,,
Slider,18,SL,2022-08-14,0,85.02777777777777,-1.6294444444444445,54.65055555555555,,,,
4-Seam Fastball,14,FF,2022-08-14,0,95.71428571428574,-1.7042857142857142,54.555,,,,
Slider,13,SL,2022-08-16,0,85.63076923076923,-1.61,54.613076923076925,,,,
4-Seam Fastball,8,FF,2022-08-16,0,94.65,-1.6575000000000002,54.4525,,,,
4-Seam Fastball,6,FF,2022-08-20,0,96.05,-1.5933333333333335,54.45500000000001,,,,
Slider,7,SL,2022-08-20,0,86.15714285714284,-1.577142857142857,54.55857142857143,,,,
4-Seam Fastball,5,FF,2022-08-21,0,94.38,-1.812,54.538,,,,
Slider,6,SL,2022-08-21,0,86.06666666666666,-1.855,54.60666666666666,,,,
Slider,8,SL,2022-08-23,0,86.25,-1.7025,54.61625,,,,
4-Seam Fastball,8,FF,2022-08-23,0,96.275,-1.7125,54.52375,,,,
Sinker,1,SI,2022-08-23,0,94.4,-1.76,54.64,,,,
Slider,8,SL,2022-08-26,0,85.83749999999999,-1.5775,54.70875,,,,
4-Seam Fastball,3,FF,2022-08-26,0,96.13333333333333,-1.45,54.63999999999999,,,,
Slider,6,SL,2022-09-01,0,85.16666666666667,-1.6916666666666669,54.61833333333334,,,,
4-Seam Fastball,5,FF,2022-09-01,0,95.72,-1.668,54.496,,,,
4-Seam Fastball,8,FF,2022-09-02,0,96.2375,-1.5100000000000002,54.588750000000005,,,,
Slider,10,SL,2022-09-02,0,86.39000000000001,-1.487,54.626,,,,
Slider,17,SL,2022-09-06,0,86.07058823529412,-1.5358823529411765,54.57764705882353,,,,
4-Seam Fastball,12,FF,2022-09-06,0,94.54166666666669,-1.4466666666666663,54.42166666666666,,,,
4-Seam Fastball,7,FF,2022-09-09,0,94.82857142857142,-1.6014285714285716,54.61857142857143,,,,
Slider,12,SL,2022-09-09,0,86.39999999999999,-1.6225000000000005,54.63916666666666,,,,
Slider,7,SL,2022-09-11,0,86.6285714285714,-1.7328571428571429,54.605714285714285,,,,
4-Seam Fastball,11,FF,2022-09-11,0,95.12727272727273,-1.7172727272727273,54.49363636363636,,,,
4-Seam Fastball,9,FF,2022-09-17,0,95.35555555555554,-1.2744444444444445,54.45777777777778,,,,
Slider,8,SL,2022-09-17,0,86.225,-1.2162499999999998,54.5275,,,,
Slider,8,SL,2022-09-18,0,86.27500000000002,-1.4400000000000002,54.55875,,,,
4-Seam Fastball,2,FF,2022-09-18,0,95.9,-1.39,54.455,,,,
Slider,14,SL,2022-09-20,0,85.86428571428573,-1.442142857142857,54.67285714285714,,,,
4-Seam Fastball,10,FF,2022-09-20,0,94.67,-1.464,54.63100000000001,,,,
Slider,4,SL,2022-09-25,0,86.825,-1.4325,54.5175,,,,
4-Seam Fastball,12,FF,2022-09-25,0,96.175,-1.366666666666667,54.345,,,,
Slider,5,SL,2022-10-01,0,85.46000000000001,-1.698,54.438,,,,
4-Seam Fastball,10,FF,2022-10-01,0,93.93,-1.7069999999999996,54.397000000000006,,,,
Slider,11,SL,2022-10-04,0,87.27272727272727,-1.4036363636363636,54.723636363636366,,,,
4-Seam Fastball,15,FF,2022-10-04,0,96.12000000000002,-1.5373333333333334,54.62133333333333,,,,
Slider,12,SL,2023-03-30,0,86.60000000000001,-1.4341666666666668,54.78583333333333,,,,
4-Seam Fastball,8,FF,2023-03-30,0,95.4,-1.53375,54.61625,,,,
Slider,16,SL,2023-04-01,0,86.01249999999999,-1.505,54.628125,,,,
4-Seam Fastball,13,FF,2023-04-01,0,94.03076923076922,-1.5330769230769228,54.54384615384617,,,,
Sinker,1,SI,2023-04-01,0,95.2,-1.65,54.46,,,,
4-Seam Fastball,6,FF,2023-04-07,0,94.45,-1.55,54.445,,,,
Slider,3,SL,2023-04-07,0,86.16666666666667,-1.6133333333333333,54.61333333333334,,,,
Sinker,2,SI,2023-04-07,0,95.3,-1.4,54.45,,,,
4-Seam Fastball,4,FF,2023-04-09,0,95.6,-1.5425,54.5175,,,,
Slider,7,SL,2023-04-09,0,86.1857142857143,-1.532857142857143,54.612857142857145,,,,
4-Seam Fastball,8,FF,2023-04-11,0,96.05,-1.8125,54.49,,,,
Slider,21,SL,2023-04-11,0,86.19047619047619,-1.8119047619047612,54.66,,,,
Sinker,1,SI,2023-04-11,0,94.7,-1.61,54.63,,,,
4-Seam Fastball,5,FF,2023-04-14,0,95.06,-1.466,54.59400000000001,,,,
Slider,4,SL,2023-04-14,0,85.3,-1.5200000000000002,54.8475,,,,
Slider,5,SL,2023-04-16,0,85.5,-1.714,54.816,,,,
Sinker,4,SI,2023-04-16,0,95.5,-1.48,54.6525,,,,
4-Seam Fastball,7,FF,2023-04-16,0,93.97142857142858,-1.6957142857142855,54.72857142857142,,,,
Slider,7,SL,2023-04-18,0,86.62857142857145,-1.5814285714285714,54.67428571428571,,,,
Sinker,6,SI,2023-04-18,0,95.73333333333332,-1.4833333333333334,54.52333333333332,,,,
4-Seam Fastball,6,FF,2023-04-18,0,94.2,-1.5983333333333334,54.63166666666666,,,,
Sinker,3,SI,2023-04-21,0,96.23333333333336,-1.23,54.553333333333335,,,,
Slider,12,SL,2023-04-21,0,86.25,-1.4425,54.73916666666667,,,,
4-Seam Fastball,1,FF,2023-04-21,0,95.2,-1.36,54.55,,,,
Slider,20,SL,2023-04-23,0,86.125,-1.4405,54.7895,,,,
4-Seam Fastball,6,FF,2023-04-23,0,95.33333333333331,-1.3033333333333332,54.66666666666666,,,,
Sinker,3,SI,2023-04-23,0,95.03333333333336,-1.2366666666666666,54.586666666666666,,,,
Slider,9,SL,2023-04-28,0,85.40000000000002,-1.653333333333333,54.838888888888896,,,,
4-Seam Fastball,4,FF,2023-04-28,0,93.95,-1.605,54.66,,,,
Sinker,6,SI,2023-04-28,0,94.91666666666669,-1.558333333333333,54.633333333333326,,,,
4-Seam Fastball,12,FF,2023-05-03,0,93.95833333333331,-1.7283333333333333,54.29833333333334,,,,
Slider,6,SL,2023-05-03,0,85.95,-1.74,54.655,,,,
Sinker,1,SI,2023-05-03,0,94.9,-1.69,54.47,,,,
Sinker,24,SI,2023-05-31,0,95.27083333333331,-1.3379166666666669,54.486250000000005,,,,
Slider,33,SL,2023-05-31,0,85.87575757575759,-1.3775757575757577,54.575151515151525,,,,
4-Seam Fastball,11,FF,2023-05-31,0,95.1636363636364,-1.4800000000000002,54.58818181818182,,,,
Changeup,3,CH,2023-05-31,0,90.66666666666669,-1.4066666666666665,54.41,,,,
Slider,35,SL,2023-06-06,0,86.03428571428572,-1.5088571428571431,54.63,,,,
Sinker,39,SI,2023-06-06,0,94.85897435897436,-1.4574358974358976,54.521538461538455,,,,
4-Seam Fastball,6,FF,2023-06-06,0,93.46666666666664,-1.4483333333333333,54.58833333333333,,,,
Changeup,3,CH,2023-06-06,0,90.2,-1.4833333333333334,54.49,,,,
4-Seam Fastball,19,FF,2023-06-11,0,94.32105263157894,-1.506315789473684,54.6178947368421,,,,
Slider,39,SL,2023-06-11,0,85.67948717948718,-1.5620512820512822,54.696666666666665,,,,
Changeup,5,CH,2023-06-11,0,90.18,-1.472,54.448,,,,
Sinker,28,SI,2023-06-11,0,94.65,-1.5035714285714288,54.5475,,,,
Sinker,44,SI,2023-06-16,0,94.8568181818182,-1.4229545454545451,54.38840909090911,,,,
Slider,36,SL,2023-06-16,0,85.71666666666664,-1.546944444444445,54.555833333333325,,,,
4-Seam Fastball,4,FF,2023-06-16,0,93.975,-1.6025,54.5,,,,
Changeup,5,CH,2023-06-16,0,90.72,-1.424,54.248000000000005,,,,
4-Seam Fastball,25,FF,2023-08-08,0,95.624,-1.3248,54.53279999999999,,,,
Slider,12,SL,2023-08-08,0,85.49166666666667,-1.2658333333333331,54.550833333333344,,,,
Sinker,3,SI,2023-08-08,0,96.1,-1.2266666666666666,54.49333333333333,,,,
