pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,2,SI,2022-08-20,0,92.65,2.13,54.775,,,,
Sweeper,4,ST,2022-08-20,0,78.95,2.2150000000000003,55.0525,,,,
Sweeper,7,ST,2022-05-08,0,79.24285714285715,2.505714285714286,54.91428571428571,,,,
4-Seam Fastball,7,FF,2022-05-08,0,92.55714285714286,2.4842857142857144,54.87714285714286,,,,
Sinker,1,SI,2022-05-08,0,91.7,2.49,54.84,,,,
Sweeper,7,ST,2022-05-08,0,79.24285714285715,2.505714285714286,54.91428571428571,,,,
4-Seam Fastball,7,FF,2022-05-08,0,92.55714285714286,2.4842857142857144,54.87714285714286,,,,
Sinker,1,SI,2022-05-08,0,91.7,2.49,54.84,,,,
Sweeper,9,ST,2022-05-10,0,78.42222222222222,2.5033333333333334,54.867777777777775,,,,
Sinker,3,SI,2022-05-10,0,92.0,2.293333333333333,54.76,,,,
4-Seam Fastball,6,FF,2022-05-10,0,91.55,2.493333333333333,54.81333333333333,,,,
Sweeper,3,ST,2022-05-12,0,80.06666666666666,2.553333333333333,54.84333333333333,,,,
Sinker,1,SI,2022-05-12,0,92.2,2.41,54.74,,,,
4-Seam Fastball,2,FF,2022-05-12,0,91.45,2.65,54.78,,,,
4-Seam Fastball,7,FF,2022-05-13,0,92.74285714285712,2.611428571428572,54.81714285714286,,,,
Sweeper,11,ST,2022-05-13,0,79.35454545454546,2.5381818181818185,54.95454545454545,,,,
Sinker,1,SI,2022-05-13,0,92.8,2.45,54.77,,,,
Sweeper,9,ST,2022-05-17,0,78.55555555555554,2.4577777777777774,54.975555555555566,,,,
Sinker,6,SI,2022-05-17,0,91.76666666666668,2.3666666666666667,54.76500000000001,,,,
4-Seam Fastball,2,FF,2022-05-17,0,92.6,2.42,54.79,,,,
Sweeper,3,ST,2022-05-19,0,79.16666666666667,2.5466666666666664,54.97333333333333,,,,
4-Seam Fastball,2,FF,2022-05-19,0,91.7,2.475,54.875,,,,
4-Seam Fastball,7,FF,2022-05-21,0,92.18571428571428,2.5142857142857147,54.72714285714285,,,,
Sweeper,5,ST,2022-05-21,0,78.80000000000001,2.498,54.806,,,,
Sinker,2,SI,2022-05-21,0,92.25,2.655,54.82,,,,
4-Seam Fastball,3,FF,2022-05-24,0,92.96666666666664,2.4166666666666665,54.70666666666667,,,,
Sweeper,5,ST,2022-05-24,0,79.24000000000001,2.506,54.9,,,,
Sinker,2,SI,2022-05-24,0,93.45,2.41,54.765,,,,
Sweeper,11,ST,2022-05-27,0,79.50909090909092,2.4527272727272726,54.98272727272727,,,,
4-Seam Fastball,3,FF,2022-05-27,0,92.40000000000002,2.533333333333333,54.82,,,,
Sinker,2,SI,2022-05-27,0,91.95,2.41,54.835,,,,
4-Seam Fastball,4,FF,2022-05-29,0,93.0,2.3475,54.845,,,,
Sweeper,8,ST,2022-05-29,0,80.125,2.4275,55.0275,,,,
Sinker,1,SI,2022-05-29,0,93.3,2.31,54.82,,,,
Sweeper,8,ST,2022-05-30,0,79.35,2.38875,55.04375,,,,
4-Seam Fastball,3,FF,2022-05-30,0,92.06666666666666,2.4333333333333336,54.92333333333334,,,,
4-Seam Fastball,8,FF,2022-06-01,0,92.475,2.32375,54.81125,,,,
Sweeper,6,ST,2022-06-01,0,79.64999999999999,2.34,54.95666666666667,,,,
Sweeper,8,ST,2022-06-04,0,78.9125,2.43375,54.9425,,,,
4-Seam Fastball,5,FF,2022-06-04,0,92.6,2.38,54.758,,,,
Sinker,4,SI,2022-06-10,0,93.1,2.3925,54.64,,,,
4-Seam Fastball,3,FF,2022-06-10,0,93.86666666666667,2.4033333333333333,54.68666666666667,,,,
Sweeper,12,ST,2022-06-10,0,79.84166666666668,2.5075,54.83583333333334,,,,
4-Seam Fastball,7,FF,2022-06-11,0,92.74285714285716,2.4,54.72285714285714,,,,
Sweeper,6,ST,2022-06-11,0,79.31666666666666,2.3416666666666663,54.85666666666666,,,,
Sinker,1,SI,2022-06-11,0,92.3,2.39,54.76,,,,
Sweeper,6,ST,2022-06-14,0,79.21666666666667,2.36,54.89666666666667,,,,
Sinker,6,SI,2022-06-14,0,92.15000000000002,2.28,54.723333333333336,,,,
4-Seam Fastball,3,FF,2022-06-14,0,92.53333333333336,2.3666666666666667,54.68666666666667,,,,
Sweeper,11,ST,2022-06-17,0,80.65454545454546,2.244545454545454,54.79363636363637,,,,
4-Seam Fastball,12,FF,2022-06-17,0,93.31666666666666,2.324166666666667,54.76833333333335,,,,
Sweeper,17,ST,2022-06-18,0,78.94117647058823,2.263529411764706,54.78705882352941,,,,
4-Seam Fastball,5,FF,2022-06-18,0,92.12,2.258,54.66400000000001,,,,
Sinker,1,SI,2022-06-18,0,93.0,2.3,54.57,,,,
4-Seam Fastball,5,FF,2022-06-23,0,93.02,2.29,54.79,,,,
Sweeper,8,ST,2022-06-23,0,79.275,2.36125,54.97375,,,,
Sinker,1,SI,2022-06-23,0,91.7,2.24,54.73,,,,
Sweeper,6,ST,2022-06-25,0,77.7,2.395,54.90833333333333,,,,
4-Seam Fastball,5,FF,2022-06-25,0,90.92,2.41,54.83399999999999,,,,
Sinker,1,SI,2022-06-25,0,92.6,2.3,54.64,,,,
Sinker,2,SI,2022-06-28,0,92.9,2.145,54.79,,,,
Sweeper,17,ST,2022-06-28,0,79.28235294117647,2.2423529411764704,54.97058823529412,,,,
4-Seam Fastball,7,FF,2022-06-28,0,93.04285714285712,2.257142857142857,54.77428571428572,,,,
Sweeper,9,ST,2022-07-01,0,79.1,2.275555555555556,54.9411111111111,,,,
4-Seam Fastball,4,FF,2022-07-01,0,92.65,2.2825,54.8325,,,,
Sinker,3,SI,2022-07-01,0,92.93333333333334,2.273333333333333,54.80666666666667,,,,
4-Seam Fastball,5,FF,2022-07-02,0,92.06000000000002,2.306,54.734,,,,
Sweeper,8,ST,2022-07-02,0,77.8625,2.3725,54.98125,,,,
Sweeper,3,ST,2022-07-07,0,78.53333333333335,2.37,54.85999999999999,,,,
Sinker,1,SI,2022-07-07,0,92.6,2.27,54.86,,,,
4-Seam Fastball,3,FF,2022-07-07,0,91.8,2.353333333333333,54.656666666666666,,,,
Sinker,3,SI,2022-07-08,0,92.4,2.26,54.54666666666666,,,,
4-Seam Fastball,3,FF,2022-07-08,0,91.90000000000002,2.3633333333333333,54.64666666666667,,,,
Sweeper,2,ST,2022-07-08,0,78.05,2.41,54.92,,,,
Sinker,3,SI,2022-07-13,0,92.26666666666664,2.333333333333333,54.8,,,,
Sweeper,3,ST,2022-07-13,0,78.43333333333334,2.3466666666666667,55.03333333333334,,,,
4-Seam Fastball,2,FF,2022-07-13,0,92.1,2.35,54.9,,,,
Sweeper,7,ST,2022-07-15,0,78.55714285714285,2.224285714285714,54.82142857142857,,,,
Sinker,11,SI,2022-07-15,0,92.52727272727272,2.1281818181818184,54.71818181818182,,,,
4-Seam Fastball,1,FF,2022-07-15,0,92.2,2.23,54.79,,,,
Sinker,1,SI,2022-07-23,0,92.3,2.44,54.67,,,,
Sweeper,11,ST,2022-07-23,0,78.70909090909092,2.3445454545454543,54.891818181818174,,,,
4-Seam Fastball,5,FF,2022-07-23,0,92.4,2.3,54.682,,,,
Sweeper,9,ST,2022-07-27,0,79.4888888888889,2.2366666666666664,54.94,,,,
4-Seam Fastball,5,FF,2022-07-27,0,93.34,2.262,54.84400000000001,,,,
Sinker,2,SI,2022-07-27,0,92.4,2.22,54.805,,,,
Sinker,2,SI,2022-07-29,0,91.4,2.13,54.695,,,,
4-Seam Fastball,3,FF,2022-07-29,0,91.66666666666669,2.2066666666666666,54.60333333333333,,,,
Sweeper,5,ST,2022-07-29,0,78.46000000000001,2.3,54.88399999999999,,,,
Sweeper,10,ST,2022-08-05,0,79.32000000000001,2.264,54.97600000000001,,,,
Sinker,8,SI,2022-08-05,0,92.8125,2.165,54.69875,,,,
4-Seam Fastball,1,FF,2022-08-05,0,93.3,2.29,54.84,,,,
Sweeper,4,ST,2022-08-10,0,78.5,2.345,55.03,,,,
4-Seam Fastball,2,FF,2022-08-10,0,92.9,2.25,54.72,,,,
Sinker,4,SI,2022-08-10,0,92.475,2.22,54.7825,,,,
4-Seam Fastball,6,FF,2022-08-14,0,93.08333333333331,2.3316666666666666,54.83166666666667,,,,
Sinker,4,SI,2022-08-14,0,93.775,2.245,54.795,,,,
Sweeper,9,ST,2022-08-14,0,79.37777777777777,2.3744444444444444,55.01111111111111,,,,
4-Seam Fastball,8,FF,2022-08-20,0,92.1,2.21375,54.96125000000001,,,,
Sinker,2,SI,2022-08-20,0,92.65,2.13,54.775,,,,
Sweeper,4,ST,2022-08-20,0,78.95,2.2150000000000003,55.0525,,,,
4-Seam Fastball,8,FF,2022-08-21,0,92.075,2.39,54.83,,,,
Sweeper,10,ST,2022-08-21,0,78.18000000000002,2.387,54.996,,,,
Sinker,6,SI,2022-08-21,0,91.96666666666664,2.293333333333333,54.821666666666665,,,,
Sweeper,10,ST,2022-08-23,0,80.18,2.294,54.89899999999999,,,,
Sinker,6,SI,2022-08-23,0,93.6,2.228333333333333,54.75333333333334,,,,
4-Seam Fastball,1,FF,2022-08-23,0,93.6,2.29,54.82,,,,
Sinker,2,SI,2022-08-26,0,93.05,2.245,54.69,,,,
4-Seam Fastball,6,FF,2022-08-26,0,93.78333333333332,2.35,54.70166666666668,,,,
Sweeper,9,ST,2022-08-26,0,79.05555555555554,2.282222222222222,54.93111111111111,,,,
Sinker,5,SI,2022-08-29,0,93.68,2.144,54.748000000000005,,,,
Sweeper,7,ST,2022-08-29,0,80.78571428571429,2.218571428571429,54.818571428571424,,,,
4-Seam Fastball,2,FF,2022-08-29,0,93.5,2.25,54.79,,,,
Sweeper,20,ST,2022-09-03,0,80.055,2.2395000000000005,55.0175,,,,
Sinker,7,SI,2022-09-03,0,93.32857142857142,2.165714285714285,54.86142857142857,,,,
4-Seam Fastball,11,FF,2022-09-03,0,93.37272727272726,2.311818181818182,54.88272727272727,,,,
Sinker,4,SI,2022-09-06,0,90.95000000000002,2.235,54.8175,,,,
Sweeper,2,ST,2022-09-06,0,77.35,2.29,54.915,,,,
Sinker,5,SI,2022-09-08,0,91.92,2.204,54.956,,,,
Sweeper,6,ST,2022-09-08,0,79.5,2.236666666666667,55.048333333333325,,,,
4-Seam Fastball,2,FF,2022-09-08,0,92.3,2.295,54.945,,,,
Sweeper,10,ST,2022-09-09,0,79.34,2.329,54.973,,,,
4-Seam Fastball,2,FF,2022-09-09,0,93.45,2.28,54.68,,,,
Sinker,3,SI,2022-09-09,0,92.2,2.28,54.84,,,,
Sinker,9,SI,2022-09-14,0,91.95555555555556,2.1911111111111112,54.88000000000001,,,,
Sweeper,11,ST,2022-09-14,0,79.47272727272728,2.247272727272727,54.98181818181818,,,,
4-Seam Fastball,4,FF,2022-09-14,0,92.075,2.3125,54.98,,,,
Sinker,3,SI,2022-09-17,0,93.26666666666668,2.283333333333333,54.78,,,,
Sweeper,10,ST,2022-09-17,0,80.13,2.346,54.879,,,,
4-Seam Fastball,4,FF,2022-09-17,0,93.25,2.3425,54.765,,,,
Sweeper,10,ST,2022-09-20,0,79.53,2.3790000000000004,55.057,,,,
Sinker,7,SI,2022-09-20,0,91.88571428571429,2.331428571428571,54.98714285714285,,,,
4-Seam Fastball,1,FF,2022-09-20,0,92.8,2.28,54.98,,,,
4-Seam Fastball,14,FF,2023-03-31,0,93.29285714285712,2.419285714285714,54.58571428571429,,,,
Sweeper,5,ST,2023-03-31,0,81.78,2.374,54.706,,,,
Sinker,2,SI,2023-03-31,0,92.2,2.29,54.650000000000006,,,,
Sinker,4,SI,2023-04-04,0,93.025,2.385,54.5,,,,
4-Seam Fastball,5,FF,2023-04-04,0,93.36,2.376,54.632000000000005,,,,
Sweeper,9,ST,2023-04-04,0,81.75555555555556,2.395555555555555,54.58222222222223,,,,
Sweeper,7,ST,2023-04-07,0,81.75714285714285,2.2271428571428573,54.69285714285714,,,,
4-Seam Fastball,5,FF,2023-04-07,0,92.78,2.192,54.432,,,,
Sinker,5,SI,2023-04-07,0,92.06000000000002,2.238,54.50999999999999,,,,
Sweeper,5,ST,2023-04-09,0,81.02000000000001,2.372,54.7,,,,
Sinker,4,SI,2023-04-09,0,92.15,2.2575,54.445,,,,
4-Seam Fastball,3,FF,2023-04-09,0,91.7,2.43,54.46666666666667,,,,
Sweeper,4,ST,2023-04-12,0,81.57499999999999,2.2275,54.765,,,,
4-Seam Fastball,4,FF,2023-04-12,0,92.975,2.3275,54.6875,,,,
Sweeper,5,ST,2023-04-14,0,81.44,2.298,54.73799999999999,,,,
4-Seam Fastball,4,FF,2023-04-14,0,92.6,2.3475,54.62,,,,
Sinker,4,SI,2023-04-14,0,92.625,2.3075,54.5475,,,,
Sinker,4,SI,2023-04-16,0,92.225,2.2075,54.5625,,,,
Sweeper,6,ST,2023-04-16,0,81.43333333333332,2.286666666666666,54.8,,,,
4-Seam Fastball,9,FF,2023-04-16,0,92.3888888888889,2.347777777777777,54.556666666666665,,,,
Sweeper,8,ST,2023-04-18,0,80.35,2.255,54.86875,,,,
Sinker,1,SI,2023-04-18,0,92.4,2.18,54.85,,,,
4-Seam Fastball,1,FF,2023-04-18,0,92.3,2.36,55.02,,,,
Sinker,2,SI,2023-04-21,0,93.15,2.165,54.28,,,,
Sweeper,14,ST,2023-04-21,0,81.27857142857144,2.309285714285714,54.922857142857154,,,,
4-Seam Fastball,8,FF,2023-04-21,0,93.6375,2.31875,54.74625000000001,,,,
Sweeper,9,ST,2023-04-23,0,81.63333333333334,2.381111111111111,54.858888888888885,,,,
4-Seam Fastball,4,FF,2023-04-23,0,92.6,2.4375,54.7525,,,,
Sinker,2,SI,2023-04-23,0,93.05,2.275,54.855,,,,
Sweeper,8,ST,2023-04-26,0,81.16250000000001,2.26875,54.822500000000005,,,,
4-Seam Fastball,8,FF,2023-04-26,0,93.05,2.2325,54.695,,,,
Sinker,4,SI,2023-04-26,0,92.575,2.14,54.65,,,,
4-Seam Fastball,10,FF,2023-04-30,0,92.71,2.277,54.64300000000001,,,,
Sweeper,13,ST,2023-04-30,0,81.26153846153846,2.253846153846154,54.841538461538455,,,,
Sinker,2,SI,2023-04-30,0,92.0,2.145,54.415,,,,
4-Seam Fastball,8,FF,2023-05-04,0,92.8875,2.1587500000000004,54.3,,,,
Sweeper,12,ST,2023-05-04,0,81.20833333333333,2.308333333333333,54.755,,,,
4-Seam Fastball,6,FF,2023-05-07,0,93.31666666666666,2.5416666666666665,54.61666666666667,,,,
Sweeper,5,ST,2023-05-07,0,82.06,2.492,54.862,,,,
Sinker,2,SI,2023-05-07,0,92.8,2.53,54.64,,,,
4-Seam Fastball,4,FF,2023-05-10,0,91.75,2.4325,54.8475,,,,
Sweeper,11,ST,2023-05-10,0,80.30909090909091,2.427272727272728,54.94272727272728,,,,
Sweeper,7,ST,2023-05-12,0,81.05714285714285,2.4371428571428573,54.90714285714285,,,,
4-Seam Fastball,4,FF,2023-05-12,0,91.375,2.4325,54.80500000000001,,,,
Sweeper,10,ST,2023-05-15,0,81.16,2.501,55.00699999999999,,,,
4-Seam Fastball,5,FF,2023-05-15,0,92.62,2.39,54.766,,,,
Sweeper,8,ST,2023-05-20,0,80.7,2.565,54.883750000000006,,,,
4-Seam Fastball,1,FF,2023-05-20,0,91.7,2.69,54.94,,,,
Sweeper,11,ST,2023-05-24,0,81.59090909090908,2.602727272727273,54.78909090909092,,,,
4-Seam Fastball,7,FF,2023-05-24,0,92.61428571428571,2.4771428571428573,54.62142857142857,,,,
Sweeper,9,ST,2023-05-26,0,81.8777777777778,2.433333333333333,54.62777777777778,,,,
4-Seam Fastball,12,FF,2023-05-26,0,92.73333333333332,2.455,54.590833333333336,,,,
Sweeper,13,ST,2023-05-29,0,81.56923076923076,2.6153846153846154,54.76076923076923,,,,
4-Seam Fastball,5,FF,2023-05-29,0,92.26000000000002,2.626,54.648,,,,
Sinker,7,SI,2023-05-29,0,92.85714285714286,2.5028571428571427,54.66714285714285,,,,
4-Seam Fastball,4,FF,2023-06-01,0,93.3,2.575,54.5975,,,,
Sweeper,7,ST,2023-06-01,0,81.55714285714286,2.5814285714285714,54.84714285714286,,,,
Sinker,9,SI,2023-06-01,0,91.96666666666664,2.4788888888888887,54.627777777777766,,,,
Sinker,16,SI,2023-06-03,0,92.41875,2.4600000000000004,54.35874999999999,,,,
Sweeper,7,ST,2023-06-03,0,81.45714285714284,2.584285714285714,54.67000000000001,,,,
4-Seam Fastball,3,FF,2023-06-03,0,92.0,2.56,54.473333333333336,,,,
Sinker,3,SI,2023-06-06,0,93.0,2.4533333333333336,54.49333333333333,,,,
Sweeper,5,ST,2023-06-06,0,81.1,2.562,54.728,,,,
4-Seam Fastball,7,FF,2023-06-06,0,92.47142857142858,2.518571428571428,54.54,,,,
Sweeper,13,ST,2023-06-07,0,80.96153846153847,2.547692307692308,54.78076923076924,,,,
4-Seam Fastball,4,FF,2023-06-07,0,93.4,2.465,54.557500000000005,,,,
Sinker,1,SI,2023-06-07,0,92.9,2.42,54.64,,,,
4-Seam Fastball,2,FF,2023-06-10,0,92.5,2.4450000000000003,54.545,,,,
Sweeper,13,ST,2023-06-11,0,80.87692307692308,2.5900000000000003,54.83769230769231,,,,
4-Seam Fastball,10,FF,2023-06-11,0,91.66,2.524,54.58599999999999,,,,
Sinker,1,SI,2023-06-11,0,92.2,2.47,54.55,,,,
4-Seam Fastball,6,FF,2023-06-13,0,92.91666666666669,2.5766666666666667,54.37833333333334,,,,
Sweeper,2,ST,2023-06-13,0,80.9,2.535,54.475,,,,
Sinker,6,SI,2023-06-13,0,92.75,2.4483333333333337,54.30500000000001,,,,
Sweeper,5,ST,2023-06-15,0,79.44,2.596,54.742,,,,
4-Seam Fastball,6,FF,2023-06-15,0,92.0,2.481666666666667,54.37333333333333,,,,
Sinker,4,SI,2023-06-15,0,92.0,2.4875,54.440000000000005,,,,
Sweeper,4,ST,2023-06-19,0,80.9,2.605,55.0425,,,,
4-Seam Fastball,4,FF,2023-06-19,0,93.1,2.555,54.6225,,,,
Sinker,2,SI,2023-06-19,0,92.4,2.535,54.665,,,,
4-Seam Fastball,9,FF,2023-06-27,0,92.4888888888889,2.3577777777777778,54.24,,,,
Sweeper,7,ST,2023-06-27,0,81.11428571428571,2.527142857142857,54.56714285714286,,,,
Sinker,1,SI,2023-06-27,0,92.3,2.29,54.26,,,,
4-Seam Fastball,10,FF,2023-07-02,0,93.53,2.49,54.323,,,,
Sweeper,12,ST,2023-07-02,0,81.28333333333335,2.601666666666667,54.7275,,,,
Sinker,10,SI,2023-07-02,0,93.17,2.4080000000000004,54.277,,,,
4-Seam Fastball,13,FF,2023-07-08,0,91.24615384615385,2.6600000000000006,54.5846153846154,,,,
Sweeper,9,ST,2023-07-08,0,80.04444444444444,2.7133333333333334,54.80444444444444,,,,
Sinker,2,SI,2023-07-08,0,91.15,2.545,54.74,,,,
Sinker,4,SI,2023-07-15,0,92.475,2.3975,54.525,,,,
Sweeper,7,ST,2023-07-15,0,80.10000000000001,2.545714285714286,54.762857142857136,,,,
4-Seam Fastball,1,FF,2023-07-15,0,92.3,2.45,54.35,,,,
Sinker,7,SI,2023-07-19,0,93.5142857142857,2.562857142857143,54.64571428571429,,,,
Sweeper,6,ST,2023-07-19,0,81.56666666666666,2.65,54.818333333333335,,,,
4-Seam Fastball,9,FF,2023-07-19,0,93.45555555555556,2.6677777777777774,54.59,,,,
Sweeper,6,ST,2023-07-23,0,82.23333333333333,2.9516666666666667,54.76333333333333,,,,
4-Seam Fastball,4,FF,2023-07-23,0,93.85,2.9,54.7725,,,,
Sinker,4,SI,2023-07-23,0,92.475,2.91,54.805,,,,
4-Seam Fastball,5,FF,2023-07-24,0,94.18,2.676,54.388,,,,
Sweeper,6,ST,2023-07-24,0,80.98333333333333,2.81,54.745,,,,
Sinker,1,SI,2023-07-24,0,91.7,2.65,54.49,,,,
Sinker,4,SI,2023-07-25,0,93.25,2.7375000000000003,54.38,,,,
4-Seam Fastball,3,FF,2023-07-25,0,93.76666666666668,2.733333333333333,54.473333333333336,,,,
Sweeper,3,ST,2023-07-25,0,81.23333333333333,2.85,54.96333333333333,,,,
Sweeper,10,ST,2023-07-29,0,80.04999999999998,2.77,54.962,,,,
4-Seam Fastball,2,FF,2023-07-29,0,91.8,2.6950000000000003,54.620000000000005,,,,
4-Seam Fastball,3,FF,2023-07-31,0,91.96666666666664,2.6300000000000003,54.67,,,,
Sweeper,1,ST,2023-07-31,0,79.2,2.77,55.02,,,,
Sinker,2,SI,2023-07-31,0,91.45,2.56,54.72,,,,
Sinker,3,SI,2023-08-04,0,93.26666666666668,2.8800000000000003,54.74333333333334,,,,
Sweeper,8,ST,2023-08-04,0,81.5625,2.85625,55.10125,,,,
4-Seam Fastball,6,FF,2023-08-04,0,92.63333333333334,2.928333333333333,54.875,,,,
Sinker,1,SI,2023-08-06,0,92.7,2.64,54.64,,,,
Sweeper,8,ST,2023-08-06,0,80.5,2.85,55.045,,,,
4-Seam Fastball,5,FF,2023-08-06,0,92.04,2.8120000000000003,54.75200000000001,,,,
Sweeper,9,ST,2023-08-08,0,80.47777777777777,2.857777777777778,54.71,,,,
Sinker,5,SI,2023-08-08,0,92.04,2.78,54.56600000000001,,,,
Sweeper,14,ST,2023-08-10,0,81.41428571428571,2.842142857142857,54.84928571428572,,,,
Sinker,10,SI,2023-08-10,0,93.98999999999998,2.652,54.568000000000005,,,,
4-Seam Fastball,9,FF,2023-08-11,0,93.46666666666664,2.914444444444445,54.55666666666666,,,,
Sweeper,12,ST,2023-08-11,0,81.44166666666668,2.931666666666666,54.66583333333333,,,,
Sinker,1,SI,2023-08-11,0,94.3,2.75,54.48,,,,
Sweeper,10,ST,2023-08-19,0,81.05,2.938,54.995000000000005,,,,
4-Seam Fastball,8,FF,2023-08-19,0,93.4,2.91875,54.71625,,,,
Sinker,1,SI,2023-08-19,0,93.6,2.92,54.58,,,,
Sinker,6,SI,2023-08-21,0,92.83333333333331,2.725,54.53833333333333,,,,
4-Seam Fastball,9,FF,2023-08-21,0,92.1,2.883333333333333,54.63,,,,
Sweeper,11,ST,2023-08-21,0,80.42727272727274,2.879090909090909,54.95818181818183,,,,
Sweeper,8,ST,2023-08-27,0,81.42500000000001,2.8287499999999994,54.81375,,,,
Sinker,3,SI,2023-08-27,0,94.16666666666669,2.6,54.51333333333334,,,,
4-Seam Fastball,7,FF,2023-08-28,0,92.9,2.815714285714286,54.81,,,,
Sweeper,5,ST,2023-08-28,0,80.64,2.8440000000000003,54.91,,,,
4-Seam Fastball,5,FF,2023-09-03,0,92.94,2.956,54.8,,,,
Sweeper,7,ST,2023-09-03,0,80.8,2.907142857142857,54.89571428571429,,,,
Sinker,3,SI,2023-09-03,0,92.96666666666664,2.8466666666666662,54.75333333333333,,,,
Sweeper,13,ST,2023-09-06,0,80.14615384615384,2.9807692307692304,55.00692307692308,,,,
4-Seam Fastball,4,FF,2023-09-06,0,92.925,2.9225000000000003,54.56999999999999,,,,
Sinker,2,SI,2023-09-06,0,92.3,2.925,54.8,,,,
Sweeper,2,ST,2023-09-10,0,80.4,2.975,54.585,,,,
Sinker,1,SI,2023-09-10,0,92.5,3.02,54.72,,,,
4-Seam Fastball,1,FF,2023-09-10,0,92.8,2.93,54.48,,,,
Sweeper,12,ST,2023-09-12,0,80.93333333333334,2.945833333333333,54.86916666666667,,,,
Sweeper,9,ST,2023-09-13,0,81.11111111111113,2.922222222222222,54.99444444444445,,,,
4-Seam Fastball,3,FF,2023-09-13,0,92.43333333333334,2.9633333333333334,54.84,,,,
Sinker,1,SI,2023-09-13,0,93.3,2.77,54.64,,,,
4-Seam Fastball,8,FF,2023-09-15,0,91.675,2.85875,54.71375,,,,
Sweeper,12,ST,2023-09-15,0,80.12500000000001,2.920833333333334,54.92666666666667,,,,
Sinker,4,SI,2023-09-20,0,92.075,2.8225,54.5925,,,,
Sweeper,6,ST,2023-09-20,0,80.28333333333333,2.8966666666666665,54.68833333333333,,,,
Sweeper,10,ST,2023-09-22,0,79.87,2.915,54.852,,,,
4-Seam Fastball,6,FF,2023-09-22,0,91.13333333333334,2.9399999999999995,54.79333333333333,,,,
Sinker,2,SI,2023-09-22,0,92.45,2.73,54.715,,,,
Sweeper,7,ST,2023-09-26,0,79.22857142857143,2.955714285714286,54.81857142857143,,,,
4-Seam Fastball,1,FF,2023-09-26,0,92.0,2.85,54.5,,,,
4-Seam Fastball,7,FF,2023-09-29,0,92.44285714285716,2.837142857142857,54.455714285714286,,,,
Sweeper,12,ST,2023-09-29,0,80.51666666666668,2.845833333333333,54.78083333333333,,,,
Sinker,1,SI,2023-09-29,0,92.1,2.91,54.51,,,,
4-Seam Fastball,11,FF,2023-10-01,0,91.41818181818182,2.773636363636364,54.43454545454546,,,,
Sweeper,6,ST,2023-10-01,0,79.85000000000001,2.8633333333333333,54.525,,,,
