pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,32,FF,2022-05-17,0,91.365625,-1.6940625000000002,54.27374999999999,,,,
Changeup,11,CH,2022-05-17,0,85.92727272727274,-1.7863636363636362,54.286363636363646,,,,
Curveball,9,CU,2022-05-17,0,76.5111111111111,-1.6155555555555552,54.27,,,,
Sweeper,19,ST,2022-05-17,0,77.72105263157896,-1.954736842105263,54.336842105263166,,,,
Cutter,2,FC,2022-05-17,0,87.55,-1.71,54.235,,,,
4-Seam Fastball,4,FF,2022-05-22,0,90.925,-1.795,54.14,,,,
Cutter,5,FC,2022-05-22,0,86.08000000000001,-1.868,54.25600000000001,,,,
Sweeper,3,ST,2022-05-22,0,77.43333333333332,-1.9,54.443333333333335,,,,
Curveball,1,CU,2022-05-22,0,76.8,-1.65,54.28,,,,
4-Seam Fastball,35,FF,2022-08-18,0,91.78857142857144,-1.9199999999999997,54.38542857142856,,,,
Cutter,22,FC,2022-08-18,0,86.88636363636364,-1.9913636363636364,54.35045454545455,,,,
Curveball,5,CU,2022-08-18,0,77.72,-1.852,54.348,,,,
Sweeper,15,ST,2022-08-18,0,77.91333333333334,-2.1533333333333338,54.59133333333333,,,,
Changeup,3,CH,2022-08-18,0,86.96666666666665,-2.063333333333333,54.35333333333333,,,,
Sweeper,17,ST,2022-06-25,0,77.58235294117648,-1.8952941176470588,54.38235294117648,,,,
Curveball,10,CU,2022-06-25,0,75.84,-1.628,54.28800000000001,,,,
Cutter,19,FC,2022-06-25,0,87.17368421052632,-1.84,54.38105263157895,,,,
4-Seam Fastball,28,FF,2022-06-25,0,90.58571428571427,-1.775,54.3525,,,,
Changeup,4,CH,2022-06-25,0,85.47500000000001,-1.8575,54.3975,,,,
Sweeper,16,ST,2022-07-01,0,79.44375,-1.714375,54.35750000000001,,,,
4-Seam Fastball,29,FF,2022-07-01,0,91.47586206896553,-1.6034482758620692,54.36275862068965,,,,
Cutter,29,FC,2022-07-01,0,87.72068965517242,-1.6910344827586206,54.35862068965516,,,,
Curveball,4,CU,2022-07-01,0,76.64999999999999,-1.5,54.34,,,,
Changeup,1,CH,2022-07-01,0,86.4,-1.77,54.12,,,,
4-Seam Fastball,39,FF,2022-07-06,0,90.55128205128206,-1.7002564102564104,54.38230769230769,,,,
Curveball,11,CU,2022-07-06,0,75.60000000000001,-1.5772727272727274,54.36545454545456,,,,
Cutter,26,FC,2022-07-06,0,87.01153846153845,-1.7742307692307695,54.41230769230769,,,,
Sweeper,6,ST,2022-07-06,0,77.68333333333334,-1.85,54.580000000000005,,,,
Changeup,2,CH,2022-07-06,0,85.4,-1.72,54.39,,,,
Changeup,2,CH,2022-07-13,0,84.45,-1.795,54.245000000000005,,,,
Curveball,6,CU,2022-07-13,0,76.55,-1.5133333333333334,54.07833333333334,,,,
Sweeper,16,ST,2022-07-13,0,78.50625000000001,-1.795,54.121875,,,,
Cutter,28,FC,2022-07-13,0,87.27857142857144,-1.7117857142857142,54.051071428571404,,,,
4-Seam Fastball,34,FF,2022-07-13,0,91.07058823529412,-1.643823529411764,54.08147058823529,,,,
4-Seam Fastball,44,FF,2022-07-26,0,90.03636363636366,-1.773409090909091,54.25454545454547,,,,
Cutter,26,FC,2022-07-26,0,85.63076923076923,-1.8457692307692304,54.3,,,,
Curveball,7,CU,2022-07-26,0,75.38571428571429,-1.727142857142857,54.30571428571428,,,,
Sweeper,9,ST,2022-07-26,0,77.9,-1.9733333333333336,54.395555555555546,,,,
Changeup,2,CH,2022-07-26,0,82.7,-1.815,54.39,,,,
Cutter,32,FC,2022-08-01,0,87.39375,-1.80625,54.2534375,,,,
4-Seam Fastball,35,FF,2022-08-01,0,91.33714285714284,-1.7491428571428569,54.22514285714286,,,,
Curveball,9,CU,2022-08-01,0,77.14444444444445,-1.7022222222222223,54.33333333333334,,,,
Sweeper,9,ST,2022-08-01,0,79.27777777777777,-1.8877777777777776,54.28222222222222,,,,
Changeup,3,CH,2022-08-01,0,86.33333333333333,-1.8766666666666667,54.32666666666666,,,,
Cutter,32,FC,2022-08-07,0,86.77499999999999,-1.9578125,54.3709375,,,,
4-Seam Fastball,23,FF,2022-08-07,0,90.33478260869563,-1.92,54.29739130434782,,,,
Curveball,9,CU,2022-08-07,0,76.08888888888889,-1.7977777777777777,54.29111111111112,,,,
Sweeper,10,ST,2022-08-07,0,77.52,-2.033,54.44200000000001,,,,
Slider,1,SL,2022-08-07,0,78.3,-2.13,54.3,,,,
Changeup,3,CH,2022-08-07,0,84.66666666666667,-2.026666666666667,54.35,,,,
4-Seam Fastball,29,FF,2022-08-13,0,91.39655172413796,-1.7824137931034487,54.11275862068967,,,,
Sweeper,6,ST,2022-08-13,0,78.16666666666667,-1.9833333333333332,54.23666666666666,,,,
Cutter,15,FC,2022-08-13,0,87.86666666666666,-1.908,54.13,,,,
Curveball,3,CU,2022-08-13,0,77.66666666666667,-1.8,54.193333333333335,,,,
4-Seam Fastball,35,FF,2022-08-18,0,91.78857142857144,-1.9199999999999997,54.38542857142856,,,,
Cutter,22,FC,2022-08-18,0,86.88636363636364,-1.9913636363636364,54.35045454545455,,,,
Curveball,5,CU,2022-08-18,0,77.72,-1.852,54.348,,,,
Sweeper,15,ST,2022-08-18,0,77.91333333333334,-2.1533333333333338,54.59133333333333,,,,
Changeup,3,CH,2022-08-18,0,86.96666666666665,-2.063333333333333,54.35333333333333,,,,
4-Seam Fastball,27,FF,2022-08-24,0,92.02592592592592,-1.8959259259259256,54.21185185185186,,,,
Cutter,21,FC,2022-08-24,0,87.69523809523808,-1.9709523809523808,54.29428571428572,,,,
Curveball,8,CU,2022-08-24,0,76.64999999999999,-1.8075,54.215,,,,
Sweeper,32,ST,2022-08-24,0,77.87812500000001,-2.1009375,54.3471875,,,,
4-Seam Fastball,24,FF,2022-08-30,0,91.62083333333337,-1.95875,54.3475,,,,
Slider,1,SL,2022-08-30,0,78.2,-2.2,54.34,,,,
Cutter,25,FC,2022-08-30,0,87.42800000000001,-2.0068,54.4416,,,,
Curveball,8,CU,2022-08-30,0,76.46249999999999,-1.8275,54.3275,,,,
Sweeper,10,ST,2022-08-30,0,77.85,-2.1060000000000003,54.402,,,,
Changeup,2,CH,2022-08-30,0,86.15,-1.99,54.555,,,,
Curveball,7,CU,2022-09-04,0,76.18571428571428,-1.891428571428572,54.330000000000005,,,,
Cutter,24,FC,2022-09-04,0,87.19999999999999,-2.08,54.35500000000001,,,,
4-Seam Fastball,31,FF,2022-09-04,0,91.37741935483872,-1.9790322580645163,54.24903225806451,,,,
Sweeper,11,ST,2022-09-04,0,78.07272727272728,-2.158181818181818,54.40545454545455,,,,
Changeup,1,CH,2022-09-04,0,84.9,-2.04,54.43,,,,
Sweeper,14,ST,2022-09-26,0,77.69285714285715,-2.101428571428571,54.57285714285715,,,,
Cutter,25,FC,2022-09-26,0,86.27199999999999,-1.988,54.472,,,,
4-Seam Fastball,29,FF,2022-09-26,0,90.42758620689656,-1.9151724137931037,54.43379310344829,,,,
Curveball,9,CU,2022-09-26,0,76.37777777777778,-1.842222222222222,54.49666666666667,,,,
Changeup,2,CH,2022-09-26,0,84.8,-2.025,54.595,,,,
Sinker,3,SI,2022-09-26,0,89.53333333333335,-1.8266666666666669,54.36666666666667,,,,
Sinker,12,SI,2022-10-01,0,91.73333333333336,-1.8975,54.115833333333335,,,,
4-Seam Fastball,10,FF,2022-10-01,0,92.04,-1.9489999999999996,54.298,,,,
Cutter,16,FC,2022-10-01,0,87.8375,-2.0625,54.37875,,,,
Sweeper,8,ST,2022-10-01,0,78.28750000000001,-2.09125,54.25749999999999,,,,
Curveball,1,CU,2022-10-01,0,76.2,-1.97,54.65,,,,
Sinker,12,SI,2022-10-05,0,90.375,-1.92,54.16583333333333,,,,
Sweeper,10,ST,2022-10-05,0,77.07000000000001,-2.223,54.407,,,,
4-Seam Fastball,13,FF,2022-10-05,0,90.77692307692304,-2.0323076923076924,54.296923076923086,,,,
Cutter,17,FC,2022-10-05,0,86.06470588235294,-2.1252941176470586,54.25176470588235,,,,
Curveball,3,CU,2022-10-05,0,75.53333333333335,-1.87,54.18666666666667,,,,
Sinker,12,SI,2022-10-05,0,90.375,-1.92,54.16583333333333,,,,
Sweeper,10,ST,2022-10-05,0,77.07000000000001,-2.223,54.407,,,,
4-Seam Fastball,13,FF,2022-10-05,0,90.77692307692304,-2.0323076923076924,54.296923076923086,,,,
Cutter,17,FC,2022-10-05,0,86.06470588235294,-2.1252941176470586,54.25176470588235,,,,
Curveball,3,CU,2022-10-05,0,75.53333333333335,-1.87,54.18666666666667,,,,
Sinker,27,SI,2023-08-15,0,89.95925925925924,-1.6574074074074072,54.02629629629627,,,,
4-Seam Fastball,23,FF,2023-08-15,0,90.4391304347826,-1.622608695652174,54.05478260869566,,,,
Slider,15,SL,2023-08-15,0,76.92000000000002,-1.838,54.056,,,,
Cutter,19,FC,2023-08-15,0,86.10526315789475,-1.7747368421052634,54.12894736842105,,,,
Curveball,4,CU,2023-08-15,0,74.6,-1.62,54.1875,,,,
Split-Finger,2,FS,2023-08-15,0,84.2,-1.54,54.105,,,,
