pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,19,FC,2023-06-14,0,85.7,-2.1010526315789475,54.03526315789474,,,,
Sinker,16,SI,2023-06-14,0,91.69375,-2.079375,53.978750000000005,,,,
Split-Finger,7,FS,2023-06-14,0,85.3142857142857,-2.087142857142857,53.93,,,,
Curveball,5,CU,2023-06-20,0,78.5,-2.002,53.970000000000006,,,,
4-Seam Fastball,15,FF,2023-06-20,0,93.04666666666668,-2.076,53.80800000000001,,,,
Sinker,22,SI,2023-06-20,0,92.42272727272729,-2.134090909090909,53.86090909090908,,,,
Cutter,21,FC,2023-06-20,0,85.36666666666667,-2.1614285714285715,53.984761904761896,,,,
Sweeper,5,ST,2023-06-20,0,81.26,-2.182,54.018,,,,
Split-Finger,6,FS,2023-06-20,0,84.75,-2.0516666666666663,53.865,,,,
Cutter,25,FC,2023-06-26,0,86.49600000000001,-2.0952,53.97359999999999,,,,
Sinker,23,SI,2023-06-26,0,92.82608695652172,-1.9965217391304348,53.87000000000001,,,,
4-Seam Fastball,19,FF,2023-06-26,0,93.36842105263158,-2.01,53.88315789473684,,,,
Sweeper,8,ST,2023-06-26,0,83.18749999999999,-2.0725,53.9725,,,,
Split-Finger,3,FS,2023-06-26,0,86.13333333333333,-2.0733333333333337,53.93666666666667,,,,
Curveball,8,CU,2023-06-26,0,78.675,-1.94,54.1525,,,,
Cutter,19,FC,2023-07-02,0,86.87894736842107,-2.2115789473684218,53.835789473684216,,,,
Sinker,31,SI,2023-07-02,0,92.64193548387094,-2.0845161290322576,53.72129032258064,,,,
Sweeper,9,ST,2023-07-02,0,82.65555555555555,-2.161111111111111,54.00222222222222,,,,
Curveball,6,CU,2023-07-02,0,78.7,-2.0733333333333337,54.04,,,,
Split-Finger,8,FS,2023-07-02,0,85.075,-2.10375,53.89875,,,,
4-Seam Fastball,16,FF,2023-07-02,0,93.2375,-2.114375,53.718125,,,,
Sweeper,5,ST,2023-07-08,0,82.96000000000001,-2.1580000000000004,53.806,,,,
Cutter,36,FC,2023-07-08,0,86.78888888888889,-2.180277777777778,53.80055555555557,,,,
Sinker,30,SI,2023-07-08,0,92.70333333333336,-2.0660000000000003,53.74466666666668,,,,
4-Seam Fastball,6,FF,2023-07-08,0,93.58333333333331,-2.1216666666666666,53.75666666666666,,,,
Curveball,13,CU,2023-07-08,0,78.73076923076923,-2.0469230769230764,53.91846153846154,,,,
Split-Finger,1,FS,2023-07-08,0,85.6,-2.05,53.53,,,,
4-Seam Fastball,13,FF,2023-07-19,0,92.73076923076924,-2.053076923076923,54.04461538461539,,,,
Sinker,20,SI,2023-07-19,0,92.45000000000002,-2.043,53.964,,,,
Cutter,26,FC,2023-07-19,0,86.28461538461539,-2.145769230769231,54.12115384615386,,,,
Sweeper,9,ST,2023-07-19,0,82.84444444444445,-2.12,54.1311111111111,,,,
Curveball,4,CU,2023-07-19,0,78.2,-2.0825,54.2225,,,,
Split-Finger,2,FS,2023-07-19,0,85.3,-2.2,54.15,,,,
Sinker,24,SI,2023-07-24,0,92.775,-2.052083333333333,53.8475,,,,
Curveball,4,CU,2023-07-24,0,77.075,-2.045,54.2325,,,,
Cutter,36,FC,2023-07-24,0,86.86944444444447,-2.163888888888889,53.95222222222222,,,,
4-Seam Fastball,18,FF,2023-07-24,0,93.46666666666668,-2.101111111111111,53.93277777777778,,,,
Split-Finger,2,FS,2023-07-24,0,84.9,-2.05,53.91,,,,
Sweeper,7,ST,2023-07-24,0,81.35714285714286,-2.15,54.10428571428572,,,,
Sweeper,21,ST,2023-07-30,0,84.16666666666669,-2.095714285714286,53.99428571428571,,,,
4-Seam Fastball,20,FF,2023-07-30,0,94.045,-2.091,53.9585,,,,
Sinker,18,SI,2023-07-30,0,93.86111111111111,-2.057777777777778,53.89722222222222,,,,
Cutter,18,FC,2023-07-30,0,87.66111111111111,-2.163333333333333,54.03888888888889,,,,
Split-Finger,1,FS,2023-07-30,0,86.8,-2.17,53.99,,,,
Curveball,2,CU,2023-07-30,0,78.9,-1.995,54.315,,,,
Sinker,31,SI,2023-08-04,0,92.41612903225808,-2.104193548387097,53.90806451612903,,,,
4-Seam Fastball,18,FF,2023-08-04,0,92.50555555555556,-2.18,53.94944444444445,,,,
Sweeper,13,ST,2023-08-04,0,83.43076923076923,-2.1992307692307693,54.01769230769231,,,,
Cutter,21,FC,2023-08-04,0,87.16190476190476,-2.2219047619047623,54.00142857142857,,,,
Split-Finger,1,FS,2023-08-04,0,85.0,-2.21,53.95,,,,
Curveball,6,CU,2023-08-04,0,78.86666666666667,-2.1083333333333334,54.16833333333333,,,,
Sinker,28,SI,2023-09-02,0,92.49285714285716,-2.125357142857143,53.8182142857143,,,,
Cutter,14,FC,2023-09-02,0,86.62142857142858,-2.204285714285714,53.96071428571428,,,,
4-Seam Fastball,15,FF,2023-09-02,0,92.96,-2.1166666666666663,53.88333333333333,,,,
Sweeper,6,ST,2023-09-02,0,82.6,-2.185,54.00166666666667,,,,
Split-Finger,2,FS,2023-09-02,0,87.19999999999999,-2.16,53.725,,,,
Curveball,1,CU,2023-09-02,0,76.6,-2.12,54.24,,,,
Sweeper,11,ST,2023-09-08,0,83.21818181818182,-2.100909090909091,54.00454545454545,,,,
Sinker,35,SI,2023-09-08,0,92.56857142857142,-2.092285714285714,53.96942857142857,,,,
Cutter,23,FC,2023-09-08,0,86.74782608695652,-2.117826086956521,54.053478260869575,,,,
4-Seam Fastball,12,FF,2023-09-08,0,93.15833333333332,-2.060833333333333,53.98499999999999,,,,
Split-Finger,1,FS,2023-09-08,0,87.0,-2.24,53.92,,,,
Curveball,3,CU,2023-09-08,0,77.36666666666667,-2.033333333333333,54.32666666666668,,,,
Sinker,18,SI,2023-09-13,0,92.98333333333332,-2.119444444444444,53.727222222222224,,,,
Sweeper,14,ST,2023-09-13,0,83.89999999999999,-2.085714285714286,53.886428571428574,,,,
Cutter,21,FC,2023-09-13,0,87.77142857142856,-2.0947619047619046,53.85857142857143,,,,
4-Seam Fastball,7,FF,2023-09-13,0,93.57142857142856,-2.055714285714285,53.76714285714286,,,,
Curveball,3,CU,2023-09-13,0,79.03333333333333,-1.99,53.96666666666667,,,,
Split-Finger,2,FS,2023-09-13,0,86.8,-2.065,53.76,,,,
Sinker,35,SI,2023-09-19,0,92.74,-1.9231428571428573,53.69885714285715,,,,
Cutter,26,FC,2023-09-19,0,87.08461538461539,-1.9696153846153843,53.81230769230768,,,,
Sweeper,14,ST,2023-09-19,0,83.40714285714286,-1.958571428571428,53.861428571428576,,,,
Split-Finger,3,FS,2023-09-19,0,87.53333333333335,-1.9466666666666663,53.71666666666666,,,,
Curveball,3,CU,2023-09-19,0,77.13333333333333,-1.9066666666666665,53.906666666666666,,,,
4-Seam Fastball,4,FF,2023-09-19,0,93.8,-1.8275,53.705,,,,
4-Seam Fastball,7,FF,2023-09-26,0,93.51428571428572,-2.24,53.84857142857143,,,,
Sweeper,1,ST,2023-09-26,0,83.0,-2.41,54.05,,,,
Sinker,5,SI,2023-09-26,0,93.72,-2.184,53.75,,,,
Curveball,1,CU,2023-09-26,0,79.5,-2.09,53.98,,,,
Cutter,2,FC,2023-09-26,0,85.44999999999999,-2.245,53.99,,,,
Cutter,21,FC,2023-09-29,0,87.8,-2.191904761904762,53.8404761904762,,,,
Split-Finger,6,FS,2023-09-29,0,86.68333333333332,-2.2116666666666664,53.78333333333333,,,,
Sinker,22,SI,2023-09-29,0,93.2,-2.137272727272727,53.82636363636364,,,,
Curveball,6,CU,2023-09-29,0,79.28333333333333,-2.08,54.03833333333333,,,,
4-Seam Fastball,7,FF,2023-09-29,0,93.58571428571427,-2.117142857142857,53.87285714285714,,,,
Sweeper,5,ST,2023-09-29,0,82.19999999999999,-2.0859999999999994,53.95,,,,
