pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,3,FF,2023-05-21,0,94.16666666666669,-1.6266666666666667,53.77333333333333,,,,
4-Seam Fastball,4,FF,2023-05-23,0,95.15,-1.485,53.6675,,,,
Changeup,4,CH,2023-05-23,0,88.225,-1.3575,53.8275,,,,
Slider,4,SL,2023-05-23,0,84.35,-1.73,53.7275,,,,
4-Seam Fastball,4,FF,2023-05-26,0,95.875,-1.7325,53.69,,,,
Slider,2,SL,2023-05-26,0,86.19999999999999,-1.7000000000000002,53.83,,,,
Changeup,3,CH,2023-05-26,0,87.96666666666665,-1.4933333333333334,53.94,,,,
Changeup,5,CH,2023-05-28,0,88.85999999999999,-1.376,53.93000000000001,,,,
Slider,3,SL,2023-05-28,0,86.40000000000002,-1.6833333333333331,53.79,,,,
4-Seam Fastball,4,FF,2023-05-28,0,96.1,-1.48,53.97,,,,
4-Seam Fastball,5,FF,2023-05-29,0,96.29999999999998,-1.488,53.69200000000001,,,,
Slider,6,SL,2023-05-29,0,86.68333333333332,-1.6933333333333334,53.72166666666667,,,,
Changeup,9,CH,2023-05-29,0,89.94444444444446,-1.3544444444444446,53.73,,,,
Changeup,5,CH,2023-06-02,0,86.50000000000001,-1.604,53.85799999999999,,,,
Slider,3,SL,2023-06-02,0,85.06666666666666,-1.85,53.73333333333334,,,,
4-Seam Fastball,1,FF,2023-06-02,0,95.3,-1.69,53.78,,,,
Slider,2,SL,2023-06-03,0,85.75,-1.685,53.815,,,,
Changeup,3,CH,2023-06-03,0,88.03333333333335,-1.4633333333333336,53.82666666666666,,,,
4-Seam Fastball,3,FF,2023-06-03,0,94.93333333333334,-1.5599999999999998,53.86000000000001,,,,
Changeup,8,CH,2023-06-09,0,88.2375,-1.31125,53.9525,,,,
Slider,4,SL,2023-06-09,0,86.47500000000001,-1.4875,53.91499999999999,,,,
4-Seam Fastball,2,FF,2023-06-09,0,95.05,-1.39,53.985,,,,
4-Seam Fastball,6,FF,2023-06-11,0,95.08333333333331,-1.235,53.80833333333334,,,,
Slider,5,SL,2023-06-11,0,86.42,-1.39,53.85,,,,
Changeup,7,CH,2023-06-11,0,88.75714285714285,-1.1,53.78714285714285,,,,
Changeup,7,CH,2023-06-14,0,88.1,-1.2285714285714284,53.80714285714286,,,,
4-Seam Fastball,4,FF,2023-06-14,0,95.4,-1.2875,53.63,,,,
Slider,5,SL,2023-06-14,0,85.82,-1.444,53.62199999999999,,,,
Changeup,16,CH,2023-06-17,0,87.7,-1.3806250000000002,53.72562500000001,,,,
Slider,15,SL,2023-06-17,0,85.98666666666666,-1.6073333333333333,53.6,,,,
4-Seam Fastball,7,FF,2023-06-17,0,95.44285714285714,-1.5614285714285716,53.70857142857143,,,,
Changeup,10,CH,2023-06-20,0,86.54999999999998,-1.428,53.843,,,,
Slider,3,SL,2023-06-20,0,85.43333333333334,-1.7533333333333332,53.85666666666666,,,,
4-Seam Fastball,4,FF,2023-06-20,0,96.05,-1.48,53.75500000000001,,,,
Changeup,8,CH,2023-06-23,0,87.1125,-1.3099999999999998,53.85874999999999,,,,
Slider,5,SL,2023-06-23,0,85.52000000000001,-1.546,53.734,,,,
4-Seam Fastball,4,FF,2023-06-23,0,95.125,-1.3299999999999998,53.8375,,,,
Changeup,6,CH,2023-06-25,0,89.05,-1.3833333333333335,53.53833333333333,,,,
4-Seam Fastball,3,FF,2023-06-25,0,97.23333333333332,-1.39,53.42333333333334,,,,
Slider,3,SL,2023-06-25,0,87.66666666666667,-1.58,53.43333333333334,,,,
4-Seam Fastball,6,FF,2023-06-28,0,95.95,-1.403333333333333,53.59166666666667,,,,
Changeup,11,CH,2023-06-28,0,87.73636363636363,-1.2772727272727276,53.76454545454546,,,,
Slider,4,SL,2023-06-28,0,86.55,-1.3675000000000002,53.587500000000006,,,,
Changeup,9,CH,2023-07-01,0,87.23333333333333,-1.403333333333333,53.89,,,,
4-Seam Fastball,2,FF,2023-07-01,0,95.65,-1.51,53.71,,,,
Slider,5,SL,2023-07-01,0,85.38,-1.558,53.838,,,,
Changeup,7,CH,2023-07-02,0,88.79999999999998,-1.4885714285714289,53.82857142857142,,,,
4-Seam Fastball,2,FF,2023-07-02,0,93.85,-1.535,53.715,,,,
4-Seam Fastball,5,FF,2023-07-07,0,96.04,-1.418,53.776,,,,
Slider,8,SL,2023-07-07,0,86.86250000000001,-1.5387499999999998,53.63875,,,,
Changeup,7,CH,2023-07-07,0,89.5,-1.2842857142857145,53.80285714285714,,,,
Changeup,5,CH,2023-07-09,0,89.47999999999999,-1.322,53.666,,,,
4-Seam Fastball,5,FF,2023-07-09,0,96.24,-1.372,53.474,,,,
Slider,2,SL,2023-07-09,0,86.8,-1.585,53.445,,,,
Changeup,16,CH,2023-07-15,0,88.03125,-1.2399999999999998,53.78125,,,,
4-Seam Fastball,8,FF,2023-07-15,0,95.925,-1.4499999999999995,53.78,,,,
Slider,5,SL,2023-07-15,0,87.05999999999999,-1.458,53.718,,,,
Slider,5,SL,2023-07-18,0,85.22,-1.516,53.78399999999999,,,,
4-Seam Fastball,5,FF,2023-07-18,0,95.88,-1.346,53.782,,,,
Changeup,9,CH,2023-07-18,0,86.32222222222222,-1.3122222222222222,53.87444444444444,,,,
Slider,4,SL,2023-07-22,0,84.925,-1.4900000000000002,53.6425,,,,
Changeup,7,CH,2023-07-22,0,85.14285714285714,-1.1442857142857144,53.760000000000005,,,,
4-Seam Fastball,3,FF,2023-07-22,0,94.9,-1.2366666666666666,53.68333333333334,,,,
Changeup,13,CH,2023-07-26,0,85.16923076923075,-1.0992307692307692,53.59615384615385,,,,
4-Seam Fastball,8,FF,2023-07-26,0,92.925,-1.2025,53.52875,,,,
Slider,4,SL,2023-07-26,0,83.25,-1.44,53.5275,,,,
Changeup,14,CH,2023-07-29,0,88.46428571428571,-1.1214285714285714,53.63,,,,
4-Seam Fastball,9,FF,2023-07-29,0,95.65555555555557,-1.257777777777778,53.60555555555556,,,,
Slider,9,SL,2023-07-29,0,86.17777777777778,-1.3922222222222222,53.56555555555556,,,,
Slider,6,SL,2023-08-04,0,86.03333333333335,-1.3533333333333333,53.52333333333333,,,,
Changeup,2,CH,2023-08-04,0,90.6,-0.985,53.59,,,,
4-Seam Fastball,2,FF,2023-08-04,0,97.0,-1.18,53.56999999999999,,,,
4-Seam Fastball,6,FF,2023-08-06,0,97.75,-1.2183333333333335,53.62166666666666,,,,
Changeup,8,CH,2023-08-06,0,90.95000000000002,-1.0125000000000002,53.7,,,,
Slider,8,SL,2023-08-06,0,86.73749999999998,-1.26625,53.55,,,,
Changeup,11,CH,2023-08-09,0,88.35454545454546,-1.0845454545454545,53.77090909090909,,,,
Slider,10,SL,2023-08-09,0,85.55999999999999,-1.278,53.71999999999999,,,,
4-Seam Fastball,6,FF,2023-08-09,0,95.06666666666668,-1.2283333333333333,53.755,,,,
Slider,8,SL,2023-08-12,0,86.1,-1.4487499999999998,53.6375,,,,
4-Seam Fastball,2,FF,2023-08-12,0,95.4,-1.33,53.67,,,,
Changeup,2,CH,2023-08-12,0,87.85,-1.4049999999999998,53.39,,,,
Changeup,5,CH,2023-08-13,0,87.92,-1.018,53.642,,,,
4-Seam Fastball,2,FF,2023-08-13,0,94.75,-1.19,53.9,,,,
Slider,5,SL,2023-08-13,0,85.9,-1.286,53.74,,,,
Changeup,6,CH,2023-08-16,0,87.39999999999999,-1.0816666666666668,53.553333333333335,,,,
Slider,5,SL,2023-08-16,0,84.28,-1.218,53.464,,,,
4-Seam Fastball,2,FF,2023-08-16,0,95.25,-1.12,53.59,,,,
Changeup,5,CH,2023-08-18,0,88.04,-1.03,53.592,,,,
Slider,4,SL,2023-08-18,0,84.5,-1.2725,53.5525,,,,
4-Seam Fastball,4,FF,2023-08-18,0,94.6,-1.1925,53.6125,,,,
Changeup,13,CH,2023-08-22,0,87.64615384615385,-1.0923076923076924,53.560769230769225,,,,
4-Seam Fastball,7,FF,2023-08-22,0,95.37142857142857,-1.2028571428571428,53.63714285714286,,,,
Slider,8,SL,2023-08-22,0,85.025,-1.26625,53.49625,,,,
4-Seam Fastball,3,FF,2023-08-24,0,93.53333333333336,-1.2033333333333334,53.61333333333334,,,,
Changeup,8,CH,2023-08-24,0,87.23750000000001,-1.14,53.64249999999999,,,,
Slider,5,SL,2023-08-24,0,85.44,-1.278,53.514,,,,
4-Seam Fastball,5,FF,2023-08-26,0,94.56,-1.182,53.71,,,,
Changeup,12,CH,2023-08-26,0,87.0,-1.0541666666666667,53.64666666666667,,,,
Slider,8,SL,2023-08-26,0,85.1,-1.21125,53.58875,,,,
4-Seam Fastball,7,FF,2023-08-31,0,95.21428571428572,-1.0885714285714283,53.73571428571428,,,,
Slider,6,SL,2023-08-31,0,85.28333333333332,-1.165,53.69,,,,
Changeup,8,CH,2023-08-31,0,87.675,-0.88625,53.7525,,,,
Slider,10,SL,2023-09-29,0,85.17000000000002,-1.308,53.75,,,,
Changeup,6,CH,2023-09-29,0,86.75,-1.1166666666666667,53.86166666666667,,,,
4-Seam Fastball,5,FF,2023-09-29,0,94.74,-1.154,53.786,,,,
