pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,4,FF,2022-08-16,0,93.3,1.985,54.18,,,,
Changeup,1,CH,2022-08-16,0,84.8,1.78,54.14,,,,
Sinker,2,SI,2022-08-16,0,93.0,1.93,54.13,,,,
Curveball,2,CU,2022-08-18,0,82.4,1.95,54.155,,,,
4-Seam Fastball,4,FF,2022-08-18,0,93.3,1.83,54.0275,,,,
Slider,6,SL,2022-08-18,0,84.48333333333333,1.885,54.12166666666667,,,,
Sinker,1,SI,2022-08-18,0,91.8,1.95,54.05,,,,
Slider,18,SL,2022-08-21,0,85.91666666666666,1.9533333333333327,54.30277777777778,,,,
Changeup,3,CH,2022-08-21,0,83.33333333333333,1.9733333333333332,54.00666666666667,,,,
Sinker,4,SI,2022-08-21,0,94.025,2.0025,54.0975,,,,
4-Seam Fastball,5,FF,2022-08-21,0,93.96,2.0340000000000003,54.216,,,,
Curveball,2,CU,2022-08-21,0,81.55,2.05,54.495000000000005,,,,
Curveball,6,CU,2022-08-24,0,82.38333333333334,1.9516666666666669,54.10833333333333,,,,
Slider,7,SL,2022-08-24,0,84.81428571428572,1.8485714285714288,54.11857142857144,,,,
4-Seam Fastball,5,FF,2022-08-24,0,93.74,1.852,53.996,,,,
Sinker,5,SI,2022-08-24,0,94.0,1.938,54.032,,,,
Changeup,1,CH,2022-08-24,0,84.8,1.78,54.0,,,,
Sinker,5,SI,2022-08-28,0,92.78,2.03,54.016,,,,
Curveball,5,CU,2022-08-28,0,81.69999999999999,2.016,54.106,,,,
Slider,6,SL,2022-08-28,0,86.61666666666666,2.078333333333333,53.915,,,,
4-Seam Fastball,9,FF,2022-08-28,0,93.7,1.9733333333333336,53.95,,,,
Changeup,1,CH,2022-08-28,0,82.7,2.18,54.04,,,,
Curveball,5,CU,2022-08-30,0,81.56,1.86,54.372,,,,
Slider,6,SL,2022-08-30,0,84.5,1.8716666666666668,54.25999999999999,,,,
Changeup,4,CH,2022-08-30,0,81.64999999999999,1.745,54.1975,,,,
4-Seam Fastball,4,FF,2022-08-30,0,94.0,1.8475,54.1525,,,,
Sinker,1,SI,2022-08-30,0,92.9,1.9,54.28,,,,
Slider,9,SL,2022-08-31,0,85.84444444444445,1.6800000000000002,54.13222222222223,,,,
Sinker,6,SI,2022-08-31,0,94.03333333333336,1.6083333333333332,54.09166666666667,,,,
Curveball,4,CU,2022-08-31,0,82.15,1.6625,54.3025,,,,
4-Seam Fastball,5,FF,2022-08-31,0,94.24,1.5699999999999998,54.03799999999999,,,,
Changeup,2,CH,2022-08-31,0,82.69999999999999,1.525,53.86,,,,
Changeup,1,CH,2022-09-03,0,84.1,1.74,53.98,,,,
4-Seam Fastball,2,FF,2022-09-03,0,94.25,1.875,54.06,,,,
Sinker,2,SI,2022-09-03,0,94.2,1.815,54.120000000000005,,,,
Curveball,1,CU,2022-09-03,0,83.2,2.02,54.22,,,,
Slider,1,SL,2022-09-03,0,87.8,2.1,54.03,,,,
Curveball,6,CU,2022-09-06,0,82.01666666666667,1.845,54.11833333333333,,,,
4-Seam Fastball,4,FF,2022-09-06,0,94.1,1.8625,54.075,,,,
Slider,1,SL,2022-09-06,0,87.9,2.11,54.19,,,,
Sinker,4,SI,2022-09-06,0,94.1,1.965,54.0525,,,,
Slider,1,SL,2022-09-09,0,85.4,2.02,54.29,,,,
Sinker,5,SI,2022-09-09,0,93.74,1.934,54.108,,,,
Curveball,8,CU,2022-09-09,0,82.6625,1.93875,54.23,,,,
4-Seam Fastball,2,FF,2022-09-09,0,94.3,1.805,53.985,,,,
Curveball,5,CU,2022-09-13,0,81.8,1.946,54.23199999999999,,,,
4-Seam Fastball,4,FF,2022-09-13,0,93.775,1.77,54.18,,,,
Changeup,4,CH,2022-09-13,0,84.125,1.6900000000000002,54.05500000000001,,,,
Slider,2,SL,2022-09-13,0,86.85,2.165,54.205,,,,
Sinker,3,SI,2022-09-13,0,93.53333333333336,1.88,54.07666666666668,,,,
Slider,3,SL,2022-09-16,0,86.96666666666665,2.0033333333333334,54.17666666666667,,,,
Curveball,5,CU,2022-09-16,0,81.84,1.946,54.32199999999999,,,,
Sinker,4,SI,2022-09-16,0,93.875,1.9075,54.1375,,,,
Changeup,2,CH,2022-09-16,0,84.19999999999999,1.775,54.145,,,,
4-Seam Fastball,2,FF,2022-09-16,0,93.65,1.775,54.31,,,,
Slider,5,SL,2022-09-18,0,88.03999999999999,2.012,54.09599999999999,,,,
Sinker,3,SI,2022-09-18,0,94.06666666666668,1.7599999999999998,54.09333333333333,,,,
Curveball,6,CU,2022-09-18,0,83.18333333333332,1.985,54.36833333333333,,,,
4-Seam Fastball,4,FF,2022-09-18,0,94.725,1.855,54.225,,,,
Changeup,1,CH,2022-09-18,0,82.6,1.91,54.29,,,,
Curveball,13,CU,2022-09-23,0,81.56153846153846,1.8646153846153848,54.148461538461525,,,,
4-Seam Fastball,5,FF,2022-09-23,0,92.84,1.842,54.056,,,,
Slider,2,SL,2022-09-23,0,85.7,1.82,54.165,,,,
Sinker,6,SI,2022-09-23,0,93.25,1.763333333333333,54.07,,,,
Changeup,2,CH,2022-09-23,0,82.7,1.57,53.985,,,,
Slider,6,SL,2022-09-25,0,85.64999999999999,1.9983333333333333,54.11166666666666,,,,
Curveball,2,CU,2022-09-25,0,82.55,1.755,54.33,,,,
Changeup,1,CH,2022-09-25,0,83.4,1.87,54.16,,,,
Sinker,2,SI,2022-09-25,0,93.3,1.865,54.065,,,,
4-Seam Fastball,1,FF,2022-09-25,0,92.6,1.74,54.24,,,,
Curveball,8,CU,2022-10-01,0,81.7875,1.9525,54.25624999999999,,,,
Slider,7,SL,2022-10-01,0,84.68571428571428,1.8785714285714288,54.16285714285715,,,,
Sinker,4,SI,2022-10-01,0,93.6,1.955,54.0125,,,,
4-Seam Fastball,11,FF,2022-10-01,0,94.03636363636365,1.903636363636364,53.948181818181816,,,,
Curveball,6,CU,2022-10-03,0,80.7,2.015,54.18166666666667,,,,
4-Seam Fastball,3,FF,2022-10-03,0,93.36666666666667,1.9066666666666665,54.07666666666668,,,,
Slider,2,SL,2022-10-03,0,87.2,2.12,54.13,,,,
Sinker,3,SI,2022-10-03,0,93.2,1.9533333333333331,54.02,,,,
4-Seam Fastball,11,FF,2022-10-05,0,93.97272727272728,1.818181818181818,54.05545454545455,,,,
Curveball,9,CU,2022-10-05,0,81.01111111111112,1.8333333333333333,54.24777777777777,,,,
Sinker,6,SI,2022-10-05,0,92.9,1.97,54.09,,,,
Slider,4,SL,2022-10-05,0,84.95,1.9925,54.255,,,,
Changeup,3,CH,2022-10-05,0,82.26666666666667,1.7833333333333332,54.00333333333333,,,,
