pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,1,FF,2022-06-27,0,92.4,-2.04,54.08,,,,
Sinker,2,SI,2022-06-27,0,93.05,-2.225,54.16,,,,
Slider,9,SL,2022-06-29,0,87.08888888888889,-2.131111111111111,54.11,,,,
Sinker,11,SI,2022-06-29,0,93.2909090909091,-2.264545454545454,54.14454545454546,,,,
4-Seam Fastball,6,FF,2022-06-29,0,92.61666666666667,-2.2033333333333336,54.065,,,,
Changeup,3,CH,2022-06-29,0,85.76666666666667,-2.12,54.17666666666667,,,,
Slider,5,SL,2022-07-03,0,86.22,-1.952,54.306,,,,
Curveball,1,CU,2022-07-06,0,85.2,-2.09,54.29,,,,
Slider,4,SL,2022-07-06,0,85.25,-2.18,54.0625,,,,
Sinker,2,SI,2022-07-06,0,92.1,-2.29,54.17,,,,
4-Seam Fastball,6,FF,2022-07-06,0,93.38333333333333,-2.181666666666666,54.03,,,,
Changeup,4,CH,2022-07-08,0,85.775,-1.9375,54.1675,,,,
Slider,7,SL,2022-07-08,0,85.61428571428573,-2.0328571428571425,54.21999999999999,,,,
4-Seam Fastball,6,FF,2022-07-08,0,93.26666666666668,-2.066666666666667,54.21333333333334,,,,
Sinker,3,SI,2022-07-08,0,93.63333333333333,-2.1933333333333334,54.28333333333334,,,,
Slider,4,SL,2022-07-14,0,85.79999999999998,-2.1025,54.18,,,,
Sinker,3,SI,2022-07-14,0,92.76666666666664,-2.146666666666667,54.1,,,,
4-Seam Fastball,4,FF,2022-07-14,0,92.275,-2.0875,54.1225,,,,
Changeup,3,CH,2022-07-14,0,85.2,-2.01,53.99,,,,
4-Seam Fastball,5,FF,2022-07-25,0,92.78,-1.986,54.112,,,,
Sinker,4,SI,2022-07-25,0,93.5,-2.0475,54.125,,,,
Slider,7,SL,2022-07-25,0,86.37142857142858,-1.9371428571428573,54.182857142857145,,,,
Changeup,1,CH,2022-07-25,0,86.4,-1.93,54.07,,,,
Slider,4,SL,2022-07-27,0,86.375,-1.925,54.0725,,,,
4-Seam Fastball,9,FF,2022-07-27,0,93.04444444444444,-2.035555555555556,54.18888888888889,,,,
Changeup,1,CH,2022-07-27,0,85.6,-1.83,54.32,,,,
Sinker,1,SI,2022-07-31,0,93.3,-2.19,54.12,,,,
4-Seam Fastball,6,FF,2022-07-31,0,92.48333333333332,-2.1716666666666664,54.115,,,,
Slider,5,SL,2022-07-31,0,86.3,-2.052,54.156000000000006,,,,
Changeup,2,CH,2022-07-31,0,85.45,-1.985,54.27,,,,
Slider,6,SL,2022-08-04,0,86.0,-2.1,54.15166666666667,,,,
4-Seam Fastball,4,FF,2022-08-04,0,92.6,-2.1875,54.0125,,,,
Changeup,1,CH,2022-08-04,0,84.9,-2.11,54.25,,,,
Curveball,2,CU,2022-08-04,0,79.25,-2.0700000000000003,54.035,,,,
Changeup,2,CH,2022-08-06,0,87.0,-1.92,54.075,,,,
Slider,5,SL,2022-08-06,0,86.89999999999999,-2.086,54.260000000000005,,,,
Sinker,3,SI,2022-08-06,0,93.1,-2.23,54.22666666666666,,,,
4-Seam Fastball,4,FF,2022-08-06,0,93.35,-2.1175,54.17,,,,
Slider,3,SL,2022-08-08,0,85.23333333333333,-2.2066666666666666,54.00999999999999,,,,
Sinker,1,SI,2022-08-08,0,91.8,-2.28,53.92,,,,
4-Seam Fastball,2,FF,2022-08-08,0,90.85,-2.26,54.055,,,,
Changeup,2,CH,2022-08-10,0,86.3,-1.98,53.93,,,,
Sinker,6,SI,2022-08-10,0,92.8,-2.1966666666666668,54.04166666666666,,,,
Curveball,1,CU,2022-08-10,0,81.3,-2.11,54.09,,,,
Slider,2,SL,2022-08-10,0,85.94999999999999,-2.085,54.06,,,,
Sinker,5,SI,2022-08-13,0,93.34,-2.174,54.11999999999999,,,,
Slider,7,SL,2022-08-13,0,86.77142857142857,-2.077142857142857,54.13,,,,
4-Seam Fastball,8,FF,2022-08-22,0,92.3625,-2.1375,54.325,,,,
Slider,5,SL,2022-08-22,0,86.04,-2.128,54.314,,,,
Pitch Out,1,PO,2022-08-22,0,87.1,-2.17,54.3,,,,
Sinker,3,SI,2022-08-22,0,91.36666666666666,-2.2566666666666677,54.333333333333336,,,,
Slider,7,SL,2022-08-24,0,85.95714285714287,-1.93,54.24714285714286,,,,
Sinker,3,SI,2022-08-24,0,92.63333333333333,-1.97,54.18666666666667,,,,
4-Seam Fastball,5,FF,2022-08-24,0,92.88,-1.89,54.25599999999999,,,,
Changeup,2,CH,2022-08-24,0,86.95,-1.835,54.13,,,,
Curveball,2,CU,2022-08-29,0,82.1,-1.4500000000000002,54.175,,,,
Sinker,4,SI,2022-08-29,0,93.35,-1.7674999999999998,54.1675,,,,
4-Seam Fastball,11,FF,2022-08-29,0,94.07272727272726,-1.5636363636363635,54.16636363636364,,,,
Slider,5,SL,2022-08-29,0,86.34,-1.59,54.17999999999999,,,,
Sweeper,1,ST,2022-08-29,0,79.5,-1.26,54.38,,,,
Slider,6,SL,2022-09-03,0,85.11666666666667,-1.7383333333333333,54.20333333333334,,,,
Sinker,2,SI,2022-09-03,0,93.55,-1.805,54.1,,,,
4-Seam Fastball,1,FF,2022-09-03,0,92.0,-1.83,54.08,,,,
4-Seam Fastball,9,FF,2022-09-06,0,92.41111111111113,-1.75,54.12222222222223,,,,
Slider,12,SL,2022-09-06,0,85.44166666666666,-1.6508333333333332,54.1625,,,,
Sweeper,5,ST,2022-09-06,0,79.67999999999999,-1.714,54.31,,,,
Sinker,3,SI,2022-09-06,0,93.36666666666667,-1.7966666666666669,54.13666666666666,,,,
Changeup,1,CH,2022-09-06,0,85.9,-1.67,54.28,,,,
Sweeper,6,ST,2022-09-12,0,80.25,-1.7900000000000005,54.46,,,,
Changeup,1,CH,2022-09-12,0,86.6,-1.77,54.16,,,,
4-Seam Fastball,1,FF,2022-09-12,0,91.3,-1.93,54.2,,,,
Sinker,2,SI,2022-09-12,0,91.8,-1.95,54.095,,,,
Slider,2,SL,2022-09-12,0,83.35,-1.815,54.24,,,,
Slider,4,SL,2022-09-14,0,83.75,-2.075,54.2725,,,,
Sinker,4,SI,2022-09-14,0,90.9,-2.275,54.095,,,,
Sweeper,3,ST,2022-09-14,0,80.16666666666667,-2.07,54.25,,,,
Changeup,2,CH,2022-09-14,0,84.65,-1.96,54.09,,,,
4-Seam Fastball,11,FF,2022-09-16,0,92.59090909090908,-1.699090909090909,53.97818181818182,,,,
Sweeper,5,ST,2022-09-16,0,80.78,-1.628,54.23199999999999,,,,
Changeup,4,CH,2022-09-16,0,86.175,-1.6,54.0225,,,,
Sinker,1,SI,2022-09-16,0,93.5,-1.71,54.08,,,,
Sweeper,5,ST,2022-09-18,0,80.58,-1.7,54.316,,,,
Sinker,4,SI,2022-09-18,0,92.875,-1.81,54.1975,,,,
Slider,8,SL,2022-09-18,0,85.2625,-1.67,54.258750000000006,,,,
4-Seam Fastball,1,FF,2022-09-18,0,92.8,-1.71,54.21,,,,
Changeup,2,CH,2022-09-18,0,86.25,-1.64,54.16,,,,
Sweeper,4,ST,2022-09-23,0,79.9,-1.7075,54.307500000000005,,,,
Slider,5,SL,2022-09-23,0,84.24,-1.59,54.176,,,,
Sinker,3,SI,2022-09-23,0,92.03333333333336,-1.75,54.03333333333334,,,,
4-Seam Fastball,3,FF,2022-09-23,0,91.4,-1.7233333333333334,54.22666666666667,,,,
Slider,4,SL,2022-09-25,0,84.975,-1.7474999999999998,54.1175,,,,
Sweeper,1,ST,2022-09-25,0,80.1,-1.71,54.28,,,,
Sweeper,3,ST,2022-09-27,0,79.76666666666667,-1.8433333333333333,54.196666666666665,,,,
Slider,1,SL,2022-09-27,0,85.2,-1.82,54.1,,,,
4-Seam Fastball,5,FF,2022-09-27,0,91.74,-1.816,54.056,,,,
Slider,1,SL,2022-09-29,0,85.7,-1.86,54.09,,,,
4-Seam Fastball,1,FF,2022-09-29,0,92.1,-1.78,54.26,,,,
Sweeper,1,ST,2022-09-29,0,80.0,-1.83,54.17,,,,
Sweeper,2,ST,2022-10-01,0,80.0,-1.705,54.47,,,,
4-Seam Fastball,5,FF,2022-10-01,0,92.86,-1.6940000000000002,54.14399999999999,,,,
Slider,2,SL,2022-10-01,0,84.85,-1.625,54.265,,,,
Sinker,1,SI,2022-10-01,0,93.9,-1.64,54.18,,,,
Changeup,1,CH,2022-10-01,0,87.6,-1.59,54.15,,,,
Sinker,2,SI,2022-10-04,0,92.0,-1.4449999999999998,54.13,,,,
Slider,3,SL,2022-10-04,0,84.56666666666668,-1.2299999999999998,54.06999999999999,,,,
Sweeper,8,ST,2022-10-04,0,79.14999999999999,-1.3537499999999998,54.2125,,,,
4-Seam Fastball,6,FF,2022-10-04,0,92.0,-1.3633333333333333,54.0,,,,
Sinker,3,SI,2023-03-30,0,93.06666666666668,-2.28,54.07333333333333,,,,
4-Seam Fastball,2,FF,2023-03-30,0,92.25,-2.1500000000000004,54.12,,,,
Slider,3,SL,2023-03-30,0,85.0,-2.3366666666666664,54.09333333333333,,,,
Sweeper,1,ST,2023-03-30,0,78.7,-2.1,54.33,,,,
Changeup,2,CH,2023-03-30,0,85.95,-1.935,54.075,,,,
Sweeper,2,ST,2023-04-03,0,81.5,-2.225,54.195,,,,
Sinker,1,SI,2023-04-03,0,93.6,-2.2,54.1,,,,
Sinker,7,SI,2023-04-08,0,94.27142857142856,-2.1085714285714285,54.175714285714285,,,,
Slider,4,SL,2023-04-08,0,85.975,-2.12,54.0075,,,,
Sweeper,4,ST,2023-04-08,0,80.825,-2.0675,54.12,,,,
4-Seam Fastball,4,FF,2023-04-08,0,93.1,-2.04,54.1525,,,,
Sweeper,4,ST,2023-04-09,0,81.25,-2.075,54.2,,,,
Slider,4,SL,2023-04-09,0,85.02499999999999,-2.1475000000000004,54.35,,,,
4-Seam Fastball,7,FF,2023-04-09,0,93.05714285714284,-2.1385714285714283,54.2,,,,
Sinker,1,SI,2023-04-09,0,93.9,-2.08,54.2,,,,
Slider,7,SL,2023-04-12,0,85.94285714285715,-2.0157142857142856,54.06285714285714,,,,
Changeup,4,CH,2023-04-12,0,87.29999999999998,-1.8375,53.9525,,,,
Sweeper,7,ST,2023-04-12,0,80.65714285714286,-2.0342857142857143,54.24142857142857,,,,
4-Seam Fastball,5,FF,2023-04-12,0,92.44,-1.956,54.022000000000006,,,,
Sinker,3,SI,2023-04-12,0,93.33333333333331,-2.03,54.14333333333334,,,,
Slider,10,SL,2023-04-15,0,84.77000000000001,-2.076,54.23,,,,
Sinker,8,SI,2023-04-15,0,91.7625,-2.13125,54.145,,,,
4-Seam Fastball,8,FF,2023-04-15,0,91.675,-2.10125,54.22375,,,,
Sweeper,4,ST,2023-04-15,0,79.175,-2.0525,54.31,,,,
Changeup,3,CH,2023-04-15,0,86.10000000000001,-2.0033333333333334,54.1,,,,
Sweeper,2,ST,2023-05-03,0,78.2,-2.02,54.065,,,,
4-Seam Fastball,7,FF,2023-05-03,0,90.45714285714288,-1.89,53.98857142857143,,,,
Slider,7,SL,2023-05-03,0,82.94285714285715,-1.904285714285714,54.035714285714285,,,,
Changeup,2,CH,2023-05-03,0,84.6,-1.945,54.155,,,,
4-Seam Fastball,10,FF,2023-05-06,0,91.68,-2.0040000000000004,54.024,,,,
Slider,11,SL,2023-05-06,0,84.24545454545454,-1.9109090909090911,53.98,,,,
Sweeper,3,ST,2023-05-06,0,80.16666666666667,-1.9066666666666665,53.98666666666666,,,,
Changeup,2,CH,2023-05-06,0,87.30000000000001,-1.765,53.86,,,,
Slider,14,SL,2023-05-10,0,83.68571428571431,-1.9728571428571424,54.23285714285714,,,,
4-Seam Fastball,6,FF,2023-05-10,0,90.51666666666668,-2.055,54.165,,,,
Sweeper,1,ST,2023-05-10,0,78.6,-2.06,54.29,,,,
Slider,11,SL,2023-05-13,0,84.34545454545456,-2.0109090909090908,54.220909090909096,,,,
Pitch Out,1,PO,2023-05-13,0,89.0,-2.26,54.24,,,,
4-Seam Fastball,7,FF,2023-05-13,0,90.82857142857142,-2.1,54.07142857142857,,,,
4-Seam Fastball,5,FF,2023-07-17,0,92.1,-1.856,54.08,,,,
Slider,8,SL,2023-07-17,0,85.44999999999999,-1.90875,54.27875,,,,
Sweeper,3,ST,2023-07-17,0,80.89999999999999,-1.9833333333333327,54.27666666666666,,,,
Sinker,2,SI,2023-07-17,0,92.75,-1.995,54.24,,,,
4-Seam Fastball,11,FF,2023-07-19,0,91.37272727272726,-2.0,54.16,,,,
Sinker,2,SI,2023-07-19,0,91.75,-2.12,54.125,,,,
Sweeper,1,ST,2023-07-19,0,80.6,-1.97,54.21,,,,
Slider,6,SL,2023-07-19,0,84.08333333333333,-2.0700000000000003,54.26833333333334,,,,
