pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,1,SI,2022-07-26,0,97.7,3.65,54.29,,,,
Sweeper,2,ST,2022-07-26,0,83.25,3.65,54.23,,,,
Sinker,12,SI,2022-07-28,0,97.05833333333334,3.5700000000000003,54.17249999999999,,,,
4-Seam Fastball,4,FF,2022-07-28,0,97.525,3.4675,54.195,,,,
Sweeper,6,ST,2022-07-28,0,83.73333333333333,3.675,54.24166666666667,,,,
Sweeper,3,ST,2022-07-30,0,82.66666666666667,3.68,54.21333333333334,,,,
4-Seam Fastball,16,FF,2022-07-30,0,97.24375,3.51625,54.135625000000005,,,,
4-Seam Fastball,6,FF,2022-08-02,0,96.0,3.5966666666666662,54.19666666666668,,,,
Sweeper,5,ST,2022-08-02,0,83.34,3.778,54.27199999999999,,,,
Sinker,1,SI,2022-08-02,0,95.7,3.38,54.33,,,,
Sweeper,8,ST,2022-08-03,0,83.2125,3.59125,54.41,,,,
Sinker,1,SI,2022-08-03,0,95.6,3.34,54.02,,,,
4-Seam Fastball,4,FF,2022-08-03,0,95.55,3.4,54.1675,,,,
4-Seam Fastball,8,FF,2022-08-07,0,95.11249999999998,3.43125,54.28500000000001,,,,
Sinker,3,SI,2022-08-07,0,94.76666666666668,3.5,54.23,,,,
Sweeper,8,ST,2022-08-07,0,80.8875,3.71625,54.39375,,,,
Sinker,5,SI,2022-08-09,0,96.72,3.4879999999999995,54.3,,,,
Sweeper,1,ST,2022-08-09,0,82.7,3.81,54.54,,,,
4-Seam Fastball,5,FF,2022-08-09,0,97.46,3.418,54.15599999999999,,,,
Sinker,7,SI,2022-08-10,0,94.61428571428571,3.5585714285714287,54.27857142857143,,,,
4-Seam Fastball,4,FF,2022-08-10,0,95.675,3.455,54.2425,,,,
Sweeper,7,ST,2022-08-10,0,82.42857142857143,3.7157142857142857,54.285714285714285,,,,
4-Seam Fastball,5,FF,2022-08-14,0,95.58,3.3880000000000003,54.174,,,,
Sinker,3,SI,2022-08-14,0,94.59999999999998,3.45,54.07,,,,
Sweeper,1,ST,2022-08-14,0,82.5,3.87,54.44,,,,
Sinker,6,SI,2022-08-17,0,95.73333333333332,3.455,54.22666666666667,,,,
4-Seam Fastball,3,FF,2022-08-17,0,97.03333333333336,3.44,54.15333333333333,,,,
Changeup,4,CH,2022-08-17,0,87.35000000000001,3.41,54.0175,,,,
Sweeper,1,ST,2022-08-17,0,83.6,3.5,54.29,,,,
Sweeper,7,ST,2022-08-19,0,82.38571428571429,3.587142857142857,54.30714285714286,,,,
Changeup,1,CH,2022-08-19,0,86.3,3.48,54.36,,,,
4-Seam Fastball,4,FF,2022-08-19,0,96.675,3.4975,54.1625,,,,
Sinker,7,SI,2022-08-19,0,96.38571428571429,3.507142857142857,54.19428571428572,,,,
4-Seam Fastball,12,FF,2022-08-22,0,95.66666666666669,3.4525,54.2525,,,,
Sinker,7,SI,2022-08-22,0,95.34285714285714,3.447142857142857,54.30857142857143,,,,
Sweeper,5,ST,2022-08-22,0,82.22,3.7120000000000006,54.486,,,,
Sweeper,4,ST,2022-08-23,0,80.5,3.5975,54.465,,,,
4-Seam Fastball,8,FF,2022-08-23,0,95.575,3.44625,54.415,,,,
Sinker,2,SI,2022-08-23,0,93.5,3.455,54.275000000000006,,,,
Changeup,1,CH,2022-08-23,0,85.7,3.53,54.52,,,,
Sweeper,2,ST,2022-08-25,0,81.6,3.735,54.42,,,,
Sinker,1,SI,2022-08-25,0,95.0,3.56,54.29,,,,
4-Seam Fastball,4,FF,2022-08-25,0,94.65,3.4675,54.325,,,,
Changeup,1,CH,2022-08-25,0,84.4,3.45,54.44,,,,
4-Seam Fastball,8,FF,2022-08-27,0,95.1375,3.48625,54.1725,,,,
Sweeper,8,ST,2022-08-27,0,82.325,3.7275,54.31125,,,,
Sinker,5,SI,2022-08-27,0,94.8,3.462,54.214,,,,
4-Seam Fastball,5,FF,2022-08-30,0,95.46,3.5480000000000005,54.274,,,,
Sweeper,5,ST,2022-08-30,0,80.48,3.754,54.352,,,,
Sinker,5,SI,2022-08-30,0,93.72,3.614,54.176,,,,
Sinker,7,SI,2022-09-01,0,95.34285714285714,3.5685714285714285,54.18428571428571,,,,
Sweeper,4,ST,2022-09-01,0,81.75,3.74,54.260000000000005,,,,
4-Seam Fastball,4,FF,2022-09-01,0,96.0,3.5424999999999995,54.1925,,,,
Sinker,2,SI,2022-09-04,0,94.2,3.455,54.23,,,,
4-Seam Fastball,9,FF,2022-09-04,0,95.06666666666666,3.4388888888888887,54.07333333333333,,,,
Sweeper,4,ST,2022-09-04,0,81.55000000000001,3.6275,54.2225,,,,
4-Seam Fastball,9,FF,2022-09-07,0,94.9,3.3822222222222216,54.29222222222223,,,,
Changeup,1,CH,2022-09-07,0,84.0,3.32,54.35,,,,
Sweeper,2,ST,2022-09-07,0,82.55,3.785,54.400000000000006,,,,
Sinker,1,SI,2022-09-07,0,94.1,3.56,54.23,,,,
4-Seam Fastball,5,FF,2022-09-10,0,96.56,3.024,53.956,,,,
Changeup,1,CH,2022-09-10,0,86.1,3.05,54.16,,,,
Sinker,7,SI,2022-09-10,0,96.15714285714284,3.065714285714286,54.00857142857143,,,,
Sweeper,2,ST,2022-09-10,0,83.65,3.115,54.18,,,,
4-Seam Fastball,5,FF,2022-09-14,0,95.58,3.21,54.288,,,,
Sweeper,8,ST,2022-09-14,0,83.38750000000002,3.3775000000000004,54.315,,,,
Sinker,8,SI,2022-09-14,0,95.8125,3.18,54.35,,,,
4-Seam Fastball,3,FF,2022-09-16,0,95.66666666666669,3.1533333333333338,54.1,,,,
Sinker,4,SI,2022-09-16,0,96.025,3.24,54.4725,,,,
Sinker,2,SI,2022-09-20,0,93.5,3.205,54.195,,,,
4-Seam Fastball,16,FF,2022-09-20,0,95.0625,3.1575,54.158125,,,,
Sweeper,8,ST,2022-09-20,0,81.58749999999999,3.3762499999999998,54.30875,,,,
4-Seam Fastball,7,FF,2022-09-22,0,94.65714285714284,3.1442857142857146,54.19714285714286,,,,
Sinker,3,SI,2022-09-22,0,94.43333333333334,3.16,54.24666666666667,,,,
Changeup,1,CH,2022-09-22,0,86.0,3.17,54.22,,,,
Sweeper,5,ST,2022-09-24,0,81.7,3.258,54.26800000000001,,,,
4-Seam Fastball,8,FF,2022-09-24,0,95.175,3.1162499999999995,54.173750000000005,,,,
Sinker,2,SI,2022-09-24,0,95.15,3.17,54.25,,,,
4-Seam Fastball,8,FF,2022-09-28,0,95.6625,3.0025,54.11625,,,,
Sinker,4,SI,2022-10-01,0,95.325,3.1474999999999995,54.0925,,,,
4-Seam Fastball,10,FF,2022-10-01,0,96.05,3.0699999999999994,54.086,,,,
Changeup,2,CH,2022-10-01,0,86.65,3.015,54.1,,,,
Sweeper,5,ST,2022-10-01,0,83.2,3.268,54.186,,,,
4-Seam Fastball,7,FF,2022-10-04,0,95.28571428571428,3.065714285714286,54.15857142857143,,,,
4-Seam Fastball,10,FF,2022-10-05,0,96.4,3.017,54.06500000000001,,,,
Sinker,3,SI,2022-10-05,0,96.2,3.0700000000000003,54.13,,,,
Sweeper,3,ST,2022-10-05,0,83.63333333333333,3.1933333333333334,54.123333333333335,,,,
Sinker,1,SI,2023-03-31,0,95.9,3.25,54.03,,,,
Sweeper,4,ST,2023-03-31,0,83.975,3.4675,54.1175,,,,
Cutter,4,FC,2023-03-31,0,89.1,3.2675,53.9125,,,,
4-Seam Fastball,2,FF,2023-03-31,0,95.8,3.16,54.035,,,,
Changeup,1,CH,2023-03-31,0,85.4,3.21,54.1,,,,
Sinker,4,SI,2023-04-03,0,95.475,3.1425,54.0275,,,,
4-Seam Fastball,12,FF,2023-04-03,0,95.64166666666668,3.105833333333333,54.046666666666674,,,,
Changeup,3,CH,2023-04-03,0,88.2,3.2066666666666666,53.85333333333333,,,,
Cutter,8,FC,2023-04-03,0,89.5125,3.23375,53.955000000000005,,,,
Sweeper,3,ST,2023-04-03,0,81.60000000000001,3.37,54.10666666666666,,,,
Sweeper,1,ST,2023-04-05,0,81.2,3.33,54.05,,,,
4-Seam Fastball,3,FF,2023-04-05,0,93.9,2.93,54.01,,,,
Cutter,2,FC,2023-04-05,0,86.5,3.1,54.1,,,,
Sinker,2,SI,2023-04-05,0,94.2,2.975,53.955,,,,
Sweeper,8,ST,2023-04-07,0,81.575,3.13125,54.08125,,,,
4-Seam Fastball,13,FF,2023-04-07,0,94.5076923076923,2.9046153846153846,54.01692307692308,,,,
Changeup,1,CH,2023-04-07,0,86.5,2.92,54.05,,,,
Cutter,2,FC,2023-04-07,0,87.5,2.8600000000000003,53.97,,,,
Sinker,1,SI,2023-04-07,0,94.9,2.7,54.02,,,,
Sweeper,3,ST,2023-04-09,0,83.53333333333335,3.31,54.27333333333333,,,,
4-Seam Fastball,4,FF,2023-04-09,0,95.875,3.075,54.12,,,,
Changeup,1,CH,2023-04-09,0,88.5,3.02,54.29,,,,
Sinker,2,SI,2023-04-09,0,94.75,3.05,54.24,,,,
4-Seam Fastball,12,FF,2023-04-11,0,95.55833333333334,3.1216666666666675,53.91166666666668,,,,
Sweeper,2,ST,2023-04-11,0,82.3,3.305,54.105,,,,
Sinker,1,SI,2023-04-12,0,94.0,3.28,54.35,,,,
4-Seam Fastball,1,FF,2023-04-12,0,94.3,3.13,54.39,,,,
Cutter,4,FC,2023-04-14,0,89.025,3.075,54.13250000000001,,,,
Changeup,3,CH,2023-04-14,0,87.03333333333335,3.033333333333333,53.82333333333333,,,,
4-Seam Fastball,4,FF,2023-04-14,0,93.925,3.035,54.1525,,,,
Sinker,2,SI,2023-04-14,0,93.7,3.035,54.105,,,,
Changeup,2,CH,2023-04-16,0,85.80000000000001,3.005,54.05,,,,
Cutter,2,FC,2023-04-16,0,87.8,3.1,54.025000000000006,,,,
4-Seam Fastball,6,FF,2023-04-16,0,94.06666666666666,2.9666666666666663,54.08166666666667,,,,
Sinker,2,SI,2023-04-16,0,93.55,2.975,54.075,,,,
Sweeper,3,ST,2023-04-18,0,83.10000000000001,4.3500000000000005,54.35,,,,
Changeup,3,CH,2023-04-18,0,88.43333333333334,4.096666666666667,53.93666666666667,,,,
4-Seam Fastball,13,FF,2023-04-18,0,95.7153846153846,3.956923076923077,53.96230769230768,,,,
Cutter,3,FC,2023-04-18,0,89.8,4.1000000000000005,54.06,,,,
Sinker,3,SI,2023-04-18,0,94.86666666666667,4.07,54.02,,,,
Cutter,3,FC,2023-04-24,0,89.93333333333334,4.216666666666666,54.07333333333333,,,,
Sweeper,4,ST,2023-04-24,0,83.475,4.4350000000000005,54.2325,,,,
Changeup,4,CH,2023-04-24,0,87.64999999999999,4.045,54.0775,,,,
4-Seam Fastball,12,FF,2023-04-24,0,94.88333333333333,4.038333333333333,54.080000000000005,,,,
Sinker,1,SI,2023-04-24,0,93.5,3.88,54.17,,,,
Sinker,3,SI,2023-04-27,0,93.0,4.116666666666667,54.123333333333335,,,,
Sweeper,11,ST,2023-04-27,0,81.16363636363639,4.31,54.2790909090909,,,,
4-Seam Fastball,15,FF,2023-04-27,0,93.65333333333334,4.087999999999999,53.91533333333334,,,,
Cutter,4,FC,2023-04-27,0,88.675,4.279999999999999,54.1725,,,,
Changeup,4,CH,2023-04-27,0,87.25,4.1525,54.0425,,,,
Sweeper,2,ST,2023-04-29,0,81.75,4.1850000000000005,54.02,,,,
4-Seam Fastball,16,FF,2023-04-29,0,93.45,3.91125,53.9875,,,,
Cutter,4,FC,2023-04-29,0,86.52499999999999,4.105,54.025,,,,
Sinker,1,SI,2023-04-29,0,94.4,3.81,53.99,,,,
Changeup,1,CH,2023-04-29,0,86.5,3.93,54.12,,,,
Changeup,3,CH,2023-05-11,0,88.83333333333333,3.8533333333333335,54.03,,,,
4-Seam Fastball,4,FF,2023-05-11,0,95.82500000000002,3.8525,53.925,,,,
Sweeper,3,ST,2023-05-11,0,84.66666666666667,4.14,54.18,,,,
Sinker,1,SI,2023-05-11,0,91.1,3.94,53.9,,,,
4-Seam Fastball,4,FF,2023-05-16,0,96.125,4.08,53.8175,,,,
Sweeper,2,ST,2023-05-16,0,83.75,4.44,54.305,,,,
Changeup,4,CH,2023-05-16,0,88.50000000000001,4.12,53.855,,,,
Sinker,5,SI,2023-05-16,0,96.28,4.172,53.85200000000001,,,,
4-Seam Fastball,3,FF,2023-05-17,0,94.8,4.156666666666666,53.91333333333333,,,,
Sweeper,1,ST,2023-05-17,0,81.6,4.47,54.24,,,,
Sinker,2,SI,2023-05-21,0,94.65,4.12,54.05,,,,
Sweeper,3,ST,2023-05-21,0,83.16666666666667,4.383333333333334,53.99666666666667,,,,
4-Seam Fastball,10,FF,2023-05-21,0,95.33,4.1160000000000005,53.99899999999999,,,,
Changeup,5,CH,2023-05-21,0,87.76,4.25,54.188,,,,
4-Seam Fastball,11,FF,2023-05-25,0,94.35454545454544,4.112727272727272,54.03636363636363,,,,
Sinker,2,SI,2023-05-25,0,93.9,4.095,53.93,,,,
Sweeper,2,ST,2023-05-25,0,81.25,4.285,54.035,,,,
Changeup,3,CH,2023-05-25,0,86.0,4.08,54.080000000000005,,,,
4-Seam Fastball,5,FF,2023-05-26,0,95.94,4.013999999999999,54.044,,,,
Changeup,2,CH,2023-05-26,0,88.4,4.039999999999999,53.97,,,,
Changeup,4,CH,2023-05-27,0,86.725,4.1775,54.14,,,,
4-Seam Fastball,2,FF,2023-05-27,0,93.95,4.17,54.1,,,,
Sweeper,3,ST,2023-05-27,0,82.4,4.316666666666666,54.23666666666666,,,,
Sinker,1,SI,2023-05-27,0,93.8,4.08,54.18,,,,
4-Seam Fastball,7,FF,2023-05-30,0,95.5,3.972857142857143,54.01571428571429,,,,
Changeup,2,CH,2023-05-30,0,86.0,4.07,54.01,,,,
Sweeper,1,ST,2023-05-30,0,85.0,4.13,54.1,,,,
Sinker,2,SI,2023-05-30,0,95.2,3.975,54.065,,,,
4-Seam Fastball,6,FF,2023-06-04,0,94.25,4.003333333333333,54.01666666666667,,,,
Changeup,1,CH,2023-06-04,0,88.3,4.15,54.18,,,,
Sweeper,1,ST,2023-06-04,0,82.1,4.36,54.37,,,,
Changeup,5,CH,2023-06-06,0,87.83999999999999,4.142,54.136,,,,
4-Seam Fastball,8,FF,2023-06-06,0,95.1125,4.1575,54.06875,,,,
Sinker,1,SI,2023-06-06,0,95.5,4.04,54.01,,,,
Sweeper,1,ST,2023-06-06,0,82.2,4.46,54.07,,,,
4-Seam Fastball,10,FF,2023-06-08,0,96.28,4.101999999999999,53.975,,,,
Sweeper,1,ST,2023-06-08,0,82.2,4.45,53.85,,,,
Changeup,7,CH,2023-06-08,0,87.85714285714286,4.062857142857142,54.10142857142857,,,,
4-Seam Fastball,8,FF,2023-06-10,0,95.3125,4.03625,54.0675,,,,
Changeup,1,CH,2023-06-10,0,87.7,4.1,54.12,,,,
4-Seam Fastball,2,FF,2023-06-13,0,96.3,3.895,54.005,,,,
Changeup,1,CH,2023-06-13,0,88.5,3.94,54.28,,,,
Sweeper,2,ST,2023-06-13,0,84.5,4.095,54.07,,,,
4-Seam Fastball,16,FF,2023-06-15,0,95.8,3.978125,54.0325,,,,
Sweeper,3,ST,2023-06-15,0,83.63333333333333,4.1000000000000005,54.116666666666674,,,,
Changeup,1,CH,2023-06-15,0,87.4,4.02,54.03,,,,
4-Seam Fastball,13,FF,2023-06-18,0,96.26923076923076,3.988461538461538,53.98153846153845,,,,
Changeup,6,CH,2023-06-18,0,87.49999999999999,4.011666666666667,54.120000000000005,,,,
Sweeper,2,ST,2023-06-18,0,83.85,4.16,54.095,,,,
Changeup,6,CH,2023-06-20,0,87.41666666666667,4.006666666666667,54.048333333333325,,,,
4-Seam Fastball,13,FF,2023-06-20,0,95.93076923076924,4.036153846153845,54.04615384615384,,,,
Sweeper,2,ST,2023-06-20,0,83.0,4.195,54.065,,,,
4-Seam Fastball,10,FF,2023-06-23,0,96.64,4.107,54.032,,,,
Changeup,3,CH,2023-06-23,0,88.83333333333333,4.116666666666667,54.17000000000001,,,,
Sweeper,3,ST,2023-06-23,0,83.86666666666667,4.276666666666666,54.16,,,,
Sinker,1,SI,2023-06-24,0,96.3,4.12,53.9,,,,
4-Seam Fastball,6,FF,2023-06-24,0,95.86666666666667,4.044999999999999,53.97666666666666,,,,
Sweeper,2,ST,2023-06-24,0,84.8,4.305,54.065,,,,
Changeup,3,CH,2023-06-24,0,89.26666666666667,4.243333333333333,54.080000000000005,,,,
Sweeper,4,ST,2023-06-27,0,85.225,4.1525,54.09,,,,
4-Seam Fastball,7,FF,2023-06-27,0,96.91428571428573,3.914285714285714,54.09571428571429,,,,
Changeup,1,CH,2023-06-27,0,89.3,3.93,54.1,,,,
4-Seam Fastball,7,FF,2023-06-30,0,95.6857142857143,3.942857142857143,54.17714285714285,,,,
Sweeper,2,ST,2023-06-30,0,82.65,4.19,54.355,,,,
Sinker,1,SI,2023-06-30,0,95.8,3.97,54.18,,,,
Changeup,1,CH,2023-06-30,0,86.8,3.95,54.32,,,,
Sweeper,3,ST,2023-07-05,0,84.53333333333333,4.36,54.11666666666667,,,,
4-Seam Fastball,10,FF,2023-07-05,0,95.6,4.046,54.09100000000001,,,,
4-Seam Fastball,11,FF,2023-07-06,0,96.0,4.078181818181818,54.02090909090909,,,,
Sweeper,1,ST,2023-07-06,0,84.2,4.24,53.98,,,,
