pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,6,SL,2023-03-31,0,88.25,-2.796666666666667,53.98666666666667,,,,
4-Seam Fastball,6,FF,2023-03-31,0,95.6,-2.518333333333333,53.93666666666667,,,,
4-Seam Fastball,9,FF,2023-04-02,0,94.07777777777778,-2.3966666666666665,53.92444444444445,,,,
Slider,5,SL,2023-04-02,0,86.66000000000001,-2.568,53.778,,,,
4-Seam Fastball,14,FF,2023-04-05,0,94.16428571428573,-2.486428571428572,53.815000000000005,,,,
Slider,12,SL,2023-04-05,0,86.35833333333335,-2.7816666666666667,54.00833333333333,,,,
4-Seam Fastball,9,FF,2023-04-08,0,94.25555555555556,-2.2511111111111117,53.94777777777778,,,,
Slider,4,SL,2023-04-08,0,85.82499999999999,-2.5325,54.085,,,,
Slider,9,SL,2023-04-10,0,84.66666666666667,-2.7655555555555558,54.09444444444445,,,,
4-Seam Fastball,14,FF,2023-04-10,0,93.09285714285716,-2.459285714285714,53.95928571428571,,,,
Changeup,1,CH,2023-04-10,0,86.7,-2.5,54.1,,,,
4-Seam Fastball,9,FF,2023-04-14,0,92.8,-2.494444444444445,54.01444444444444,,,,
Slider,2,SL,2023-04-14,0,87.65,-2.65,54.08,,,,
4-Seam Fastball,17,FF,2023-04-16,0,94.41176470588236,-2.473529411764706,53.9870588235294,,,,
Slider,13,SL,2023-04-16,0,86.78461538461539,-2.863076923076924,54.11153846153847,,,,
4-Seam Fastball,11,FF,2023-04-18,0,94.4181818181818,-2.435454545454545,53.91818181818182,,,,
Slider,7,SL,2023-04-18,0,87.62857142857145,-2.6785714285714284,54.111428571428576,,,,
Slider,5,SL,2023-04-20,0,87.28,-2.716,54.416,,,,
4-Seam Fastball,8,FF,2023-04-20,0,93.76250000000002,-2.39625,54.34125,,,,
4-Seam Fastball,17,FF,2023-05-01,0,91.9941176470588,-2.273529411764706,54.09176470588235,,,,
Slider,7,SL,2023-05-01,0,84.65714285714286,-2.617142857142857,54.31,,,,
4-Seam Fastball,8,FF,2023-05-03,0,94.1625,-2.4337500000000003,54.01625,,,,
Slider,5,SL,2023-05-03,0,86.6,-2.726,54.25599999999999,,,,
Slider,15,SL,2023-06-13,0,86.73333333333332,-2.772,54.199333333333335,,,,
4-Seam Fastball,7,FF,2023-06-13,0,94.14285714285714,-2.52,54.17,,,,
4-Seam Fastball,15,FF,2023-06-18,0,93.60666666666668,-2.3519999999999994,54.053333333333335,,,,
Slider,17,SL,2023-06-18,0,86.80000000000001,-2.672941176470588,54.217058823529406,,,,
Slider,11,SL,2023-08-03,0,85.73636363636365,-2.787272727272728,54.394545454545465,,,,
4-Seam Fastball,11,FF,2023-08-03,0,92.99090909090908,-2.4454545454545458,54.186363636363645,,,,
Changeup,1,CH,2023-08-03,0,86.1,-2.61,54.32,,,,
4-Seam Fastball,13,FF,2023-08-04,0,93.07692307692308,-2.4007692307692308,54.00692307692308,,,,
Changeup,3,CH,2023-08-04,0,87.46666666666665,-2.606666666666667,54.04666666666666,,,,
Slider,10,SL,2023-08-04,0,85.17999999999999,-2.784,54.159000000000006,,,,
