pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,1,SL,2023-07-23,0,82.8,-1.17,54.41,,,,
4-Seam Fastball,4,FF,2023-07-23,0,95.5,-1.2875,54.4025,,,,
4-Seam Fastball,3,FF,2023-07-25,0,96.46666666666664,-1.28,54.35333333333333,,,,
Slider,1,SL,2023-07-25,0,83.0,-1.42,54.7,,,,
Cutter,2,FC,2023-07-25,0,89.7,-1.55,54.305,,,,
Cutter,18,FC,2023-07-28,0,90.22222222222224,-1.4522222222222223,54.275000000000006,,,,
4-Seam Fastball,10,FF,2023-07-28,0,95.47,-1.193,54.294,,,,
Slider,1,SL,2023-07-28,0,82.5,-1.27,54.48,,,,
Cutter,6,FC,2023-08-01,0,91.1,-1.5,54.47666666666666,,,,
Slider,2,SL,2023-08-01,0,83.85,-1.46,54.59,,,,
Changeup,2,CH,2023-08-01,0,88.85,-1.48,54.35,,,,
4-Seam Fastball,3,FF,2023-08-01,0,94.83333333333331,-1.3533333333333335,54.366666666666674,,,,
Cutter,4,FC,2023-08-04,0,90.5,-1.33,54.3425,,,,
4-Seam Fastball,1,FF,2023-08-04,0,97.1,-1.28,54.34,,,,
Slider,1,SL,2023-08-04,0,84.3,-1.54,54.46,,,,
4-Seam Fastball,11,FF,2023-08-08,0,97.32727272727274,-0.8763636363636362,54.220000000000006,,,,
Cutter,12,FC,2023-08-08,0,90.99166666666667,-1.1541666666666668,54.33500000000001,,,,
Slider,1,SL,2023-08-08,0,85.5,-1.12,54.51,,,,
Slider,5,SL,2023-08-11,0,84.16,-1.046,54.302,,,,
Cutter,12,FC,2023-08-11,0,90.21666666666664,-1.1166666666666665,54.35083333333333,,,,
4-Seam Fastball,5,FF,2023-08-11,0,94.64,-0.8699999999999999,54.34400000000001,,,,
Changeup,1,CH,2023-08-11,0,88.0,-1.18,54.2,,,,
Cutter,8,FC,2023-08-13,0,89.8875,-1.355,54.2725,,,,
4-Seam Fastball,1,FF,2023-08-13,0,93.6,-1.3,54.39,,,,
Slider,1,SL,2023-08-13,0,82.8,-1.09,54.13,,,,
Cutter,19,FC,2023-08-15,0,91.46315789473682,-1.4321052631578948,54.2721052631579,,,,
Slider,3,SL,2023-08-15,0,85.46666666666665,-1.143333333333333,54.336666666666666,,,,
4-Seam Fastball,5,FF,2023-08-15,0,97.08,-1.146,54.36,,,,
Changeup,2,CH,2023-08-15,0,88.95,-1.3450000000000002,54.265,,,,
Slider,6,SL,2023-08-16,0,84.14999999999999,-1.3716666666666668,54.31666666666667,,,,
4-Seam Fastball,7,FF,2023-08-16,0,96.28571428571428,-1.2185714285714284,54.08571428571429,,,,
Cutter,7,FC,2023-08-16,0,90.82857142857142,-1.44,54.22857142857144,,,,
Slider,4,SL,2023-09-02,0,81.8,-1.175,54.515,,,,
Changeup,1,CH,2023-09-02,0,87.7,-1.28,54.52,,,,
Cutter,7,FC,2023-09-02,0,89.61428571428571,-1.1742857142857142,54.42571428571428,,,,
4-Seam Fastball,6,FF,2023-09-02,0,94.63333333333334,-1.1416666666666666,54.47666666666667,,,,
4-Seam Fastball,6,FF,2023-09-05,0,94.61666666666667,-1.15,54.458333333333336,,,,
Cutter,8,FC,2023-09-05,0,89.525,-1.14625,54.493750000000006,,,,
Slider,2,SL,2023-09-05,0,81.65,-1.17,54.65,,,,
Slider,1,SL,2023-09-06,0,83.6,-1.28,54.6,,,,
Changeup,1,CH,2023-09-06,0,88.4,-1.51,54.56,,,,
4-Seam Fastball,6,FF,2023-09-06,0,93.75,-1.2583333333333335,54.47,,,,
Cutter,3,FC,2023-09-06,0,87.93333333333334,-1.41,54.56,,,,
4-Seam Fastball,6,FF,2023-09-11,0,96.90000000000002,-0.8966666666666668,54.13833333333334,,,,
Cutter,8,FC,2023-09-11,0,90.75,-1.01625,54.26,,,,
Changeup,2,CH,2023-09-11,0,90.4,-1.06,53.93,,,,
Slider,2,SL,2023-09-11,0,85.95,-1.0550000000000002,54.245000000000005,,,,
Slider,4,SL,2023-09-13,0,84.35,-1.125,54.395,,,,
4-Seam Fastball,6,FF,2023-09-13,0,97.6,-0.96,54.27666666666666,,,,
Cutter,4,FC,2023-09-13,0,91.525,-1.1925,54.2825,,,,
Cutter,6,FC,2023-09-16,0,89.95,-1.3766666666666667,54.43333333333334,,,,
Slider,1,SL,2023-09-16,0,84.0,-1.36,54.4,,,,
4-Seam Fastball,7,FF,2023-09-16,0,95.05714285714286,-1.2785714285714287,54.33428571428571,,,,
4-Seam Fastball,11,FF,2023-09-17,0,95.93636363636364,-1.041818181818182,54.31363636363637,,,,
Cutter,14,FC,2023-09-17,0,88.97142857142856,-1.114285714285714,54.33928571428572,,,,
4-Seam Fastball,7,FF,2023-09-20,0,96.34285714285714,-1.062857142857143,54.21428571428571,,,,
Cutter,5,FC,2023-09-20,0,90.06,-1.11,54.08599999999999,,,,
Slider,4,SL,2023-09-20,0,83.225,-1.04,54.45,,,,
Cutter,19,FC,2023-09-24,0,89.61578947368422,-1.1173684210526316,53.841578947368426,,,,
4-Seam Fastball,12,FF,2023-09-24,0,96.06666666666666,-0.9483333333333333,53.98500000000001,,,,
Slider,3,SL,2023-09-24,0,83.53333333333333,-1.106666666666667,54.38666666666668,,,,
4-Seam Fastball,8,FF,2023-09-28,0,94.7875,-1.06625,53.93749999999999,,,,
Slider,2,SL,2023-09-28,0,82.75,-1.2200000000000002,54.18,,,,
Cutter,5,FC,2023-09-28,0,88.14,-1.316,54.05800000000001,,,,
Cutter,1,FC,2023-09-27,0,87.5,-1.31,54.03,,,,
4-Seam Fastball,8,FF,2023-09-28,0,94.7875,-1.06625,53.93749999999999,,,,
Slider,2,SL,2023-09-28,0,82.75,-1.2200000000000002,54.18,,,,
Cutter,5,FC,2023-09-28,0,88.14,-1.316,54.05800000000001,,,,
4-Seam Fastball,2,FF,2023-09-30,0,95.65,-1.15,53.995000000000005,,,,
Cutter,2,FC,2023-09-30,0,90.4,-1.315,54.255,,,,
Cutter,14,FC,2023-10-01,0,90.02142857142859,-1.1785714285714288,54.18142857142857,,,,
4-Seam Fastball,11,FF,2023-10-01,0,96.64545454545454,-1.0745454545454547,54.201818181818176,,,,
Slider,3,SL,2023-10-01,0,83.83333333333334,-1.2333333333333334,54.39000000000001,,,,
Changeup,1,CH,2023-10-01,0,90.6,-1.22,54.1,,,,
