pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,33,FC,2022-07-16,0,87.12727272727273,-2.306666666666666,54.18848484848483,,,,
Changeup,9,CH,2022-07-16,0,83.8111111111111,-2.438888888888889,53.96888888888889,,,,
4-Seam Fastball,30,FF,2022-07-16,0,92.69333333333334,-2.4290000000000003,54.07866666666668,,,,
Curveball,7,CU,2022-07-16,0,75.97142857142856,-2.128571428571429,54.24428571428572,,,,
4-Seam Fastball,41,FF,2022-07-24,0,92.87804878048782,-2.683414634146343,54.09975609756098,,,,
Cutter,27,FC,2022-07-24,0,87.06666666666666,-2.558518518518518,54.29962962962963,,,,
Changeup,8,CH,2022-07-24,0,84.5625,-2.7375000000000003,54.06125,,,,
Curveball,7,CU,2022-07-24,0,76.08571428571427,-2.437142857142857,54.31428571428573,,,,
Sinker,3,SI,2022-07-30,0,92.0,-2.686666666666667,54.11666666666667,,,,
Cutter,32,FC,2022-07-30,0,88.31250000000001,-2.4696875,54.41875,,,,
4-Seam Fastball,37,FF,2022-07-30,0,93.52162162162162,-2.630810810810812,54.307297297297296,,,,
Curveball,7,CU,2022-07-30,0,76.41428571428571,-2.388571428571429,54.43142857142857,,,,
Changeup,9,CH,2022-07-30,0,84.13333333333334,-2.704444444444444,54.21111111111111,,,,
Curveball,14,CU,2022-08-05,0,74.99285714285715,-2.4457142857142853,54.31571428571429,,,,
Cutter,26,FC,2022-08-05,0,87.4346153846154,-2.5646153846153843,54.34461538461538,,,,
4-Seam Fastball,29,FF,2022-08-05,0,93.52068965517245,-2.697931034482759,54.21275862068965,,,,
Changeup,10,CH,2022-08-05,0,83.35,-2.8020000000000005,54.19200000000001,,,,
Sinker,4,SI,2022-08-05,0,94.275,-2.8275,54.1675,,,,
Cutter,21,FC,2022-08-11,0,87.32380952380952,-2.4085714285714284,54.31666666666666,,,,
4-Seam Fastball,41,FF,2022-08-11,0,93.409756097561,-2.5743902439024398,54.146097560975605,,,,
Curveball,12,CU,2022-08-11,0,75.44166666666666,-2.315833333333333,54.33416666666667,,,,
Changeup,13,CH,2022-08-11,0,83.72307692307692,-2.6561538461538463,54.06,,,,
Cutter,39,FC,2022-08-16,0,88.19999999999997,-2.371025641025641,54.284102564102575,,,,
4-Seam Fastball,22,FF,2022-08-16,0,94.22272727272724,-2.503181818181819,54.13318181818183,,,,
Curveball,9,CU,2022-08-16,0,76.24444444444444,-2.267777777777778,54.29333333333334,,,,
Changeup,9,CH,2022-08-16,0,82.93333333333334,-2.558888888888889,54.03111111111112,,,,
Sinker,19,SI,2022-08-16,0,92.4315789473684,-2.5394736842105257,54.08105263157896,,,,
Cutter,17,FC,2022-08-21,0,88.31764705882354,-2.4900000000000007,54.834117647058825,,,,
Changeup,13,CH,2022-08-21,0,83.64615384615385,-2.676153846153846,54.59384615384616,,,,
4-Seam Fastball,20,FF,2022-08-21,0,94.18,-2.7215,54.4115,,,,
Sinker,14,SI,2022-08-21,0,92.07142857142856,-2.7549999999999994,54.43357142857143,,,,
Curveball,16,CU,2022-08-21,0,76.51875,-2.3262500000000004,54.900000000000006,,,,
Sinker,19,SI,2022-08-27,0,91.91052631578948,-2.4821052631578944,54.11631578947369,,,,
Cutter,38,FC,2022-08-27,0,88.57894736842107,-2.30657894736842,54.297894736842096,,,,
Changeup,15,CH,2022-08-27,0,82.90666666666667,-2.4553333333333334,54.10133333333333,,,,
Curveball,12,CU,2022-08-27,0,76.76666666666668,-2.1466666666666665,54.29916666666666,,,,
4-Seam Fastball,12,FF,2022-08-27,0,93.25833333333334,-2.435833333333333,54.18833333333333,,,,
4-Seam Fastball,25,FF,2022-09-02,0,94.644,-2.7648,54.192400000000006,,,,
Changeup,19,CH,2022-09-02,0,83.59473684210528,-2.762631578947367,54.07947368421053,,,,
Cutter,32,FC,2022-09-02,0,89.64999999999999,-2.5446875,54.252187500000005,,,,
Curveball,11,CU,2022-09-02,0,77.17272727272729,-2.4527272727272726,54.16363636363636,,,,
Sinker,7,SI,2022-09-02,0,90.97142857142858,-2.825714285714286,53.96857142857142,,,,
4-Seam Fastball,8,FF,2022-09-07,0,93.9125,-2.53625,54.10875,,,,
Cutter,25,FC,2022-09-07,0,89.524,-2.4272,54.2664,,,,
Changeup,23,CH,2022-09-07,0,83.42608695652174,-2.6943478260869567,54.10347826086958,,,,
Curveball,9,CU,2022-09-07,0,77.86666666666666,-2.328888888888889,54.16555555555556,,,,
Sinker,27,SI,2022-09-07,0,92.71111111111112,-2.693333333333334,53.99703703703703,,,,
4-Seam Fastball,24,FF,2022-09-13,0,94.3125,-2.71625,54.24041666666668,,,,
Changeup,14,CH,2022-09-13,0,84.13571428571429,-2.718571428571429,54.12714285714285,,,,
Curveball,16,CU,2022-09-13,0,77.10000000000001,-2.4200000000000004,54.32062499999999,,,,
Sinker,7,SI,2022-09-13,0,92.14285714285712,-2.8,53.99142857142857,,,,
Cutter,21,FC,2022-09-13,0,89.77619047619048,-2.497619047619048,54.37571428571429,,,,
Cutter,28,FC,2022-09-18,0,89.21785714285716,-2.2857142857142856,54.29464285714285,,,,
Changeup,19,CH,2022-09-18,0,82.92105263157895,-2.532105263157894,54.05684210526315,,,,
4-Seam Fastball,13,FF,2022-09-18,0,94.41538461538462,-2.3146153846153847,54.15615384615384,,,,
Sinker,28,SI,2022-09-18,0,91.4107142857143,-2.5685714285714285,54.06107142857143,,,,
Curveball,8,CU,2022-09-18,0,76.43749999999999,-2.17625,54.30624999999999,,,,
Sinker,16,SI,2022-09-23,0,91.3625,-2.7125,54.12500000000001,,,,
Cutter,30,FC,2022-09-23,0,89.28,-2.4076666666666666,54.40166666666666,,,,
Changeup,21,CH,2022-09-23,0,83.58571428571426,-2.645714285714286,54.11333333333332,,,,
Curveball,27,CU,2022-09-23,0,77.65185185185184,-2.3451851851851853,54.36296296296296,,,,
4-Seam Fastball,12,FF,2022-09-23,0,94.74166666666667,-2.6366666666666667,54.25,,,,
Sinker,10,SI,2022-09-28,0,91.48,-2.8100000000000005,54.072,,,,
Cutter,34,FC,2022-09-28,0,88.48823529411764,-2.4655882352941183,54.33411764705882,,,,
4-Seam Fastball,28,FF,2022-09-28,0,93.66071428571428,-2.648571428571428,54.21,,,,
Changeup,13,CH,2022-09-28,0,84.27692307692308,-2.720769230769231,54.09692307692308,,,,
Curveball,10,CU,2022-09-28,0,76.44000000000001,-2.378,54.295,,,,
4-Seam Fastball,23,FF,2022-10-03,0,91.8217391304348,-2.7100000000000004,54.26173913043477,,,,
Cutter,22,FC,2022-10-03,0,86.21818181818183,-2.5222727272727274,54.41045454545454,,,,
Curveball,14,CU,2022-10-03,0,76.52142857142857,-2.385714285714286,54.42357142857144,,,,
Sinker,16,SI,2022-10-03,0,89.11250000000001,-2.783750000000001,54.178125,,,,
Changeup,7,CH,2022-10-03,0,82.24285714285715,-2.738571428571429,54.29714285714285,,,,
4-Seam Fastball,24,FF,2023-04-01,0,94.97083333333336,-2.725000000000001,54.12375,,,,
Curveball,7,CU,2023-04-01,0,78.65714285714286,-2.3842857142857143,54.24428571428572,,,,
Cutter,11,FC,2023-04-01,0,89.89090909090908,-2.450909090909091,54.27181818181818,,,,
Sinker,6,SI,2023-04-01,0,91.26666666666668,-2.7016666666666667,54.15333333333333,,,,
Changeup,4,CH,2023-04-01,0,85.89999999999999,-2.7575000000000003,54.01,,,,
Sweeper,4,ST,2023-04-01,0,83.45,-2.41,54.065000000000005,,,,
Sinker,20,SI,2023-04-07,0,90.525,-2.704,54.178,,,,
Changeup,19,CH,2023-04-07,0,84.91052631578948,-2.594736842105264,54.10526315789474,,,,
4-Seam Fastball,28,FF,2023-04-07,0,94.61785714285716,-2.5449999999999995,54.325357142857136,,,,
Sweeper,14,ST,2023-04-07,0,83.59285714285716,-2.3192857142857144,54.263571428571424,,,,
Cutter,5,FC,2023-04-07,0,89.62,-2.4080000000000004,54.27,,,,
Curveball,1,CU,2023-04-07,0,77.8,-2.31,54.31,,,,
Sinker,20,SI,2023-04-07,0,90.525,-2.704,54.178,,,,
Changeup,19,CH,2023-04-07,0,84.91052631578948,-2.594736842105264,54.10526315789474,,,,
4-Seam Fastball,28,FF,2023-04-07,0,94.61785714285716,-2.5449999999999995,54.325357142857136,,,,
Sweeper,14,ST,2023-04-07,0,83.59285714285716,-2.3192857142857144,54.263571428571424,,,,
Cutter,5,FC,2023-04-07,0,89.62,-2.4080000000000004,54.27,,,,
Curveball,1,CU,2023-04-07,0,77.8,-2.31,54.31,,,,
Cutter,15,FC,2023-04-12,0,88.33333333333334,-2.4973333333333327,54.344,,,,
4-Seam Fastball,41,FF,2023-04-12,0,94.6439024390244,-2.538048780487805,54.30853658536584,,,,
Sweeper,12,ST,2023-04-12,0,82.65,-2.5075,54.36333333333334,,,,
Changeup,13,CH,2023-04-12,0,84.15384615384616,-2.7130769230769234,54.158461538461545,,,,
Curveball,6,CU,2023-04-12,0,77.21666666666665,-2.5516666666666667,54.38666666666666,,,,
Sinker,3,SI,2023-04-12,0,90.26666666666668,-2.73,54.10333333333333,,,,
4-Seam Fastball,42,FF,2023-04-18,0,95.64761904761905,-2.552857142857142,53.98642857142857,,,,
Changeup,12,CH,2023-04-18,0,85.50833333333334,-2.6175,53.92,,,,
Cutter,14,FC,2023-04-18,0,90.56428571428572,-2.4457142857142853,54.22428571428572,,,,
Sweeper,11,ST,2023-04-18,0,84.33636363636363,-2.5036363636363634,53.91999999999999,,,,
Sinker,11,SI,2023-04-18,0,93.25454545454544,-2.680909090909091,53.82090909090909,,,,
Curveball,5,CU,2023-04-18,0,77.2,-2.312,54.162,,,,
4-Seam Fastball,27,FF,2023-04-24,0,94.9851851851852,-2.6096296296296297,54.17444444444445,,,,
Sweeper,14,ST,2023-04-24,0,82.79999999999998,-2.583571428571428,54.23142857142858,,,,
Sinker,18,SI,2023-04-24,0,92.4,-2.708333333333333,54.113888888888894,,,,
Changeup,17,CH,2023-04-24,0,85.2823529411765,-2.667058823529412,53.98941176470589,,,,
Curveball,6,CU,2023-04-24,0,77.75,-2.418333333333333,54.20499999999999,,,,
Cutter,5,FC,2023-04-24,0,90.46,-2.522,54.19,,,,
Cutter,17,FC,2023-04-29,0,89.26470588235293,-2.3529411764705883,54.34823529411765,,,,
4-Seam Fastball,38,FF,2023-04-29,0,94.2684210526316,-2.4350000000000005,54.30552631578948,,,,
Sweeper,10,ST,2023-04-29,0,82.03,-2.474,54.194,,,,
Sinker,6,SI,2023-04-29,0,91.78333333333332,-2.6333333333333333,54.195,,,,
Changeup,10,CH,2023-04-29,0,85.22999999999999,-2.587,54.202,,,,
Curveball,8,CU,2023-04-29,0,76.8125,-2.3975,54.33,,,,
Cutter,17,FC,2023-05-05,0,89.07058823529411,-2.3011764705882354,54.46588235294117,,,,
Curveball,7,CU,2023-05-05,0,77.21428571428571,-2.33,54.35285714285715,,,,
4-Seam Fastball,36,FF,2023-05-05,0,94.34166666666664,-2.482777777777778,54.366388888888906,,,,
Changeup,17,CH,2023-05-05,0,85.20588235294117,-2.5864705882352945,54.25705882352941,,,,
Sinker,8,SI,2023-05-05,0,92.48749999999998,-2.6075,54.19625,,,,
Sweeper,8,ST,2023-05-05,0,82.35000000000001,-2.4375,54.1325,,,,
Cutter,13,FC,2023-05-10,0,89.20000000000002,-2.41,54.4823076923077,,,,
4-Seam Fastball,31,FF,2023-05-10,0,95.9,-2.493548387096775,54.28903225806451,,,,
Changeup,17,CH,2023-05-10,0,86.42352941176469,-2.550588235294118,54.12176470588236,,,,
Curveball,9,CU,2023-05-10,0,77.98888888888888,-2.3633333333333337,54.47222222222222,,,,
Sweeper,9,ST,2023-05-10,0,82.14444444444445,-2.4366666666666665,54.40555555555555,,,,
Sinker,16,SI,2023-05-10,0,92.78125,-2.621875,54.17625,,,,
Changeup,10,CH,2023-05-16,0,86.22,-2.598,54.21499999999999,,,,
4-Seam Fastball,40,FF,2023-05-16,0,94.5475,-2.6315,54.30100000000001,,,,
Sweeper,14,ST,2023-05-16,0,82.25714285714285,-2.506428571428572,54.36928571428571,,,,
Cutter,21,FC,2023-05-16,0,88.04761904761905,-2.4647619047619047,54.465238095238085,,,,
Sinker,7,SI,2023-05-16,0,91.08571428571427,-2.655714285714286,54.26714285714286,,,,
Curveball,3,CU,2023-05-16,0,77.3,-2.3433333333333333,54.53333333333333,,,,
Sinker,23,SI,2023-05-21,0,92.01739130434784,-2.73695652173913,54.27913043478261,,,,
4-Seam Fastball,34,FF,2023-05-21,0,94.71764705882356,-2.6911764705882355,54.31705882352942,,,,
Cutter,36,FC,2023-05-21,0,88.63611111111112,-2.406666666666667,54.46555555555555,,,,
Changeup,10,CH,2023-05-21,0,85.74000000000001,-2.76,54.251,,,,
Curveball,2,CU,2023-05-21,0,78.1,-2.3,54.34,,,,
4-Seam Fastball,41,FF,2023-05-27,0,94.86829268292682,-2.632926829268292,54.38317073170732,,,,
Cutter,26,FC,2023-05-27,0,88.18846153846154,-2.442692307692308,54.465384615384615,,,,
Changeup,14,CH,2023-05-27,0,85.62142857142858,-2.5907142857142853,54.32142857142856,,,,
Curveball,5,CU,2023-05-27,0,78.63999999999999,-2.33,54.452,,,,
Sinker,11,SI,2023-05-27,0,90.8818181818182,-2.6554545454545457,54.24272727272727,,,,
Changeup,24,CH,2023-06-02,0,85.59166666666665,-2.441666666666667,53.97541666666668,,,,
4-Seam Fastball,39,FF,2023-06-02,0,95.05384615384617,-2.4661538461538464,54.08128205128205,,,,
Curveball,7,CU,2023-06-02,0,78.45714285714287,-2.245714285714286,54.318571428571424,,,,
Sinker,15,SI,2023-06-02,0,92.01333333333334,-2.630666666666668,53.90466666666666,,,,
Cutter,15,FC,2023-06-02,0,88.71333333333332,-2.338,54.211333333333336,,,,
Sinker,31,SI,2023-06-07,0,92.52258064516128,-2.7758064516129037,54.112580645161295,,,,
Cutter,27,FC,2023-06-07,0,88.21111111111112,-2.4377777777777774,54.180000000000014,,,,
Curveball,6,CU,2023-06-07,0,77.60000000000001,-2.306666666666666,54.035,,,,
4-Seam Fastball,21,FF,2023-06-07,0,94.5952380952381,-2.68,54.161904761904765,,,,
Changeup,8,CH,2023-06-07,0,85.5125,-2.64,54.07749999999999,,,,
Curveball,13,CU,2023-06-13,0,77.8923076923077,-2.3230769230769224,54.49692307692309,,,,
Sinker,15,SI,2023-06-13,0,93.10666666666664,-2.698,54.32533333333334,,,,
4-Seam Fastball,36,FF,2023-06-13,0,94.43055555555551,-2.596111111111111,54.31750000000001,,,,
Changeup,9,CH,2023-06-13,0,85.17777777777778,-2.577777777777778,54.128888888888895,,,,
Cutter,22,FC,2023-06-13,0,88.38636363636363,-2.3777272727272725,54.37318181818182,,,,
Curveball,14,CU,2023-06-18,0,77.95,-2.212857142857142,54.26928571428572,,,,
4-Seam Fastball,39,FF,2023-06-18,0,94.77692307692308,-2.4869230769230763,54.281282051282034,,,,
Cutter,19,FC,2023-06-18,0,88.2578947368421,-2.323684210526316,54.39157894736841,,,,
Sinker,17,SI,2023-06-18,0,92.8470588235294,-2.615294117647059,54.17999999999999,,,,
Changeup,3,CH,2023-06-18,0,85.53333333333335,-2.5033333333333334,54.13666666666666,,,,
Changeup,13,CH,2023-06-24,0,84.66153846153846,-2.583846153846153,53.99384615384616,,,,
Curveball,13,CU,2023-06-24,0,78.84615384615384,-2.2692307692307687,54.26153846153847,,,,
4-Seam Fastball,22,FF,2023-06-24,0,94.8681818181818,-2.571363636363636,54.17363636363636,,,,
Cutter,31,FC,2023-06-24,0,88.66774193548385,-2.367741935483871,54.20354838709677,,,,
Sinker,8,SI,2023-06-24,0,92.0375,-2.6475000000000004,54.02375,,,,
Sinker,9,SI,2023-06-30,0,90.78888888888888,-2.623333333333333,54.11777777777778,,,,
Curveball,8,CU,2023-06-30,0,77.575,-2.26375,54.22875,,,,
Cutter,30,FC,2023-06-30,0,87.90333333333334,-2.4290000000000003,54.275333333333336,,,,
4-Seam Fastball,31,FF,2023-06-30,0,94.48387096774192,-2.5516129032258066,54.11064516129033,,,,
Changeup,11,CH,2023-06-30,0,85.10000000000001,-2.5954545454545457,54.10272727272727,,,,
Sinker,26,SI,2023-07-05,0,92.19230769230768,-2.713461538461538,54.00384615384615,,,,
Cutter,21,FC,2023-07-05,0,88.51428571428572,-2.3119047619047617,54.36285714285715,,,,
Changeup,9,CH,2023-07-05,0,84.08888888888889,-2.583333333333333,54.08222222222222,,,,
Curveball,16,CU,2023-07-05,0,77.96875,-2.29125,54.19062499999999,,,,
4-Seam Fastball,31,FF,2023-07-05,0,94.71612903225808,-2.361290322580645,54.200645161290325,,,,
4-Seam Fastball,24,FF,2023-07-14,0,94.39583333333336,-2.348333333333333,54.206666666666656,,,,
Cutter,27,FC,2023-07-14,0,88.67777777777776,-2.328518518518518,54.26592592592593,,,,
Curveball,14,CU,2023-07-14,0,78.49285714285713,-2.22,54.31357142857144,,,,
Changeup,16,CH,2023-07-14,0,84.28749999999998,-2.5350000000000006,54.12562500000001,,,,
Sinker,16,SI,2023-07-14,0,91.74375,-2.69875,54.103750000000005,,,,
4-Seam Fastball,32,FF,2023-07-19,0,94.734375,-2.4556250000000004,54.139375,,,,
Sinker,11,SI,2023-07-19,0,91.00909090909092,-2.653636363636364,54.04363636363637,,,,
Curveball,11,CU,2023-07-19,0,77.53636363636363,-2.278181818181818,54.282727272727264,,,,
Changeup,19,CH,2023-07-19,0,84.73684210526316,-2.5705263157894738,54.03473684210527,,,,
Cutter,18,FC,2023-07-19,0,88.28888888888889,-2.3805555555555555,54.28388888888889,,,,
4-Seam Fastball,34,FF,2023-07-24,0,94.02352941176471,-2.366176470588235,54.27617647058824,,,,
Cutter,27,FC,2023-07-24,0,88.33333333333333,-2.277407407407407,54.36333333333334,,,,
Changeup,13,CH,2023-07-24,0,85.27692307692307,-2.4984615384615387,54.27692307692308,,,,
Curveball,11,CU,2023-07-24,0,78.0909090909091,-2.249090909090909,54.41454545454546,,,,
Sinker,10,SI,2023-07-24,0,91.91,-2.588,54.17999999999999,,,,
Sinker,18,SI,2023-07-30,0,92.22222222222224,-2.4777777777777774,53.96722222222223,,,,
Cutter,30,FC,2023-07-30,0,88.13333333333334,-2.200666666666667,54.298,,,,
4-Seam Fastball,36,FF,2023-07-30,0,94.3027777777778,-2.350277777777778,54.178888888888885,,,,
Curveball,5,CU,2023-07-30,0,78.46,-2.21,54.312,,,,
Changeup,1,CH,2023-07-30,0,84.8,-2.37,54.18,,,,
Changeup,8,CH,2023-08-04,0,85.0,-2.51,54.13875,,,,
Cutter,32,FC,2023-08-04,0,87.51249999999999,-2.27,54.43062499999999,,,,
Sinker,14,SI,2023-08-04,0,91.76428571428572,-2.5292857142857144,54.21857142857142,,,,
4-Seam Fastball,25,FF,2023-08-04,0,94.004,-2.4416,54.2836,,,,
Curveball,8,CU,2023-08-04,0,77.19999999999999,-2.185,54.51125,,,,
4-Seam Fastball,29,FF,2023-08-10,0,93.81724137931036,-2.3396551724137926,54.17655172413794,,,,
Curveball,10,CU,2023-08-10,0,76.94999999999999,-2.208,54.422,,,,
Sinker,20,SI,2023-08-10,0,90.84,-2.4715,54.133500000000005,,,,
Cutter,25,FC,2023-08-10,0,88.516,-2.1564,54.22959999999999,,,,
Changeup,7,CH,2023-08-10,0,84.21428571428571,-2.3685714285714283,54.068571428571424,,,,
Cutter,20,FC,2023-08-16,0,89.77000000000001,-2.2425,54.31,,,,
Changeup,14,CH,2023-08-16,0,85.05714285714285,-2.5871428571428576,54.04571428571428,,,,
4-Seam Fastball,32,FF,2023-08-16,0,94.88437500000002,-2.4371874999999994,54.22156249999999,,,,
Curveball,13,CU,2023-08-16,0,78.17692307692309,-2.2823076923076924,54.29846153846154,,,,
Sinker,15,SI,2023-08-16,0,92.04666666666668,-2.648,54.07266666666668,,,,
4-Seam Fastball,43,FF,2023-08-23,0,94.25348837209305,-2.2683720930232565,54.16906976744186,,,,
Sinker,12,SI,2023-08-23,0,91.8,-2.464166666666667,54.03333333333333,,,,
Cutter,25,FC,2023-08-23,0,89.13600000000001,-2.0648000000000004,54.2944,,,,
Changeup,6,CH,2023-08-23,0,85.35000000000001,-2.3466666666666662,54.13166666666667,,,,
Curveball,8,CU,2023-08-23,0,78.0,-2.0450000000000004,54.315,,,,
Cutter,32,FC,2023-08-29,0,89.29062500000002,-2.074375,54.31562500000001,,,,
Sinker,14,SI,2023-08-29,0,91.57857142857142,-2.475714285714285,53.97499999999999,,,,
4-Seam Fastball,33,FF,2023-08-29,0,94.37878787878788,-2.155757575757576,54.24818181818183,,,,
Curveball,6,CU,2023-08-29,0,78.94999999999999,-2.09,54.373333333333335,,,,
Changeup,8,CH,2023-08-29,0,85.725,-2.415,54.04375,,,,
4-Seam Fastball,37,FF,2023-09-05,0,94.34594594594596,-2.126216216216217,54.14351351351351,,,,
Cutter,29,FC,2023-09-05,0,88.72413793103448,-2.0089655172413794,54.26206896551724,,,,
Changeup,11,CH,2023-09-05,0,86.73636363636363,-2.340909090909091,54.0318181818182,,,,
Sinker,7,SI,2023-09-05,0,92.14285714285714,-2.28,53.99142857142856,,,,
Curveball,8,CU,2023-09-05,0,79.275,-1.93125,54.2375,,,,
Sinker,12,SI,2023-09-11,0,91.25833333333333,-2.473333333333333,54.053333333333335,,,,
Curveball,11,CU,2023-09-11,0,79.57272727272726,-2.037272727272727,54.32272727272727,,,,
4-Seam Fastball,41,FF,2023-09-11,0,93.96341463414636,-2.2043902439024388,54.229756097560966,,,,
Cutter,22,FC,2023-09-11,0,89.34090909090911,-2.0972727272727267,54.30636363636365,,,,
Changeup,2,CH,2023-09-11,0,85.75,-2.47,54.025,,,,
Sinker,19,SI,2023-09-17,0,91.72105263157896,-2.3463157894736844,54.021578947368425,,,,
Cutter,22,FC,2023-09-17,0,90.12272727272726,-2.056363636363636,54.245000000000005,,,,
4-Seam Fastball,34,FF,2023-09-17,0,95.39705882352942,-2.222058823529412,54.19000000000001,,,,
Changeup,6,CH,2023-09-17,0,85.60000000000001,-2.3666666666666667,54.00833333333333,,,,
Curveball,5,CU,2023-09-17,0,79.35999999999999,-2.0780000000000003,54.322,,,,
Cutter,17,FC,2023-09-22,0,89.61764705882354,-2.088235294117648,54.42941176470588,,,,
Changeup,20,CH,2023-09-22,0,86.25000000000001,-2.3280000000000003,54.144000000000005,,,,
4-Seam Fastball,42,FF,2023-09-22,0,94.77142857142856,-2.198571428571428,54.24309523809524,,,,
Sinker,5,SI,2023-09-22,0,91.38,-2.324,54.16600000000001,,,,
Curveball,7,CU,2023-09-22,0,78.8142857142857,-2.0342857142857143,54.41857142857143,,,,
Changeup,7,CH,2023-09-28,0,86.05714285714285,-2.3042857142857143,54.23857142857143,,,,
Curveball,8,CU,2023-09-28,0,79.22500000000001,-1.97125,54.42625,,,,
Cutter,29,FC,2023-09-28,0,89.27931034482759,-1.963448275862069,54.422413793103445,,,,
Sinker,3,SI,2023-09-28,0,91.5,-2.16,54.22666666666667,,,,
4-Seam Fastball,41,FF,2023-09-28,0,94.50731707317075,-2.023414634146341,54.36439024390244,,,,
