pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,9,FF,2022-06-28,0,92.87777777777778,-1.7822222222222222,54.12111111111111,,,,
Slider,14,SL,2022-07-02,0,86.24285714285716,-2.27,54.165,,,,
4-Seam Fastball,7,FF,2022-07-02,0,92.57142857142856,-2.091428571428572,54.20285714285715,,,,
Slider,18,SL,2022-08-20,0,86.50555555555555,-2.2872222222222227,54.2338888888889,,,,
4-Seam Fastball,12,FF,2022-08-20,0,91.95833333333331,-2.1533333333333333,54.145,,,,
Slider,12,SL,2022-08-22,0,85.52499999999999,-2.240833333333333,54.20499999999999,,,,
4-Seam Fastball,9,FF,2022-08-22,0,91.7222222222222,-2.098888888888889,54.145555555555546,,,,
4-Seam Fastball,13,FF,2022-08-24,0,91.28461538461536,-2.197692307692308,54.06692307692308,,,,
Slider,20,SL,2022-08-24,0,85.73,-2.233,54.105,,,,
Slider,10,SL,2022-08-28,0,85.47,-2.289,54.09,,,,
4-Seam Fastball,9,FF,2022-08-28,0,92.93333333333334,-2.1677777777777774,54.04222222222223,,,,
Slider,9,SL,2022-08-29,0,84.95555555555558,-2.293333333333333,54.06555555555556,,,,
4-Seam Fastball,4,FF,2022-08-29,0,92.475,-2.2725,54.1475,,,,
4-Seam Fastball,5,FF,2022-08-31,0,92.32,-2.1500000000000004,53.944,,,,
Slider,7,SL,2022-08-31,0,85.0,-2.2971428571428576,54.05,,,,
Slider,13,SL,2022-09-04,0,84.96923076923076,-2.265384615384615,54.13692307692308,,,,
4-Seam Fastball,12,FF,2022-09-04,0,92.23333333333332,-2.141666666666666,54.08583333333332,,,,
4-Seam Fastball,20,FF,2022-09-06,0,92.675,-2.118,53.956500000000005,,,,
Slider,13,SL,2022-09-06,0,85.36923076923077,-2.205384615384616,54.04076923076923,,,,
