pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,6,FC,2023-04-18,0,93.61666666666667,1.53,53.51166666666666,,,,
Sinker,4,SI,2023-04-18,0,98.725,1.4699999999999998,53.5925,,,,
Sinker,7,SI,2023-04-19,0,99.6,1.3257142857142856,53.53142857142858,,,,
Cutter,5,FC,2023-04-19,0,94.4,1.402,53.536,,,,
Sinker,9,SI,2023-04-21,0,98.85555555555555,1.2333333333333334,53.50111111111112,,,,
Cutter,6,FC,2023-04-21,0,94.53333333333336,1.2433333333333334,53.51500000000001,,,,
Sinker,10,SI,2023-04-23,0,99.66,1.2339999999999998,53.559000000000005,,,,
Cutter,4,FC,2023-04-23,0,93.575,1.4,53.56250000000001,,,,
Cutter,13,FC,2023-04-26,0,93.97692307692309,1.186923076923077,53.62923076923077,,,,
Sinker,9,SI,2023-04-26,0,98.92222222222225,1.2044444444444444,53.48888888888889,,,,
Sinker,9,SI,2023-04-28,0,99.12222222222222,1.2844444444444445,53.61000000000001,,,,
Cutter,5,FC,2023-04-28,0,93.11999999999998,1.332,53.8,,,,
Sinker,14,SI,2023-05-03,0,99.13571428571429,1.3178571428571428,53.81571428571429,,,,
Cutter,3,FC,2023-05-03,0,93.66666666666669,1.3633333333333333,53.86333333333334,,,,
Sinker,6,SI,2023-05-07,0,97.93333333333334,1.356666666666667,53.81666666666666,,,,
Cutter,5,FC,2023-05-07,0,92.68,1.372,53.894000000000005,,,,
Cutter,10,FC,2023-06-09,0,93.97,1.3649999999999998,53.821000000000005,,,,
Sinker,12,SI,2023-06-09,0,99.475,1.3808333333333334,53.656666666666666,,,,
Cutter,17,FC,2023-06-11,0,94.00588235294116,1.3588235294117648,53.809411764705885,,,,
Sinker,13,SI,2023-06-11,0,98.12307692307692,1.3846153846153846,53.82923076923077,,,,
Sinker,19,SI,2023-06-14,0,100.52631578947368,1.2110526315789474,53.65631578947369,,,,
Cutter,4,FC,2023-06-14,0,94.2,1.335,53.83,,,,
Sinker,7,SI,2023-06-17,0,99.38571428571429,1.2957142857142858,53.651428571428575,,,,
Cutter,2,FC,2023-06-17,0,93.5,1.345,53.85,,,,
Cutter,12,FC,2023-06-18,0,92.79166666666669,1.2950000000000002,53.79583333333333,,,,
Sinker,13,SI,2023-06-18,0,98.47692307692309,1.290769230769231,53.66461538461538,,,,
Sinker,9,SI,2023-09-11,0,98.46666666666664,1.3233333333333333,53.52777777777778,,,,
Cutter,7,FC,2023-09-11,0,91.9,1.26,53.68,,,,
Cutter,5,FC,2023-06-22,0,94.16,1.378,53.896,,,,
Sinker,4,SI,2023-06-22,0,98.875,1.3325,53.7375,,,,
Sinker,10,SI,2023-06-23,0,99.05,1.358,53.78099999999999,,,,
Cutter,4,FC,2023-06-23,0,93.35,1.275,53.925,,,,
Cutter,12,FC,2023-06-25,0,93.01666666666668,1.4008333333333332,53.6925,,,,
Sinker,11,SI,2023-06-25,0,99.04545454545456,1.4481818181818182,53.59727272727272,,,,
Cutter,9,FC,2023-06-28,0,94.34444444444443,1.1977777777777778,53.79555555555556,,,,
Sinker,14,SI,2023-06-28,0,98.40714285714284,1.14,53.71785714285714,,,,
Sinker,9,SI,2023-07-02,0,98.61111111111111,1.2077777777777778,53.74888888888888,,,,
Cutter,4,FC,2023-07-02,0,92.675,1.12,53.8025,,,,
Sinker,4,SI,2023-07-04,0,98.175,1.2425000000000002,53.8125,,,,
Cutter,3,FC,2023-07-04,0,92.90000000000002,1.27,53.833333333333336,,,,
Sinker,12,SI,2023-07-06,0,98.71666666666668,1.274166666666667,53.44499999999999,,,,
Cutter,18,FC,2023-07-06,0,93.93333333333334,1.2866666666666664,53.60666666666668,,,,
Cutter,14,FC,2023-08-22,0,91.40714285714289,1.1442857142857144,53.886428571428574,,,,
Sinker,13,SI,2023-08-22,0,97.57692307692308,1.1807692307692308,53.86461538461538,,,,
Cutter,8,FC,2023-08-25,0,91.5375,1.2,53.65875,,,,
Sinker,11,SI,2023-08-25,0,98.2909090909091,1.258181818181818,53.5890909090909,,,,
Sinker,11,SI,2023-08-27,0,97.75454545454544,1.020909090909091,53.52545454545453,,,,
Cutter,4,FC,2023-08-27,0,91.9,1.08,53.5125,,,,
Sinker,8,SI,2023-08-29,0,97.9,1.1749999999999998,53.50625,,,,
Cutter,5,FC,2023-08-29,0,91.1,1.116,53.536,,,,
Sinker,19,SI,2023-09-01,0,98.6578947368421,0.9763157894736844,53.45842105263158,,,,
Cutter,4,FC,2023-09-01,0,93.0,0.8775,53.43750000000001,,,,
Cutter,12,FC,2023-09-03,0,90.85,1.074166666666667,53.656666666666666,,,,
Sinker,5,SI,2023-09-03,0,97.18,1.174,53.502,,,,
Cutter,10,FC,2023-09-04,0,92.13,1.109,53.582,,,,
Sinker,14,SI,2023-09-04,0,98.2642857142857,1.0707142857142855,53.544285714285714,,,,
Sinker,8,SI,2023-09-09,0,97.625,1.17875,53.475,,,,
Cutter,10,FC,2023-09-09,0,91.11,1.291,53.58599999999999,,,,
Sinker,9,SI,2023-09-11,0,98.46666666666664,1.3233333333333333,53.52777777777778,,,,
Cutter,7,FC,2023-09-11,0,91.9,1.26,53.68,,,,
Cutter,5,FC,2023-09-12,0,93.0,1.26,53.66,,,,
Sinker,19,SI,2023-09-12,0,98.63157894736842,1.2973684210526315,53.51894736842105,,,,
Sinker,15,SI,2023-09-15,0,98.25333333333332,1.1326666666666665,53.51666666666667,,,,
Cutter,9,FC,2023-09-15,0,93.4,1.1688888888888886,53.51888888888889,,,,
Sinker,18,SI,2023-09-20,0,98.25,1.3166666666666669,53.51111111111111,,,,
Cutter,1,FC,2023-09-20,0,93.6,1.31,53.45,,,,
Cutter,6,FC,2023-09-21,0,93.38333333333333,1.175,53.470000000000006,,,,
Sinker,9,SI,2023-09-21,0,98.74444444444444,1.1922222222222223,53.50888888888888,,,,
Cutter,7,FC,2023-09-23,0,92.44285714285716,1.1914285714285715,53.511428571428574,,,,
Sinker,7,SI,2023-09-23,0,97.57142857142856,1.2285714285714282,53.40857142857143,,,,
Sinker,8,SI,2023-09-26,0,98.2125,1.0225,53.53874999999999,,,,
Cutter,7,FC,2023-09-26,0,93.61428571428571,1.0557142857142858,53.62857142857143,,,,
Cutter,10,FC,2023-09-30,0,93.11,1.2559999999999998,53.487,,,,
Sinker,3,SI,2023-09-30,0,96.7,1.2300000000000002,53.46,,,,
Cutter,10,FC,2023-09-30,0,93.11,1.2559999999999998,53.487,,,,
Sinker,3,SI,2023-09-30,0,96.7,1.2300000000000002,53.46,,,,
