pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,3,SI,2022-06-17,0,95.26666666666664,-1.7966666666666666,54.07999999999999,,,,
Changeup,1,CH,2022-06-17,0,86.9,-1.91,54.32,,,,
Slider,4,SL,2022-06-17,0,82.35,-1.7399999999999998,54.11,,,,
Sinker,5,SI,2022-06-22,0,95.46,-1.93,54.008,,,,
Changeup,1,CH,2022-06-22,0,87.2,-1.95,53.96,,,,
4-Seam Fastball,3,FF,2022-06-22,0,95.76666666666664,-1.7999999999999998,53.95,,,,
Cutter,3,FC,2022-06-22,0,92.16666666666669,-1.7766666666666666,54.056666666666665,,,,
Slider,3,SL,2022-06-22,0,81.43333333333334,-1.85,54.13,,,,
Slider,6,SL,2022-06-25,0,82.89999999999999,-1.596666666666667,54.25333333333334,,,,
4-Seam Fastball,6,FF,2022-06-25,0,96.75,-1.6900000000000002,54.105,,,,
Cutter,10,FC,2022-06-25,0,92.81,-1.6330000000000002,54.229000000000006,,,,
Sinker,8,SI,2022-06-25,0,96.6375,-1.7075,54.185,,,,
Changeup,2,CH,2022-06-25,0,88.0,-1.82,53.8,,,,
Cutter,8,FC,2022-06-26,0,91.9625,-1.60875,54.0375,,,,
Changeup,4,CH,2022-06-26,0,88.27499999999999,-1.65,53.885000000000005,,,,
Sinker,6,SI,2022-06-26,0,96.13333333333333,-1.653333333333333,53.953333333333326,,,,
Slider,1,SL,2022-06-26,0,82.3,-1.73,54.26,,,,
Sinker,5,SI,2022-07-01,0,96.84,-1.766,54.09,,,,
4-Seam Fastball,5,FF,2022-07-01,0,96.76,-1.672,54.104,,,,
Cutter,7,FC,2022-07-01,0,92.74285714285712,-1.7542857142857142,54.25857142857142,,,,
Cutter,5,FC,2022-07-02,0,92.76000000000002,-1.698,54.24400000000001,,,,
Changeup,2,CH,2022-07-02,0,84.94999999999999,-1.87,54.17,,,,
Sinker,1,SI,2022-07-02,0,94.1,-1.74,54.16,,,,
4-Seam Fastball,1,FF,2022-07-02,0,95.6,-1.72,54.04,,,,
Slider,2,SL,2022-07-02,0,81.69999999999999,-1.7200000000000002,54.370000000000005,,,,
Slider,4,SL,2022-07-05,0,83.4,-1.8875,54.165,,,,
4-Seam Fastball,6,FF,2022-07-05,0,96.21666666666664,-1.8916666666666664,53.97166666666666,,,,
Sinker,2,SI,2022-07-05,0,97.55,-1.865,54.010000000000005,,,,
4-Seam Fastball,1,FF,2022-07-09,0,94.5,-1.68,53.88,,,,
Sinker,4,SI,2022-07-09,0,95.5,-1.845,53.8975,,,,
Slider,5,SL,2022-07-09,0,82.12,-1.834,54.196000000000005,,,,
Cutter,2,FC,2022-07-09,0,91.4,-1.76,54.055,,,,
Changeup,3,CH,2022-07-09,0,87.16666666666667,-1.913333333333333,53.99,,,,
4-Seam Fastball,5,FF,2022-07-12,0,95.48,-1.7420000000000002,54.134,,,,
Slider,7,SL,2022-07-12,0,81.65714285714284,-1.6699999999999997,54.25,,,,
Cutter,2,FC,2022-07-12,0,91.8,-1.645,54.31999999999999,,,,
Sinker,4,SI,2022-07-12,0,95.275,-1.815,54.1375,,,,
Sinker,6,SI,2022-07-15,0,95.86666666666666,-1.6016666666666666,54.175,,,,
Cutter,3,FC,2022-07-15,0,91.3,-1.55,54.3,,,,
Slider,3,SL,2022-07-15,0,81.8,-1.5166666666666666,54.34666666666667,,,,
4-Seam Fastball,2,FF,2022-07-15,0,95.25,-1.61,54.175,,,,
Cutter,3,FC,2022-07-17,0,91.73333333333332,-1.5,54.34,,,,
Sinker,3,SI,2022-07-17,0,95.76666666666668,-1.5933333333333335,54.11333333333334,,,,
4-Seam Fastball,3,FF,2022-07-17,0,96.66666666666669,-1.5333333333333334,54.24333333333333,,,,
Slider,2,SL,2022-07-17,0,82.6,-1.53,54.295,,,,
Sinker,4,SI,2022-07-21,0,95.325,-1.51,54.0475,,,,
Slider,10,SL,2022-07-21,0,81.88000000000001,-1.499,54.185,,,,
4-Seam Fastball,2,FF,2022-07-21,0,95.05,-1.48,54.0,,,,
Cutter,4,FC,2022-07-21,0,92.55,-1.515,54.1425,,,,
Changeup,1,CH,2022-07-21,0,88.6,-1.72,54.02,,,,
Cutter,10,FC,2022-07-22,0,91.44,-1.819,54.126,,,,
Sinker,6,SI,2022-07-22,0,94.81666666666666,-1.935,53.98666666666667,,,,
4-Seam Fastball,1,FF,2022-07-22,0,94.3,-1.71,54.1,,,,
Changeup,1,CH,2022-07-22,0,87.2,-1.85,53.98,,,,
Slider,4,SL,2022-07-22,0,81.0,-1.89,54.275,,,,
Slider,8,SL,2022-07-25,0,82.05000000000001,-1.6850000000000005,54.09374999999999,,,,
Cutter,4,FC,2022-07-25,0,92.5,-1.6800000000000002,53.97,,,,
Sinker,4,SI,2022-07-25,0,95.375,-1.7275,53.99,,,,
4-Seam Fastball,3,FF,2022-07-25,0,95.26666666666668,-1.72,53.946666666666665,,,,
Changeup,1,CH,2022-07-26,0,87.1,-1.73,54.14,,,,
Sinker,2,SI,2022-07-26,0,95.5,-1.78,53.935,,,,
Cutter,2,FC,2022-07-26,0,93.35,-1.84,54.08,,,,
4-Seam Fastball,1,FF,2022-07-29,0,96.1,-1.77,53.97,,,,
Slider,2,SL,2022-07-29,0,81.65,-1.74,54.23,,,,
Changeup,2,CH,2022-07-29,0,88.4,-1.87,54.155,,,,
Sinker,7,SI,2022-07-29,0,95.94285714285716,-1.8542857142857143,54.205714285714286,,,,
Sinker,2,SI,2022-08-02,0,95.15,-1.835,54.125,,,,
Slider,3,SL,2022-08-02,0,81.3,-1.856666666666667,54.26666666666667,,,,
4-Seam Fastball,2,FF,2022-08-02,0,94.05,-1.87,54.165,,,,
Cutter,1,FC,2022-08-02,0,91.8,-1.95,54.32,,,,
Changeup,2,CH,2022-08-03,0,86.75,-1.835,54.18,,,,
4-Seam Fastball,2,FF,2022-08-03,0,93.95,-1.895,54.11,,,,
Sinker,1,SI,2022-08-03,0,94.6,-1.75,54.13,,,,
Cutter,2,FC,2022-08-03,0,91.0,-1.825,54.335,,,,
Slider,1,SL,2022-08-03,0,80.5,-1.74,54.32,,,,
Slider,8,SL,2022-08-06,0,80.85000000000001,-1.7175,54.37500000000001,,,,
Sinker,9,SI,2022-08-06,0,95.66666666666669,-1.762222222222222,54.14888888888888,,,,
4-Seam Fastball,1,FF,2022-08-06,0,94.6,-1.64,54.09,,,,
Slider,4,SL,2022-08-07,0,82.15,-1.5075,54.2325,,,,
4-Seam Fastball,1,FF,2022-08-07,0,96.5,-1.39,54.05,,,,
Cutter,5,FC,2022-08-07,0,89.61999999999999,-1.5400000000000005,54.34400000000001,,,,
Sinker,1,SI,2022-08-07,0,95.3,-1.58,54.03,,,,
Sinker,7,SI,2022-08-09,0,96.24285714285712,-1.75,53.97285714285714,,,,
Slider,5,SL,2022-08-09,0,82.58,-1.77,54.138,,,,
4-Seam Fastball,4,FF,2022-08-09,0,96.1,-1.8225,54.05,,,,
Cutter,4,FC,2022-08-09,0,92.575,-1.8025,54.065,,,,
Sinker,6,SI,2022-08-12,0,95.31666666666668,-1.5583333333333336,54.07833333333334,,,,
Cutter,2,FC,2022-08-12,0,92.0,-1.59,54.08,,,,
Slider,4,SL,2022-08-12,0,80.85,-1.6075,54.2825,,,,
Slider,4,SL,2022-08-13,0,81.35,-1.5724999999999998,54.3725,,,,
Sinker,2,SI,2022-08-13,0,94.9,-1.57,54.245,,,,
Cutter,3,FC,2022-08-13,0,91.2,-1.5566666666666666,54.373333333333335,,,,
4-Seam Fastball,1,FF,2022-08-13,0,95.0,-1.66,54.25,,,,
Cutter,3,FC,2022-08-15,0,91.7,-1.6933333333333334,54.29333333333333,,,,
Slider,7,SL,2022-08-15,0,82.11428571428571,-1.7414285714285715,54.28857142857142,,,,
4-Seam Fastball,1,FF,2022-08-15,0,96.3,-1.77,54.19,,,,
Changeup,4,CH,2022-08-15,0,87.32499999999999,-1.835,54.305,,,,
Sinker,2,SI,2022-08-15,0,95.8,-1.71,54.005,,,,
Sinker,3,SI,2022-08-17,0,95.7,-1.6900000000000002,54.07333333333333,,,,
Cutter,3,FC,2022-08-17,0,92.93333333333334,-1.6033333333333335,54.14666666666667,,,,
Slider,3,SL,2022-08-17,0,82.5,-1.606666666666667,54.28333333333333,,,,
Changeup,2,CH,2022-08-17,0,88.4,-1.815,54.17,,,,
Sinker,4,SI,2022-08-19,0,95.975,-1.7175,54.197500000000005,,,,
Slider,4,SL,2022-08-19,0,82.39999999999999,-1.785,54.3625,,,,
Cutter,1,FC,2022-08-19,0,92.7,-1.79,54.32,,,,
Changeup,2,CH,2022-08-21,0,87.94999999999999,-1.92,53.89,,,,
Cutter,13,FC,2022-08-21,0,93.1,-1.836923076923077,54.20076923076923,,,,
Sinker,13,SI,2022-08-21,0,96.28461538461536,-1.7761538461538464,54.01384615384615,,,,
Slider,4,SL,2022-08-21,0,82.725,-1.7775,54.13999999999999,,,,
Sinker,8,SI,2022-08-27,0,95.1625,-1.8025,54.075,,,,
Cutter,2,FC,2022-08-27,0,93.25,-1.66,54.11,,,,
Changeup,1,CH,2022-08-27,0,85.9,-1.79,54.02,,,,
Slider,3,SL,2022-08-27,0,82.1,-1.6700000000000002,54.26333333333334,,,,
Cutter,2,FC,2022-08-30,0,93.7,-1.51,54.145,,,,
Sinker,2,SI,2022-08-30,0,95.45,-1.51,54.09,,,,
4-Seam Fastball,1,FF,2022-08-30,0,95.6,-1.47,54.04,,,,
Slider,4,SL,2022-08-30,0,81.32499999999999,-1.6575,54.325,,,,
Changeup,1,CH,2022-08-30,0,87.5,-1.67,53.99,,,,
Slider,9,SL,2022-09-03,0,81.38888888888889,-1.4655555555555555,54.20111111111111,,,,
Cutter,7,FC,2022-09-03,0,93.07142857142856,-1.447142857142857,54.14714285714286,,,,
Sinker,3,SI,2022-09-03,0,96.2,-1.41,54.06999999999999,,,,
4-Seam Fastball,2,FF,2022-09-03,0,95.75,-1.4449999999999998,54.06,,,,
Slider,6,SL,2022-09-04,0,81.85,-1.2599999999999998,54.20666666666667,,,,
Sinker,4,SI,2022-09-04,0,95.2,-1.2999999999999998,54.075,,,,
4-Seam Fastball,5,FF,2022-09-04,0,95.29999999999998,-1.264,54.1,,,,
Cutter,4,FC,2022-09-04,0,93.375,-1.2725,54.1725,,,,
Changeup,1,CH,2022-09-04,0,86.7,-1.45,54.25,,,,
Slider,3,SL,2022-09-10,0,82.66666666666667,-1.5833333333333333,54.34,,,,
Sinker,3,SI,2022-09-10,0,96.5,-1.4966666666666668,54.03666666666667,,,,
Cutter,1,FC,2022-09-10,0,95.7,-1.61,54.04,,,,
Sinker,6,SI,2022-09-11,0,95.38333333333334,-1.5999999999999996,54.103333333333325,,,,
Changeup,3,CH,2022-09-11,0,86.89999999999999,-1.7599999999999998,54.16333333333333,,,,
Cutter,2,FC,2022-09-11,0,93.6,-1.635,54.205,,,,
4-Seam Fastball,3,FF,2022-09-11,0,95.16666666666669,-1.6266666666666667,54.196666666666665,,,,
Slider,2,SL,2022-09-11,0,83.1,-1.6749999999999998,54.36,,,,
Cutter,5,FC,2022-09-13,0,92.9,-1.506,54.382000000000005,,,,
Changeup,2,CH,2022-09-13,0,87.35,-1.565,54.205,,,,
Sinker,1,SI,2022-09-13,0,93.9,-1.51,54.14,,,,
Slider,4,SL,2022-09-16,0,83.075,-1.32,54.3625,,,,
Changeup,3,CH,2022-09-16,0,88.33333333333333,-1.4066666666666665,54.25666666666667,,,,
Sinker,6,SI,2022-09-16,0,96.75,-1.235,54.15833333333334,,,,
4-Seam Fastball,4,FF,2022-09-16,0,96.925,-1.3525,54.252500000000005,,,,
Changeup,4,CH,2022-09-20,0,87.6,-1.6125,54.025,,,,
Slider,8,SL,2022-09-20,0,81.55000000000001,-1.52375,54.27,,,,
4-Seam Fastball,1,FF,2022-09-20,0,93.4,-1.56,54.31,,,,
Sinker,1,SI,2022-09-20,0,95.7,-1.47,54.13,,,,
Changeup,2,CH,2022-09-22,0,88.1,-1.63,54.005,,,,
4-Seam Fastball,2,FF,2022-09-22,0,94.65,-1.58,53.945,,,,
Slider,6,SL,2022-09-22,0,81.38333333333334,-1.5516666666666667,54.14833333333333,,,,
Sinker,4,SI,2022-09-22,0,95.57500000000002,-1.64,54.0425,,,,
Slider,7,SL,2022-09-24,0,81.37142857142855,-1.4528571428571426,54.33714285714286,,,,
Sinker,1,SI,2022-09-24,0,95.8,-1.33,54.12,,,,
4-Seam Fastball,3,FF,2022-09-24,0,95.96666666666668,-1.393333333333333,54.1,,,,
Changeup,2,CH,2022-09-24,0,87.9,-1.465,54.065,,,,
Slider,12,SL,2022-09-26,0,82.84166666666665,-1.5516666666666667,54.34583333333334,,,,
Sinker,5,SI,2022-09-26,0,96.94,-1.5319999999999998,54.15599999999999,,,,
4-Seam Fastball,1,FF,2022-09-26,0,96.7,-1.47,54.19,,,,
Sinker,6,SI,2022-09-27,0,96.71666666666664,-1.491666666666667,54.22333333333333,,,,
Slider,9,SL,2022-09-27,0,83.3,-1.467777777777778,54.32777777777778,,,,
Changeup,1,CH,2022-09-27,0,89.4,-1.65,54.46,,,,
4-Seam Fastball,1,FF,2022-09-27,0,96.9,-1.54,54.17,,,,
Slider,6,SL,2022-10-05,0,83.15,-1.43,54.45333333333334,,,,
4-Seam Fastball,4,FF,2022-10-05,0,95.75,-1.3624999999999998,54.3475,,,,
Sinker,1,SI,2022-10-05,0,96.4,-1.46,54.19,,,,
Changeup,1,CH,2022-10-05,0,88.9,-1.53,54.21,,,,
