pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,5,FF,2022-05-18,0,91.74,-1.656,53.694,,,,
Changeup,2,CH,2022-05-18,0,83.44999999999999,-1.61,53.835,,,,
Slider,1,SL,2022-05-18,0,83.2,-1.88,53.92,,,,
4-Seam Fastball,9,FF,2022-05-25,0,92.37777777777778,-1.5633333333333337,53.91444444444444,,,,
Changeup,8,CH,2022-05-25,0,84.36250000000001,-1.62625,53.79125,,,,
Slider,1,SL,2022-05-25,0,85.5,-2.03,54.0,,,,
Changeup,13,CH,2022-05-28,0,84.89230769230768,-1.6192307692307693,53.70769230769231,,,,
4-Seam Fastball,9,FF,2022-05-28,0,93.56666666666666,-1.4511111111111117,53.71111111111112,,,,
Slider,1,SL,2022-05-28,0,85.6,-1.92,53.94,,,,
Changeup,5,CH,2022-05-30,0,82.75999999999999,-1.86,53.94199999999999,,,,
4-Seam Fastball,8,FF,2022-05-30,0,91.1125,-1.73,53.96374999999999,,,,
Slider,1,SL,2022-05-30,0,84.6,-2.02,53.89,,,,
Changeup,3,CH,2022-06-01,0,83.8,-1.7366666666666666,53.656666666666666,,,,
4-Seam Fastball,3,FF,2022-06-01,0,92.1,-1.6033333333333335,53.76666666666666,,,,
Changeup,3,CH,2022-06-01,0,83.8,-1.7366666666666666,53.656666666666666,,,,
4-Seam Fastball,3,FF,2022-06-01,0,92.1,-1.6033333333333335,53.76666666666666,,,,
4-Seam Fastball,4,FF,2022-06-03,0,93.725,-1.5499999999999998,53.8225,,,,
Changeup,7,CH,2022-06-03,0,84.11428571428571,-1.731428571428571,53.93714285714287,,,,
Slider,1,SL,2022-06-03,0,86.2,-1.83,54.06,,,,
4-Seam Fastball,7,FF,2022-06-05,0,92.05714285714284,-1.6485714285714284,53.830000000000005,,,,
Curveball,1,CU,2022-06-05,0,79.9,-2.07,53.81,,,,
Slider,1,SL,2022-06-05,0,87.0,-2.01,53.87,,,,
Changeup,2,CH,2022-06-05,0,83.75,-1.85,53.815,,,,
4-Seam Fastball,6,FF,2022-06-07,0,92.8,-1.6383333333333334,53.72166666666666,,,,
Changeup,6,CH,2022-06-07,0,83.96666666666665,-1.8283333333333331,53.91166666666666,,,,
Curveball,1,CU,2022-06-07,0,79.3,-2.03,53.97,,,,
Slider,1,SL,2022-06-07,0,86.3,-1.97,53.94,,,,
Changeup,12,CH,2022-06-10,0,84.175,-1.5275,53.81583333333333,,,,
Slider,2,SL,2022-06-10,0,86.05,-1.715,53.91,,,,
4-Seam Fastball,16,FF,2022-06-10,0,92.59375,-1.3568750000000005,53.81125,,,,
Slider,1,SL,2022-06-12,0,86.1,-1.9,53.92,,,,
Changeup,3,CH,2022-06-12,0,82.8,-1.7400000000000002,53.85666666666666,,,,
4-Seam Fastball,3,FF,2022-06-12,0,91.1,-1.6,53.86000000000001,,,,
4-Seam Fastball,10,FF,2022-08-17,0,91.04,-1.7079999999999995,53.606,,,,
Changeup,5,CH,2022-08-17,0,82.82000000000001,-1.858,53.612,,,,
Curveball,1,CU,2022-08-17,0,77.3,-1.89,53.79,,,,
4-Seam Fastball,11,FF,2022-08-20,0,91.94545454545454,-1.554545454545455,53.80545454545456,,,,
Changeup,9,CH,2022-08-20,0,83.24444444444444,-1.742222222222222,53.80111111111111,,,,
Slider,4,SL,2022-08-20,0,84.55000000000001,-1.8875,53.8675,,,,
Changeup,9,CH,2022-08-23,0,82.71111111111112,-1.913333333333333,53.521111111111104,,,,
4-Seam Fastball,6,FF,2022-08-23,0,91.0,-1.715,53.47833333333333,,,,
Slider,2,SL,2022-08-23,0,85.35,-2.08,53.565,,,,
Changeup,3,CH,2022-08-26,0,82.93333333333332,-1.7666666666666666,53.830000000000005,,,,
4-Seam Fastball,1,FF,2022-08-26,0,91.3,-1.63,53.66,,,,
Slider,1,SL,2022-08-26,0,84.1,-1.98,53.76,,,,
Changeup,11,CH,2022-08-28,0,82.77272727272728,-1.7681818181818183,53.70363636363636,,,,
4-Seam Fastball,12,FF,2022-08-28,0,91.775,-1.6450000000000002,53.6325,,,,
Slider,2,SL,2022-08-28,0,84.05000000000001,-2.015,53.66,,,,
4-Seam Fastball,11,FF,2022-08-30,0,91.67272727272729,-1.6090909090909091,53.657272727272726,,,,
Changeup,8,CH,2022-08-30,0,83.5625,-1.7575,53.755,,,,
Slider,6,SL,2022-08-30,0,83.01666666666667,-1.995,53.82666666666668,,,,
Slider,3,SL,2022-09-02,0,82.7,-1.8166666666666669,53.77333333333333,,,,
Changeup,5,CH,2022-09-02,0,83.64,-1.524,53.742,,,,
4-Seam Fastball,10,FF,2022-09-02,0,92.15,-1.395,53.597,,,,
Slider,2,SL,2022-09-04,0,83.9,-1.955,53.89,,,,
Changeup,3,CH,2022-09-04,0,82.96666666666665,-1.5199999999999998,53.74333333333333,,,,
4-Seam Fastball,4,FF,2022-09-04,0,91.4,-1.4274999999999998,53.7025,,,,
Changeup,3,CH,2022-09-10,0,83.83333333333333,-1.6366666666666667,53.77,,,,
Slider,5,SL,2022-09-10,0,83.92,-1.856,53.92,,,,
4-Seam Fastball,5,FF,2022-09-10,0,91.8,-1.526,53.782,,,,
4-Seam Fastball,8,FF,2022-09-11,0,91.5375,-1.7262500000000005,53.68625,,,,
Changeup,4,CH,2022-09-11,0,82.825,-1.85,54.0125,,,,
Slider,4,SL,2022-09-11,0,82.30000000000001,-2.1625,53.8975,,,,
4-Seam Fastball,7,FF,2022-09-13,0,91.85714285714286,-1.5271428571428574,53.64285714285715,,,,
Slider,4,SL,2022-09-13,0,83.10000000000001,-1.9425,53.86750000000001,,,,
Changeup,1,CH,2022-09-13,0,83.8,-1.76,53.9,,,,
4-Seam Fastball,13,FF,2022-09-16,0,91.66153846153848,-1.6153846153846156,53.656923076923086,,,,
Changeup,2,CH,2022-09-16,0,83.85,-1.7,53.67,,,,
Slider,2,SL,2022-09-16,0,83.2,-2.035,53.81,,,,
Slider,5,SL,2022-09-17,0,83.17999999999999,-2.18,53.812,,,,
4-Seam Fastball,7,FF,2022-09-17,0,91.8142857142857,-1.7285714285714284,53.642857142857146,,,,
Changeup,5,CH,2022-09-17,0,84.17999999999999,-1.81,53.662,,,,
Slider,7,SL,2023-03-30,0,83.15714285714286,-1.9814285714285715,53.66428571428571,,,,
Changeup,5,CH,2023-03-30,0,85.8,-1.7719999999999998,53.61,,,,
4-Seam Fastball,8,FF,2023-03-30,0,93.2125,-1.6175,53.57749999999999,,,,
Changeup,11,CH,2023-04-01,0,85.32727272727271,-1.7454545454545454,53.69272727272728,,,,
Slider,3,SL,2023-04-01,0,81.93333333333334,-2.066666666666667,54.00333333333333,,,,
4-Seam Fastball,13,FF,2023-04-01,0,92.6692307692308,-1.6161538461538465,53.61076923076923,,,,
Changeup,13,CH,2023-04-03,0,84.6923076923077,-1.75,53.72153846153846,,,,
4-Seam Fastball,7,FF,2023-04-03,0,92.61428571428571,-1.62,53.66571428571429,,,,
Slider,5,SL,2023-04-03,0,82.74000000000001,-2.008,53.782,,,,
Slider,2,SL,2023-07-30,0,82.85,-2.055,53.815,,,,
Changeup,4,CH,2023-07-30,0,84.35,-1.865,53.795,,,,
4-Seam Fastball,6,FF,2023-07-30,0,92.43333333333334,-1.6133333333333333,53.71333333333333,,,,
