pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,23,SL,2023-06-25,0,86.7608695652174,-2.5717391304347825,53.75565217391307,,,,
4-Seam Fastball,18,FF,2023-06-25,0,93.51111111111112,-2.6261111111111104,53.76277777777777,,,,
Sweeper,13,ST,2023-06-25,0,81.46153846153847,-2.725384615384616,53.75846153846153,,,,
Curveball,2,CU,2023-06-25,0,75.3,-2.255,53.69,,,,
4-Seam Fastball,13,FF,2023-06-29,0,93.79230769230767,-2.6938461538461542,53.73076923076923,,,,
Slider,13,SL,2023-06-29,0,87.1846153846154,-2.708461538461538,53.72615384615384,,,,
Changeup,1,CH,2023-06-29,0,84.1,-2.45,52.95,,,,
Sweeper,3,ST,2023-06-29,0,81.10000000000001,-2.65,53.82,,,,
Sweeper,11,ST,2023-07-02,0,82.53636363636365,-2.522727272727273,53.75363636363637,,,,
Slider,14,SL,2023-07-02,0,88.65714285714286,-2.363571428571429,53.82071428571428,,,,
4-Seam Fastball,14,FF,2023-07-02,0,94.32857142857142,-2.463571428571428,53.84357142857142,,,,
Curveball,2,CU,2023-07-02,0,77.55,-2.065,53.72,,,,
4-Seam Fastball,8,FF,2023-07-07,0,93.875,-2.52625,53.70625,,,,
Sweeper,3,ST,2023-07-07,0,81.36666666666666,-2.6,53.67,,,,
Slider,5,SL,2023-07-07,0,87.5,-2.51,53.638,,,,
Curveball,1,CU,2023-07-07,0,78.8,-1.98,53.49,,,,
4-Seam Fastball,16,FF,2023-07-16,0,92.98125,-2.744375,53.811875,,,,
Sweeper,8,ST,2023-07-16,0,80.6125,-2.845,53.80625,,,,
Curveball,5,CU,2023-07-16,0,78.16,-2.41,53.706,,,,
Slider,14,SL,2023-07-16,0,87.17142857142858,-2.7635714285714283,53.83785714285715,,,,
Curveball,1,CU,2023-07-30,0,80.9,-2.02,53.69,,,,
Sweeper,9,ST,2023-07-30,0,82.85555555555555,-2.397777777777778,53.748888888888885,,,,
Slider,5,SL,2023-07-30,0,88.72,-2.26,53.778,,,,
4-Seam Fastball,3,FF,2023-07-30,0,94.2,-2.3633333333333333,53.68333333333333,,,,
Slider,16,SL,2023-08-03,0,87.37500000000001,-2.17,53.758750000000006,,,,
4-Seam Fastball,14,FF,2023-08-03,0,93.65714285714289,-2.327142857142857,53.82785714285716,,,,
Sweeper,14,ST,2023-08-03,0,82.09285714285714,-2.262857142857143,53.81071428571429,,,,
Curveball,4,CU,2023-08-03,0,79.025,-1.8925,53.655,,,,
Sweeper,2,ST,2023-08-07,0,83.45,-2.785,53.58,,,,
Slider,2,SL,2023-08-07,0,88.25,-2.5,53.635000000000005,,,,
4-Seam Fastball,1,FF,2023-08-07,0,93.9,-2.53,53.78,,,,
Slider,23,SL,2023-08-09,0,88.99565217391304,-2.298695652173912,53.69217391304349,,,,
Sweeper,10,ST,2023-08-09,0,83.55999999999999,-2.497,53.676,,,,
4-Seam Fastball,9,FF,2023-08-09,0,94.2111111111111,-2.427777777777778,53.73111111111111,,,,
Curveball,3,CU,2023-08-09,0,80.13333333333333,-2.063333333333333,53.46666666666666,,,,
4-Seam Fastball,22,FF,2023-08-14,0,95.44090909090907,-2.505909090909091,53.655,,,,
Sweeper,15,ST,2023-08-14,0,83.96666666666668,-2.584,53.646666666666654,,,,
Slider,20,SL,2023-08-14,0,88.615,-2.4125000000000005,53.552,,,,
Curveball,3,CU,2023-08-14,0,80.5,-2.186666666666667,53.446666666666665,,,,
Sweeper,4,ST,2023-08-18,0,83.725,-2.5875,53.75,,,,
Slider,9,SL,2023-08-18,0,89.1,-2.537777777777778,53.67777777777778,,,,
4-Seam Fastball,3,FF,2023-08-18,0,95.3,-2.516666666666667,53.76,,,,
Curveball,1,CU,2023-08-18,0,78.4,-2.25,53.55,,,,
Slider,16,SL,2023-08-20,0,89.58125000000001,-2.165625,53.67937500000001,,,,
Sweeper,12,ST,2023-08-20,0,81.925,-2.2333333333333334,53.623333333333335,,,,
4-Seam Fastball,12,FF,2023-08-20,0,94.68333333333334,-2.1425,53.71916666666667,,,,
Curveball,1,CU,2023-08-20,0,77.7,-1.88,53.58,,,,
Sweeper,8,ST,2023-08-23,0,83.94999999999999,-2.20625,53.7525,,,,
4-Seam Fastball,5,FF,2023-08-23,0,95.94,-2.064,53.804,,,,
Slider,9,SL,2023-08-23,0,89.30000000000001,-2.083333333333333,53.75666666666667,,,,
Curveball,3,CU,2023-08-23,0,80.66666666666667,-1.8733333333333333,53.66666666666666,,,,
Sweeper,21,ST,2023-08-27,0,83.12380952380951,-2.488095238095238,53.87571428571429,,,,
Slider,18,SL,2023-08-27,0,88.25,-2.255555555555555,53.830000000000005,,,,
4-Seam Fastball,26,FF,2023-08-27,0,95.53076923076922,-2.4196153846153847,53.88038461538462,,,,
Curveball,5,CU,2023-08-27,0,80.22,-2.094,53.754,,,,
Sweeper,20,ST,2023-09-01,0,81.91499999999999,-2.2845000000000004,53.755,,,,
4-Seam Fastball,20,FF,2023-09-01,0,94.615,-2.169,53.8205,,,,
Slider,6,SL,2023-09-01,0,89.38333333333333,-2.086666666666667,53.695,,,,
Curveball,3,CU,2023-09-01,0,79.0,-1.82,53.73333333333333,,,,
Sweeper,9,ST,2023-09-04,0,81.19999999999999,-2.351111111111111,53.73777777777778,,,,
Slider,4,SL,2023-09-04,0,87.925,-2.2175,53.7425,,,,
4-Seam Fastball,13,FF,2023-09-04,0,95.06153846153848,-2.360769230769231,53.90230769230769,,,,
Curveball,1,CU,2023-09-04,0,76.2,-1.95,53.66,,,,
Curveball,12,CU,2023-09-24,0,80.25833333333334,-2.263333333333333,53.65916666666666,,,,
Sweeper,11,ST,2023-09-24,0,82.55454545454546,-2.74,53.643636363636375,,,,
4-Seam Fastball,30,FF,2023-09-24,0,96.08666666666666,-2.6836666666666664,53.81966666666667,,,,
Slider,14,SL,2023-09-24,0,88.10714285714285,-2.630714285714286,53.85142857142856,,,,
Slider,17,SL,2023-09-30,0,87.41764705882352,-2.6241176470588234,53.56,,,,
4-Seam Fastball,27,FF,2023-09-30,0,95.70740740740742,-2.758888888888888,53.62481481481482,,,,
Curveball,16,CU,2023-09-30,0,79.12500000000001,-2.443125,53.46875,,,,
Sweeper,10,ST,2023-09-30,0,81.26,-2.903,53.597,,,,
