pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,3,SI,2022-05-21,0,94.13333333333333,2.053333333333333,53.95666666666667,,,,
Curveball,3,CU,2022-05-21,0,82.73333333333333,1.6333333333333335,54.18,,,,
4-Seam Fastball,1,FF,2022-05-21,0,93.3,1.9,53.98,,,,
Curveball,3,CU,2022-05-22,0,80.86666666666666,1.72,53.97666666666667,,,,
Sinker,1,SI,2022-05-22,0,92.5,2.11,53.99,,,,
4-Seam Fastball,3,FF,2022-05-28,0,93.33333333333331,1.7933333333333337,53.873333333333335,,,,
Curveball,5,CU,2022-05-28,0,82.32000000000001,1.578,53.904,,,,
Sinker,2,SI,2022-05-28,0,93.1,2.035,53.94499999999999,,,,
Slider,1,SL,2022-05-28,0,87.4,1.78,53.89,,,,
Curveball,6,CU,2022-05-29,0,82.86666666666667,1.4416666666666669,53.92333333333334,,,,
4-Seam Fastball,6,FF,2022-05-29,0,94.26666666666668,1.6866666666666668,53.96833333333333,,,,
Sinker,2,SI,2022-05-29,0,94.45,1.73,53.77,,,,
Slider,1,SL,2022-05-29,0,87.7,1.78,53.92,,,,
Sinker,6,SI,2022-06-02,0,93.68333333333334,2.036666666666666,54.06833333333333,,,,
Slider,3,SL,2022-06-02,0,86.73333333333333,1.893333333333333,54.11333333333334,,,,
Curveball,4,CU,2022-06-02,0,83.375,1.65,54.1,,,,
4-Seam Fastball,1,FF,2022-06-02,0,93.4,2.06,53.98,,,,
Sinker,1,SI,2022-06-05,0,93.4,1.99,53.81,,,,
Curveball,1,CU,2022-06-05,0,81.2,1.65,54.19,,,,
Curveball,3,CU,2022-06-17,0,82.83333333333333,1.4366666666666668,54.086666666666666,,,,
Sinker,6,SI,2022-06-17,0,92.88333333333334,1.8716666666666668,54.06666666666667,,,,
Curveball,6,CU,2022-06-24,0,84.11666666666667,1.57,54.35,,,,
Sinker,4,SI,2022-06-24,0,93.575,1.9275,54.52,,,,
Curveball,8,CU,2022-06-25,0,83.5,1.6525,53.97,,,,
Sinker,9,SI,2022-06-25,0,94.26666666666668,1.976666666666667,53.98666666666666,,,,
Curveball,7,CU,2022-06-27,0,84.60000000000001,1.4942857142857144,54.09428571428571,,,,
Sinker,4,SI,2022-06-27,0,94.5,1.9425,54.2425,,,,
4-Seam Fastball,2,FF,2022-06-27,0,94.55,1.815,54.195,,,,
Slider,1,SL,2022-06-27,0,89.9,1.71,54.17,,,,
Sinker,7,SI,2022-07-01,0,95.21428571428572,1.91,54.12571428571429,,,,
Curveball,10,CU,2022-07-01,0,84.15,1.641,53.98599999999999,,,,
4-Seam Fastball,1,FF,2022-07-01,0,93.9,1.89,53.95,,,,
Curveball,3,CU,2022-07-03,0,83.23333333333333,1.2966666666666669,54.16666666666666,,,,
4-Seam Fastball,1,FF,2022-07-03,0,94.5,1.73,54.1,,,,
Curveball,4,CU,2022-07-04,0,83.45,1.3575,54.01,,,,
Sinker,1,SI,2022-07-04,0,94.5,1.73,53.88,,,,
4-Seam Fastball,1,FF,2022-07-04,0,93.5,1.68,53.98,,,,
Slider,1,SL,2022-07-04,0,87.6,1.58,54.04,,,,
Curveball,6,CU,2022-07-08,0,83.45,1.4733333333333334,54.08166666666667,,,,
Slider,1,SL,2022-07-08,0,88.5,1.65,54.07,,,,
Sinker,3,SI,2022-07-08,0,94.43333333333334,1.75,54.16666666666666,,,,
Sinker,5,SI,2022-07-09,0,93.6,1.816,54.17999999999999,,,,
Curveball,4,CU,2022-07-09,0,83.0,1.4375,54.0275,,,,
4-Seam Fastball,1,FF,2022-07-09,0,94.7,1.71,53.79,,,,
Curveball,10,CU,2022-07-11,0,83.32000000000001,1.55,54.08900000000001,,,,
Sinker,7,SI,2022-07-11,0,93.21428571428572,1.8971428571428568,53.94857142857143,,,,
Slider,5,SL,2022-07-11,0,87.38,1.754,54.024,,,,
Slider,5,SL,2022-07-12,0,86.4,1.7440000000000002,54.076,,,,
Curveball,4,CU,2022-07-12,0,82.275,1.545,54.05,,,,
Slider,5,SL,2022-07-16,0,86.4,1.796,54.26800000000001,,,,
Sinker,7,SI,2022-07-16,0,92.91428571428573,1.9357142857142855,54.05857142857143,,,,
Curveball,10,CU,2022-07-16,0,82.84,1.503,54.10799999999999,,,,
4-Seam Fastball,3,FF,2022-07-16,0,93.03333333333336,1.8066666666666664,54.02666666666666,,,,
Sinker,10,SI,2022-07-24,0,92.82000000000002,1.745,53.914,,,,
Slider,4,SL,2022-07-24,0,86.42500000000001,1.58,53.9825,,,,
Curveball,8,CU,2022-07-24,0,82.32499999999999,1.40875,53.935,,,,
Sinker,4,SI,2022-07-26,0,93.025,1.7875,53.7875,,,,
Slider,2,SL,2022-07-26,0,85.5,1.495,53.925,,,,
Curveball,3,CU,2022-07-26,0,82.86666666666666,1.3533333333333333,53.91,,,,
4-Seam Fastball,2,FF,2022-07-26,0,94.15,1.72,53.870000000000005,,,,
Curveball,5,CU,2022-07-27,0,82.84,1.484,54.092000000000006,,,,
Sinker,2,SI,2022-07-27,0,93.75,1.88,54.05,,,,
Slider,1,SL,2022-07-30,0,87.7,1.66,54.18,,,,
Sinker,6,SI,2022-07-30,0,93.68333333333332,1.8333333333333333,53.995,,,,
Curveball,7,CU,2022-07-30,0,83.64285714285714,1.4985714285714284,54.03,,,,
Slider,9,SL,2022-08-01,0,87.3111111111111,1.6777777777777778,53.95333333333333,,,,
Sinker,12,SI,2022-08-01,0,93.51666666666668,1.809166666666667,53.955000000000005,,,,
Curveball,5,CU,2022-08-01,0,81.94,1.4700000000000002,54.038,,,,
Slider,3,SL,2022-08-07,0,87.60000000000001,1.7333333333333334,54.0,,,,
Curveball,6,CU,2022-08-07,0,81.58333333333333,1.485,53.96333333333334,,,,
Sinker,8,SI,2022-08-07,0,92.9375,1.7999999999999998,54.02125000000001,,,,
4-Seam Fastball,2,FF,2022-08-07,0,92.25,1.725,53.965,,,,
Curveball,5,CU,2022-08-09,0,82.72,1.518,53.884,,,,
Sinker,9,SI,2022-08-09,0,93.88888888888889,1.9055555555555557,53.892222222222216,,,,
Slider,2,SL,2022-08-09,0,87.85,1.81,53.96,,,,
Slider,8,SL,2022-08-12,0,87.62500000000001,1.6849999999999998,53.92875,,,,
Sinker,7,SI,2022-08-12,0,94.07142857142856,1.7414285714285715,53.88428571428572,,,,
4-Seam Fastball,3,FF,2022-08-12,0,93.6,1.7133333333333336,53.64666666666667,,,,
Curveball,4,CU,2022-08-12,0,82.92500000000001,1.465,54.0475,,,,
Sinker,2,SI,2022-08-13,0,93.6,1.97,53.985,,,,
Slider,1,SL,2022-08-13,0,87.0,1.86,54.05,,,,
Sinker,10,SI,2022-08-18,0,92.32,1.819,53.89699999999999,,,,
Slider,3,SL,2022-08-18,0,87.26666666666667,1.7066666666666663,53.93666666666667,,,,
Curveball,7,CU,2022-08-18,0,82.27142857142857,1.455714285714286,53.952857142857134,,,,
Sinker,1,SI,2022-08-20,0,92.7,2.03,53.99,,,,
Curveball,1,CU,2022-08-20,0,81.3,1.42,54.08,,,,
Sinker,3,SI,2022-08-22,0,93.09999999999998,1.913333333333333,53.88,,,,
Curveball,2,CU,2022-08-22,0,82.9,1.51,53.95,,,,
Curveball,4,CU,2022-08-27,0,81.92500000000001,1.4774999999999998,54.05,,,,
Sinker,7,SI,2022-08-27,0,93.0,1.9028571428571428,53.862857142857145,,,,
Slider,2,SL,2022-08-27,0,85.9,1.795,53.935,,,,
4-Seam Fastball,3,FF,2022-08-27,0,93.06666666666668,1.82,53.93000000000001,,,,
4-Seam Fastball,1,FF,2022-08-28,0,92.6,1.82,54.03,,,,
Curveball,1,CU,2022-08-28,0,80.4,1.53,54.02,,,,
Sinker,2,SI,2022-08-28,0,91.1,1.88,53.870000000000005,,,,
Slider,7,SL,2022-08-31,0,86.87142857142858,1.792857142857143,53.83,,,,
4-Seam Fastball,4,FF,2022-08-31,0,92.975,1.8075,53.92999999999999,,,,
Sinker,9,SI,2022-08-31,0,93.25555555555556,1.858888888888889,53.69444444444444,,,,
Curveball,4,CU,2022-08-31,0,82.275,1.6175,53.9825,,,,
Sinker,5,SI,2022-09-03,0,94.0,1.904,54.038,,,,
Slider,2,SL,2022-09-03,0,88.4,1.785,53.96,,,,
Curveball,2,CU,2022-09-03,0,81.65,1.415,53.97,,,,
Curveball,7,CU,2022-09-07,0,83.82857142857142,1.5299999999999998,53.89,,,,
Slider,2,SL,2022-09-07,0,88.35,1.745,53.98,,,,
Sinker,15,SI,2022-09-07,0,93.12,1.8633333333333333,53.83533333333335,,,,
4-Seam Fastball,4,FF,2022-09-10,0,93.9,1.7425000000000002,54.155,,,,
Curveball,5,CU,2022-09-10,0,84.03999999999999,1.5299999999999998,53.998000000000005,,,,
Sinker,3,SI,2022-09-10,0,92.96666666666664,1.8,54.11666666666667,,,,
Slider,6,SL,2022-09-12,0,87.63333333333333,1.75,53.97166666666666,,,,
Sinker,14,SI,2022-09-12,0,93.31428571428572,1.8164285714285708,53.92999999999999,,,,
Curveball,13,CU,2022-09-12,0,83.66153846153846,1.5323076923076924,54.04153846153846,,,,
4-Seam Fastball,5,FF,2022-09-12,0,93.24,1.612,53.912,,,,
Slider,2,SL,2022-09-16,0,88.0,1.815,53.78,,,,
Curveball,3,CU,2022-09-16,0,82.16666666666667,1.5666666666666669,53.85333333333333,,,,
Sinker,3,SI,2022-09-16,0,92.6,1.84,53.70333333333334,,,,
