pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,5,SL,2022-05-24,0,87.22,-1.436,54.482000000000006,,,,
Changeup,1,CH,2022-05-24,0,89.9,-1.4,54.72,,,,
Sinker,6,SI,2022-05-25,0,95.86666666666666,-1.2300000000000002,54.51666666666667,,,,
Slider,3,SL,2022-05-25,0,87.89999999999999,-1.3533333333333335,54.49333333333333,,,,
4-Seam Fastball,5,FF,2022-05-25,0,96.22,-1.162,54.324,,,,
Changeup,1,CH,2022-05-25,0,91.8,-1.49,55.03,,,,
Sinker,3,SI,2022-05-29,0,95.83333333333331,-1.8666666666666665,54.18,,,,
Slider,3,SL,2022-05-29,0,87.66666666666667,-1.96,54.086666666666666,,,,
4-Seam Fastball,3,FF,2022-05-29,0,95.13333333333333,-1.6966666666666663,54.2,,,,
Changeup,4,CH,2022-05-31,0,90.375,-1.4425,54.115,,,,
4-Seam Fastball,5,FF,2022-05-31,0,96.92,-1.37,54.272000000000006,,,,
Slider,1,SL,2022-05-31,0,87.0,-1.58,54.48,,,,
Sinker,1,SI,2022-05-31,0,95.1,-1.51,54.24,,,,
4-Seam Fastball,14,FF,2022-06-04,0,96.82857142857144,-1.5692857142857144,54.191428571428574,,,,
Slider,6,SL,2022-06-04,0,87.36666666666667,-1.67,54.285,,,,
Sinker,1,SI,2022-06-04,0,97.2,-1.43,53.94,,,,
Changeup,3,CH,2022-06-04,0,91.26666666666664,-1.67,54.3,,,,
Changeup,2,CH,2022-06-05,0,90.55,-1.495,54.07,,,,
4-Seam Fastball,1,FF,2022-06-05,0,96.3,-1.45,54.18,,,,
Changeup,3,CH,2022-06-07,0,90.73333333333332,-1.6766666666666667,54.16666666666666,,,,
Slider,6,SL,2022-06-07,0,87.41666666666667,-1.711666666666667,54.28,,,,
4-Seam Fastball,8,FF,2022-06-07,0,95.7,-1.5312500000000002,54.27,,,,
Sinker,6,SI,2022-06-07,0,95.51666666666668,-1.6466666666666665,54.25,,,,
Sinker,15,SI,2022-06-11,0,96.08666666666667,-1.422,54.42266666666665,,,,
4-Seam Fastball,4,FF,2022-06-11,0,96.325,-1.4200000000000002,54.4025,,,,
Slider,7,SL,2022-06-11,0,86.9857142857143,-1.4628571428571429,54.69857142857144,,,,
Changeup,4,CH,2022-06-11,0,90.55,-1.27,54.4525,,,,
4-Seam Fastball,4,FF,2022-06-14,0,96.575,-1.62,54.24,,,,
Slider,4,SL,2022-06-14,0,87.825,-1.635,54.1325,,,,
Sinker,3,SI,2022-06-14,0,96.5,-1.7233333333333334,54.20666666666667,,,,
Changeup,2,CH,2022-06-14,0,91.3,-1.84,54.105,,,,
Slider,3,SL,2022-06-19,0,87.2,-1.7400000000000002,54.66666666666666,,,,
Sinker,2,SI,2022-06-19,0,96.85,-1.555,54.545,,,,
4-Seam Fastball,3,FF,2022-06-19,0,96.53333333333336,-1.7133333333333332,54.38333333333333,,,,
Changeup,1,CH,2022-06-19,0,90.4,-1.65,54.22,,,,
4-Seam Fastball,6,FF,2022-06-22,0,97.16666666666669,-1.4083333333333332,54.6,,,,
Sinker,6,SI,2022-06-22,0,96.4,-1.4266666666666667,54.19333333333333,,,,
Changeup,3,CH,2022-06-22,0,91.3,-1.4166666666666667,54.38,,,,
Slider,1,SL,2022-06-22,0,89.3,-1.37,54.64,,,,
4-Seam Fastball,10,FF,2022-06-23,0,97.28,-1.764,54.476,,,,
Sinker,5,SI,2022-06-23,0,96.8,-2.012,54.64,,,,
Sinker,4,SI,2022-06-24,0,96.85,-1.73,54.32000000000001,,,,
4-Seam Fastball,8,FF,2022-06-24,0,97.04999999999998,-1.59875,54.91000000000001,,,,
Changeup,6,CH,2022-06-24,0,91.48333333333336,-1.7983333333333331,54.73833333333334,,,,
Slider,1,SL,2022-06-24,0,86.8,-1.93,54.11,,,,
Slider,3,SL,2022-06-30,0,87.89999999999999,-1.5933333333333335,54.45,,,,
Sinker,6,SI,2022-06-30,0,96.03333333333336,-1.7433333333333332,54.620000000000005,,,,
Changeup,2,CH,2022-06-30,0,91.2,-1.745,54.56,,,,
4-Seam Fastball,1,FF,2022-06-30,0,96.2,-1.62,54.66,,,,
4-Seam Fastball,6,FF,2022-07-03,0,97.35,-1.6283333333333332,54.543333333333344,,,,
Slider,2,SL,2022-07-03,0,88.5,-1.7200000000000002,54.475,,,,
Sinker,1,SI,2022-07-03,0,97.2,-1.53,54.36,,,,
Changeup,2,CH,2022-07-03,0,91.55,-1.77,54.375,,,,
4-Seam Fastball,15,FF,2022-07-05,0,96.89333333333332,-1.418,54.59666666666666,,,,
Changeup,2,CH,2022-07-05,0,91.5,-1.5,54.28,,,,
Sinker,6,SI,2022-07-05,0,96.83333333333331,-1.531666666666667,54.44166666666666,,,,
Slider,1,SL,2022-07-05,0,88.5,-1.63,54.95,,,,
Changeup,2,CH,2022-07-07,0,91.8,-1.4449999999999998,54.375,,,,
4-Seam Fastball,2,FF,2022-07-07,0,95.85,-1.295,54.445,,,,
Sinker,5,SI,2022-07-07,0,96.02,-1.5379999999999998,54.60200000000001,,,,
Slider,4,SL,2022-07-07,0,87.05,-1.49,54.7775,,,,
Slider,2,SL,2022-07-12,0,88.05000000000001,-1.6949999999999998,54.175,,,,
4-Seam Fastball,4,FF,2022-07-12,0,95.1,-1.7225,54.2525,,,,
Changeup,1,CH,2022-07-12,0,92.1,-1.72,54.08,,,,
Sinker,5,SI,2022-07-12,0,95.18,-1.64,54.266,,,,
Sinker,10,SI,2022-07-14,0,96.82,-1.529,54.275,,,,
Slider,4,SL,2022-07-14,0,89.72500000000001,-1.7000000000000002,54.2275,,,,
4-Seam Fastball,13,FF,2022-07-14,0,96.9923076923077,-1.456153846153846,54.27846153846154,,,,
Changeup,2,CH,2022-07-14,0,92.2,-1.6749999999999998,54.15,,,,
Sinker,9,SI,2022-07-17,0,96.38888888888889,-1.3533333333333333,54.614444444444445,,,,
4-Seam Fastball,11,FF,2022-07-17,0,96.5,-1.3863636363636365,54.17999999999999,,,,
Changeup,5,CH,2022-07-17,0,91.2,-1.454,54.524,,,,
Slider,4,SL,2022-07-17,0,88.675,-1.44,54.3525,,,,
4-Seam Fastball,2,FF,2022-07-21,0,97.15,-1.395,54.41,,,,
Changeup,2,CH,2022-07-21,0,92.2,-1.555,54.505,,,,
Slider,1,SL,2022-07-21,0,89.1,-1.42,54.09,,,,
Sinker,3,SI,2022-07-21,0,96.4,-1.55,54.99333333333334,,,,
Changeup,5,CH,2022-07-21,0,91.52,-1.476,54.188,,,,
4-Seam Fastball,4,FF,2022-07-21,0,97.05,-1.4475,54.502500000000005,,,,
Slider,2,SL,2022-07-21,0,86.7,-1.62,54.555,,,,
4-Seam Fastball,6,FF,2022-07-24,0,96.63333333333333,-1.625,54.23999999999999,,,,
Sinker,1,SI,2022-07-24,0,95.8,-1.73,54.33,,,,
Slider,1,SL,2022-07-24,0,88.9,-1.87,54.16,,,,
Sinker,2,SI,2022-07-28,0,95.7,-1.565,54.28,,,,
4-Seam Fastball,8,FF,2022-07-28,0,96.225,-1.38125,54.43,,,,
Changeup,1,CH,2022-07-28,0,91.3,-1.51,54.41,,,,
Changeup,3,CH,2022-07-30,0,90.8,-1.5766666666666669,54.423333333333325,,,,
4-Seam Fastball,6,FF,2022-07-30,0,97.01666666666668,-1.3816666666666666,54.23833333333334,,,,
Sinker,11,SI,2022-07-30,0,96.3,-1.492727272727273,54.44636363636364,,,,
Slider,4,SL,2022-07-30,0,88.15,-1.5275,54.415,,,,
4-Seam Fastball,9,FF,2022-08-01,0,96.71111111111112,-1.441111111111111,54.46444444444445,,,,
Slider,3,SL,2022-08-01,0,88.3,-1.5733333333333333,54.45666666666667,,,,
Sinker,4,SI,2022-08-01,0,97.025,-1.6775,54.50749999999999,,,,
4-Seam Fastball,8,FF,2022-08-02,0,95.6375,-1.36625,54.36875,,,,
Changeup,4,CH,2022-08-02,0,90.95,-1.5275,54.51,,,,
Sinker,1,SI,2022-08-02,0,95.2,-1.53,54.19,,,,
Sinker,8,SI,2022-08-07,0,96.1,-1.4475,54.22375000000001,,,,
Slider,1,SL,2022-08-07,0,86.5,-1.17,54.32,,,,
4-Seam Fastball,6,FF,2022-08-07,0,96.98333333333332,-1.3233333333333333,54.22166666666667,,,,
Changeup,1,CH,2022-08-07,0,92.6,-1.28,54.09,,,,
Sinker,2,SI,2022-08-09,0,96.85,-1.615,54.315,,,,
4-Seam Fastball,2,FF,2022-08-09,0,97.5,-1.4,54.485,,,,
Changeup,7,CH,2022-08-09,0,92.2857142857143,-1.7328571428571429,54.388571428571424,,,,
Changeup,3,CH,2022-08-11,0,91.3,-1.64,54.56,,,,
4-Seam Fastball,9,FF,2022-08-11,0,96.05555555555556,-1.458888888888889,54.63222222222223,,,,
Sinker,5,SI,2022-08-11,0,94.76,-1.598,54.348,,,,
Slider,1,SL,2022-08-11,0,88.9,-1.36,54.26,,,,
Changeup,7,CH,2022-08-14,0,91.1857142857143,-1.5114285714285711,54.78,,,,
Sinker,3,SI,2022-08-14,0,95.1,-1.5799999999999998,54.46666666666667,,,,
4-Seam Fastball,7,FF,2022-08-14,0,96.11428571428571,-1.37,54.54285714285714,,,,
4-Seam Fastball,6,FF,2022-08-15,0,96.83333333333331,-1.6416666666666664,54.22666666666667,,,,
Changeup,6,CH,2022-08-15,0,91.41666666666669,-1.8083333333333336,54.15833333333333,,,,
Sinker,4,SI,2022-08-15,0,96.29999999999998,-1.645,54.2525,,,,
Slider,1,SL,2022-08-15,0,88.7,-1.6,54.22,,,,
4-Seam Fastball,6,FF,2022-08-18,0,96.53333333333336,-1.4,54.29333333333333,,,,
Sinker,2,SI,2022-08-18,0,95.8,-1.4449999999999998,54.17,,,,
Slider,1,SL,2022-08-18,0,88.2,-1.48,54.25,,,,
Changeup,4,CH,2022-08-18,0,91.25,-1.4625,54.185,,,,
Sinker,7,SI,2022-08-20,0,96.82857142857144,-1.37,54.13571428571429,,,,
Slider,5,SL,2022-08-20,0,89.17999999999999,-1.458,54.10999999999999,,,,
4-Seam Fastball,8,FF,2022-08-20,0,97.7,-1.2075,54.21124999999999,,,,
Changeup,3,CH,2022-08-20,0,92.8,-1.2133333333333332,54.10666666666666,,,,
Sinker,4,SI,2022-08-21,0,95.4,-1.51,54.1725,,,,
4-Seam Fastball,6,FF,2022-08-21,0,95.36666666666667,-1.495,54.19333333333333,,,,
Changeup,1,CH,2022-08-21,0,91.1,-1.75,54.09,,,,
Sinker,4,SI,2022-08-24,0,95.475,-1.6575,55.085,,,,
Slider,2,SL,2022-08-24,0,88.75,-1.7,54.365,,,,
Changeup,8,CH,2022-08-24,0,91.35,-1.67375,54.50625,,,,
4-Seam Fastball,9,FF,2022-08-24,0,96.3,-1.4833333333333334,54.48111111111112,,,,
Changeup,5,CH,2022-08-25,0,91.1,-1.542,54.574,,,,
4-Seam Fastball,7,FF,2022-08-25,0,94.85714285714286,-1.282857142857143,54.38428571428572,,,,
Sinker,4,SI,2022-08-25,0,95.175,-1.395,54.475,,,,
Changeup,6,CH,2022-08-28,0,91.75,-1.3983333333333334,54.696666666666665,,,,
4-Seam Fastball,14,FF,2022-08-28,0,96.45,-1.1992857142857145,54.575,,,,
Slider,1,SL,2022-08-28,0,88.7,-1.38,55.17,,,,
Sinker,3,SI,2022-08-28,0,95.83333333333331,-1.36,54.656666666666666,,,,
4-Seam Fastball,8,FF,2022-08-31,0,95.97500000000002,-1.3175,54.31,,,,
Changeup,3,CH,2022-08-31,0,90.43333333333334,-1.5566666666666666,54.25666666666666,,,,
Sinker,2,SI,2022-08-31,0,95.35,-1.65,54.215,,,,
Changeup,1,CH,2022-09-02,0,93.5,-1.45,54.26,,,,
4-Seam Fastball,11,FF,2022-09-02,0,97.6,-1.3481818181818184,54.307272727272725,,,,
Sinker,2,SI,2022-09-02,0,95.8,-1.5,54.22,,,,
Changeup,7,CH,2022-09-05,0,91.67142857142856,-1.5942857142857143,54.44714285714287,,,,
Slider,5,SL,2022-09-05,0,88.66,-1.59,54.544,,,,
4-Seam Fastball,1,FF,2022-09-05,0,97.3,-1.33,54.17,,,,
Sinker,6,SI,2022-09-07,0,95.7,-1.4066666666666665,54.87,,,,
Slider,6,SL,2022-09-07,0,88.39999999999999,-1.415,55.03,,,,
4-Seam Fastball,7,FF,2022-09-09,0,95.85714285714286,-1.2985714285714285,54.35857142857144,,,,
Sinker,2,SI,2022-09-09,0,95.8,-1.435,54.695,,,,
Changeup,1,CH,2022-09-09,0,91.2,-1.3,54.56,,,,
Sinker,3,SI,2022-09-13,0,96.46666666666664,-1.7766666666666666,54.27666666666666,,,,
Changeup,3,CH,2022-09-13,0,92.40000000000002,-1.7233333333333334,54.150000000000006,,,,
4-Seam Fastball,5,FF,2022-09-13,0,97.3,-1.656,54.29,,,,
4-Seam Fastball,4,FF,2022-09-15,0,96.7,-1.3125,54.4175,,,,
Slider,4,SL,2022-09-15,0,86.425,-1.495,54.42,,,,
Changeup,3,CH,2022-09-15,0,90.5,-1.62,54.5,,,,
Sinker,2,SI,2022-09-15,0,94.65,-1.69,54.56,,,,
Changeup,5,CH,2022-09-18,0,91.04,-1.326,54.45399999999999,,,,
Sinker,3,SI,2022-09-18,0,95.73333333333336,-1.3133333333333332,54.48333333333333,,,,
4-Seam Fastball,4,FF,2022-09-18,0,97.25,-1.1525,54.32,,,,
Slider,1,SL,2022-09-18,0,88.3,-1.33,54.72,,,,
Changeup,5,CH,2022-09-21,0,91.6,-1.286,54.15599999999999,,,,
4-Seam Fastball,10,FF,2022-09-21,0,97.07,-1.091,54.311,,,,
Sinker,2,SI,2022-09-21,0,96.2,-1.3050000000000002,54.17,,,,
4-Seam Fastball,13,FF,2022-09-24,0,96.58461538461538,-1.472307692307692,54.27,,,,
Slider,3,SL,2022-09-24,0,87.46666666666665,-1.4333333333333331,54.10666666666666,,,,
Sinker,5,SI,2022-09-24,0,95.93999999999998,-1.578,54.198,,,,
Changeup,5,CH,2022-09-24,0,91.64,-1.63,54.086,,,,
Changeup,5,CH,2022-09-25,0,90.08,-1.466,54.112,,,,
4-Seam Fastball,9,FF,2022-09-25,0,95.34444444444443,-1.418888888888889,54.23333333333333,,,,
Changeup,6,CH,2022-09-28,0,90.01666666666667,-1.455,54.68833333333333,,,,
4-Seam Fastball,5,FF,2022-09-28,0,95.88,-1.296,54.436,,,,
Slider,3,SL,2022-09-28,0,87.5,-1.4,54.44333333333333,,,,
4-Seam Fastball,3,FF,2022-10-01,0,95.73333333333332,-1.3266666666666669,54.85999999999999,,,,
Slider,3,SL,2022-10-01,0,86.86666666666667,-1.2833333333333332,54.35,,,,
Changeup,4,CH,2022-10-01,0,90.45,-1.4225,55.065,,,,
Changeup,10,CH,2022-10-02,0,91.12,-1.386,54.432,,,,
4-Seam Fastball,7,FF,2022-10-02,0,96.29999999999998,-1.1271428571428572,54.32857142857144,,,,
Sinker,5,SI,2022-10-02,0,95.12,-1.4220000000000002,54.504,,,,
Slider,1,SL,2022-10-02,0,87.1,-1.5,54.38,,,,
Changeup,2,CH,2022-10-05,0,90.75,-1.375,55.34,,,,
4-Seam Fastball,6,FF,2022-10-05,0,95.96666666666664,-1.23,54.62500000000001,,,,
Sinker,1,SI,2022-10-05,0,95.6,-1.26,55.91,,,,
Sinker,2,SI,2023-03-30,0,96.5,-1.65,54.07,,,,
4-Seam Fastball,5,FF,2023-03-30,0,97.3,-1.5660000000000005,54.13199999999999,,,,
Changeup,2,CH,2023-03-30,0,91.75,-1.485,53.99,,,,
Slider,1,SL,2023-03-30,0,88.3,-1.93,54.03,,,,
4-Seam Fastball,10,FF,2023-03-31,0,96.05,-1.485,54.081,,,,
Changeup,3,CH,2023-03-31,0,91.06666666666668,-1.5533333333333337,54.07,,,,
Sinker,7,SI,2023-03-31,0,95.07142857142856,-1.6514285714285712,54.01,,,,
4-Seam Fastball,10,FF,2023-04-03,0,95.57,-1.5670000000000002,54.235,,,,
Slider,2,SL,2023-04-03,0,87.55000000000001,-1.6749999999999998,54.17,,,,
Changeup,5,CH,2023-04-03,0,89.72,-1.636,54.302,,,,
4-Seam Fastball,9,FF,2023-04-05,0,95.04444444444444,-1.555555555555556,54.15555555555556,,,,
Changeup,6,CH,2023-04-05,0,91.4,-1.768333333333333,54.03333333333333,,,,
Sinker,1,SI,2023-04-05,0,94.6,-1.63,53.92,,,,
Slider,2,SL,2023-04-05,0,86.55000000000001,-1.745,54.125,,,,
Changeup,8,CH,2023-04-07,0,91.65,-1.80125,53.6725,,,,
4-Seam Fastball,2,FF,2023-04-07,0,93.5,-1.725,53.555,,,,
Changeup,8,CH,2023-04-07,0,91.65,-1.80125,53.6725,,,,
4-Seam Fastball,2,FF,2023-04-07,0,93.5,-1.725,53.555,,,,
Changeup,10,CH,2023-04-11,0,90.82,-1.854,53.843,,,,
Sinker,4,SI,2023-04-11,0,95.15,-1.7925,54.0275,,,,
4-Seam Fastball,6,FF,2023-04-11,0,95.56666666666666,-1.7133333333333336,54.03333333333333,,,,
Slider,1,SL,2023-04-11,0,86.3,-1.96,54.03,,,,
4-Seam Fastball,12,FF,2023-04-15,0,95.95833333333331,-1.524166666666667,54.17916666666667,,,,
Slider,3,SL,2023-04-15,0,87.26666666666667,-1.7633333333333334,54.156666666666666,,,,
Changeup,5,CH,2023-04-15,0,91.64,-1.652,54.068,,,,
Sinker,3,SI,2023-04-15,0,95.86666666666667,-1.6366666666666667,54.173333333333325,,,,
Sinker,2,SI,2023-04-18,0,95.2,-1.595,54.120000000000005,,,,
4-Seam Fastball,3,FF,2023-04-18,0,95.76666666666668,-1.5533333333333337,54.23333333333333,,,,
Changeup,2,CH,2023-04-18,0,90.75,-1.6549999999999998,54.09,,,,
Changeup,8,CH,2023-04-19,0,91.0375,-1.8875,54.0525,,,,
4-Seam Fastball,7,FF,2023-04-19,0,95.45714285714284,-1.7257142857142858,54.21571428571429,,,,
Sinker,2,SI,2023-04-19,0,94.3,-1.98,54.17,,,,
Slider,1,SL,2023-04-19,0,88.1,-1.97,54.36,,,,
4-Seam Fastball,6,FF,2023-04-22,0,95.9,-1.3383333333333332,54.24666666666667,,,,
Sinker,3,SI,2023-04-22,0,94.8,-1.4666666666666666,54.27666666666667,,,,
Changeup,3,CH,2023-04-25,0,91.76666666666668,-1.5166666666666668,54.03,,,,
Slider,1,SL,2023-04-25,0,88.2,-1.5,54.03,,,,
4-Seam Fastball,5,FF,2023-04-25,0,96.32,-1.588,54.216,,,,
Sinker,5,SI,2023-04-25,0,95.46,-1.612,54.188,,,,
4-Seam Fastball,5,FF,2023-04-28,0,96.52,-1.596,54.56,,,,
Slider,2,SL,2023-04-28,0,89.19999999999999,-1.5550000000000002,54.48,,,,
Sinker,3,SI,2023-04-28,0,95.63333333333333,-1.71,54.46,,,,
4-Seam Fastball,13,FF,2023-04-30,0,96.82307692307693,-1.6592307692307693,54.21846153846154,,,,
Changeup,1,CH,2023-04-30,0,90.4,-1.73,54.34,,,,
Slider,3,SL,2023-04-30,0,88.43333333333332,-1.663333333333333,53.873333333333335,,,,
Sinker,2,SI,2023-04-30,0,96.4,-1.6949999999999998,54.335,,,,
Changeup,8,CH,2023-05-01,0,90.4875,-1.455,54.150000000000006,,,,
4-Seam Fastball,6,FF,2023-05-01,0,95.21666666666664,-1.3950000000000002,54.293333333333344,,,,
Sinker,3,SI,2023-05-01,0,95.36666666666667,-1.54,54.06,,,,
Slider,2,SL,2023-05-01,0,87.95,-1.42,54.22,,,,
4-Seam Fastball,11,FF,2023-05-06,0,96.45454545454544,-1.486363636363636,54.1390909090909,,,,
Changeup,7,CH,2023-05-06,0,91.47142857142856,-1.6285714285714288,54.09285714285715,,,,
Slider,5,SL,2023-05-06,0,87.50000000000001,-1.616,54.056,,,,
Sinker,5,SI,2023-05-06,0,95.52,-1.562,54.15599999999999,,,,
4-Seam Fastball,4,FF,2023-05-08,0,95.55,-1.54,54.1675,,,,
Slider,4,SL,2023-05-08,0,87.725,-1.62,54.22,,,,
Sinker,7,SI,2023-05-08,0,94.9,-1.5414285714285716,54.09571428571428,,,,
Changeup,1,CH,2023-05-08,0,91.8,-1.67,54.24,,,,
Changeup,5,CH,2023-05-13,0,91.98,-1.562,54.13,,,,
Sinker,5,SI,2023-05-13,0,95.82,-1.5619999999999998,54.128,,,,
4-Seam Fastball,3,FF,2023-05-13,0,95.33333333333331,-1.4666666666666666,54.20333333333334,,,,
Slider,1,SL,2023-05-13,0,88.7,-1.54,54.11,,,,
Sinker,2,SI,2023-05-15,0,95.8,-1.79,54.13,,,,
Changeup,1,CH,2023-05-15,0,92.1,-1.53,53.82,,,,
4-Seam Fastball,3,FF,2023-05-15,0,96.66666666666669,-1.58,54.23666666666667,,,,
Slider,1,SL,2023-05-15,0,89.2,-1.74,54.27,,,,
4-Seam Fastball,8,FF,2023-05-17,0,97.3125,-1.22,54.43125,,,,
Sinker,4,SI,2023-05-17,0,96.45,-1.3375,54.2475,,,,
Changeup,4,CH,2023-05-17,0,91.325,-1.355,54.245,,,,
Slider,4,SL,2023-05-17,0,89.85,-1.34,54.27499999999999,,,,
4-Seam Fastball,12,FF,2023-05-19,0,97.125,-1.2591666666666668,54.255833333333335,,,,
Sinker,5,SI,2023-05-19,0,95.88,-1.366,54.248000000000005,,,,
Changeup,1,CH,2023-05-19,0,90.7,-1.46,54.17,,,,
Slider,1,SL,2023-05-19,0,90.0,-1.32,54.28,,,,
Changeup,9,CH,2023-05-23,0,91.54444444444444,-1.507777777777778,54.217777777777776,,,,
4-Seam Fastball,18,FF,2023-05-23,0,96.32222222222222,-1.4466666666666663,54.31222222222223,,,,
Slider,5,SL,2023-05-23,0,89.91999999999999,-1.55,54.148,,,,
Sinker,2,SI,2023-05-23,0,95.9,-1.5550000000000002,53.805,,,,
4-Seam Fastball,12,FF,2023-05-28,0,94.875,-1.428333333333333,54.25333333333334,,,,
Slider,4,SL,2023-05-28,0,88.42500000000001,-1.56,54.205,,,,
Sinker,1,SI,2023-05-28,0,94.6,-1.21,54.04,,,,
4-Seam Fastball,9,FF,2023-05-30,0,96.46666666666668,-1.3511111111111112,54.388888888888886,,,,
Changeup,4,CH,2023-05-30,0,91.875,-1.4975,54.24,,,,
Sinker,2,SI,2023-05-30,0,96.75,-1.34,54.33,,,,
