pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,36,SL,2022-05-17,0,87.98611111111111,-1.3666666666666665,53.33611111111112,,,,
4-Seam Fastball,52,FF,2022-05-17,0,96.68461538461536,-1.197884615384616,53.17269230769231,,,,
Knuckle Curve,11,KC,2022-05-17,0,81.45454545454545,-1.2345454545454546,53.32545454545455,,,,
Changeup,2,CH,2022-05-17,0,86.8,-1.27,53.45,,,,
Knuckle Curve,14,KC,2022-05-22,0,81.3142857142857,-1.1935714285714287,53.35642857142858,,,,
Slider,32,SL,2022-05-22,0,87.49062500000001,-1.2293750000000003,53.229375,,,,
4-Seam Fastball,45,FF,2022-05-22,0,96.29111111111108,-0.9533333333333336,53.100888888888896,,,,
Changeup,9,CH,2022-05-22,0,85.92222222222223,-1.2944444444444447,53.43555555555557,,,,
4-Seam Fastball,46,FF,2022-05-28,0,95.67608695652171,-0.95,53.04021739130434,,,,
Slider,26,SL,2022-05-28,0,87.78846153846152,-1.265384615384615,53.27307692307693,,,,
Knuckle Curve,16,KC,2022-05-28,0,80.23125000000002,-1.1743749999999995,53.43750000000001,,,,
Changeup,12,CH,2022-05-28,0,86.075,-1.3616666666666664,53.39833333333334,,,,
4-Seam Fastball,60,FF,2022-06-03,0,96.59666666666668,-0.8463333333333333,53.16300000000002,,,,
Changeup,7,CH,2022-06-03,0,83.51428571428572,-1.03,53.51571428571429,,,,
Knuckle Curve,9,KC,2022-06-03,0,80.82222222222222,-1.1233333333333335,53.40111111111111,,,,
Slider,26,SL,2022-06-03,0,88.13461538461537,-1.093076923076923,53.300769230769234,,,,
4-Seam Fastball,58,FF,2022-06-08,0,96.4741379310345,-0.7817241379310346,53.02051724137931,,,,
Slider,28,SL,2022-06-08,0,87.94642857142856,-1.012857142857143,53.19178571428572,,,,
Knuckle Curve,19,KC,2022-06-08,0,80.66842105263159,-0.9810526315789472,53.29368421052632,,,,
Changeup,4,CH,2022-06-08,0,87.375,-1.115,53.307500000000005,,,,
4-Seam Fastball,49,FF,2022-06-14,0,95.67755102040816,-1.043265306122449,53.0104081632653,,,,
Changeup,7,CH,2022-06-14,0,86.12857142857145,-1.32,53.18142857142857,,,,
Slider,22,SL,2022-06-14,0,87.42272727272729,-1.167727272727273,53.18863636363637,,,,
Knuckle Curve,12,KC,2022-06-14,0,79.95833333333333,-1.1516666666666666,53.29833333333334,,,,
Knuckle Curve,10,KC,2022-06-19,0,80.72999999999999,-1.167,53.157,,,,
Slider,8,SL,2022-06-19,0,86.8375,-1.095,53.1625,,,,
4-Seam Fastball,58,FF,2022-06-19,0,95.77241379310348,-0.9301724137931032,52.98465517241379,,,,
Changeup,13,CH,2022-06-19,0,86.1076923076923,-0.8776923076923077,53.22307692307693,,,,
Slider,21,SL,2022-06-25,0,88.41904761904762,-1.253333333333333,53.15761904761904,,,,
4-Seam Fastball,56,FF,2022-06-25,0,96.5410714285714,-1.05,53.046785714285726,,,,
Knuckle Curve,14,KC,2022-06-25,0,81.79999999999998,-1.262142857142857,53.25571428571429,,,,
Changeup,9,CH,2022-06-25,0,86.76666666666668,-1.1455555555555554,53.23333333333333,,,,
Slider,21,SL,2022-06-30,0,87.84761904761905,-1.1809523809523808,53.20238095238095,,,,
4-Seam Fastball,54,FF,2022-06-30,0,96.63703703703705,-1.036851851851852,53.06185185185182,,,,
Changeup,7,CH,2022-06-30,0,87.8714285714286,-1.0785714285714287,53.065714285714286,,,,
Knuckle Curve,18,KC,2022-06-30,0,81.23333333333332,-1.1994444444444443,53.29166666666666,,,,
4-Seam Fastball,58,FF,2022-07-05,0,96.26724137931036,-0.848793103448276,53.10379310344829,,,,
Changeup,9,CH,2022-07-05,0,86.01111111111112,-0.9022222222222224,53.26444444444445,,,,
Knuckle Curve,16,KC,2022-07-05,0,82.0,-1.0425,53.254375,,,,
Slider,18,SL,2022-07-05,0,88.41111111111111,-1.0872222222222223,53.25388888888889,,,,
Knuckle Curve,18,KC,2022-07-10,0,81.52222222222225,-1.1916666666666669,53.32722222222222,,,,
Changeup,5,CH,2022-07-10,0,85.86,-1.094,53.242,,,,
4-Seam Fastball,51,FF,2022-07-10,0,96.1549019607843,-0.9850980392156864,53.060196078431375,,,,
Slider,25,SL,2022-07-10,0,86.99600000000001,-1.2088000000000003,53.2692,,,,
4-Seam Fastball,49,FF,2022-07-16,0,96.86326530612246,-1.0059183673469383,53.20734693877552,,,,
Changeup,8,CH,2022-07-16,0,86.4125,-1.14875,53.31,,,,
Slider,19,SL,2022-07-16,0,86.72631578947369,-1.2415789473684211,53.39421052631579,,,,
Knuckle Curve,9,KC,2022-07-16,0,81.63333333333334,-1.1877777777777776,53.47222222222223,,,,
Knuckle Curve,26,KC,2022-07-23,0,80.88076923076923,-1.0196153846153846,53.34346153846151,,,,
Changeup,5,CH,2022-07-23,0,86.34,-1.066,53.220000000000006,,,,
4-Seam Fastball,38,FF,2022-07-23,0,95.62894736842104,-0.9073684210526316,53.095,,,,
Slider,20,SL,2022-07-23,0,86.275,-1.152,53.3135,,,,
4-Seam Fastball,42,FF,2022-07-28,0,95.80238095238094,-0.876190476190476,52.993333333333325,,,,
Slider,33,SL,2022-07-28,0,85.76969696969695,-0.9851515151515152,53.22090909090911,,,,
Knuckle Curve,16,KC,2022-07-28,0,80.35625,-0.905625,53.315625,,,,
Changeup,7,CH,2022-07-28,0,86.38571428571429,-0.8157142857142858,53.17857142857143,,,,
Knuckle Curve,19,KC,2022-08-02,0,82.43157894736841,-1.14,53.295263157894745,,,,
4-Seam Fastball,53,FF,2022-08-02,0,96.56226415094342,-1.1349056603773584,53.10075471698112,,,,
Slider,14,SL,2022-08-02,0,88.13571428571429,-1.3092857142857144,53.27785714285714,,,,
Changeup,3,CH,2022-08-02,0,87.39999999999999,-1.163333333333333,53.370000000000005,,,,
4-Seam Fastball,42,FF,2022-08-08,0,96.17380952380954,-0.9383333333333332,53.08785714285713,,,,
Slider,25,SL,2022-08-08,0,87.07600000000001,-1.1348000000000005,53.27639999999999,,,,
Knuckle Curve,21,KC,2022-08-08,0,80.37142857142858,-0.9776190476190476,53.33523809523808,,,,
Changeup,3,CH,2022-08-08,0,87.8,-1.163333333333333,53.32666666666666,,,,
Knuckle Curve,14,KC,2022-08-14,0,81.02857142857144,-1.0285714285714285,53.48357142857143,,,,
4-Seam Fastball,48,FF,2022-08-14,0,96.03125000000004,-1.028333333333333,53.2129166666667,,,,
Sinker,4,SI,2022-08-14,0,94.475,-1.2025,53.2975,,,,
Slider,18,SL,2022-08-14,0,86.7611111111111,-1.2800000000000002,53.41833333333333,,,,
Changeup,3,CH,2022-08-14,0,86.26666666666665,-1.3233333333333333,53.50333333333333,,,,
Knuckle Curve,12,KC,2022-08-20,0,80.575,-1.0591666666666666,53.149166666666666,,,,
4-Seam Fastball,38,FF,2022-08-20,0,96.06052631578946,-1.0276315789473685,52.9357894736842,,,,
Changeup,10,CH,2022-08-20,0,86.76,-1.278,53.147000000000006,,,,
Slider,5,SL,2022-08-20,0,87.61999999999999,-1.246,53.146,,,,
Sinker,1,SI,2022-08-20,0,96.2,-1.19,53.06,,,,
Knuckle Curve,16,KC,2022-08-26,0,81.39374999999998,-0.998125,53.30687499999999,,,,
Slider,8,SL,2022-08-26,0,86.00000000000001,-0.8274999999999999,53.2225,,,,
Sinker,5,SI,2022-08-26,0,94.06,-1.2,52.952,,,,
4-Seam Fastball,41,FF,2022-08-26,0,96.30243902439024,-0.7578048780487807,52.98585365853658,,,,
Changeup,20,CH,2022-08-26,0,85.34,-0.707,53.33699999999999,,,,
Slider,22,SL,2022-09-01,0,86.37272727272727,-0.6022727272727273,53.275454545454544,,,,
4-Seam Fastball,55,FF,2022-09-01,0,96.51636363636364,-0.7032727272727273,53.00636363636364,,,,
Knuckle Curve,4,KC,2022-09-01,0,80.625,-0.8125000000000001,53.4375,,,,
Sinker,1,SI,2022-09-01,0,94.7,-1.11,53.11,,,,
Changeup,2,CH,2022-09-01,0,85.8,-0.7,53.53,,,,
4-Seam Fastball,56,FF,2022-09-06,0,96.48214285714285,-0.9116071428571428,53.17857142857142,,,,
Slider,28,SL,2022-09-06,0,84.60714285714288,-0.6485714285714285,53.335,,,,
Knuckle Curve,4,KC,2022-09-06,0,80.325,-0.8674999999999999,53.43,,,,
Sinker,10,SI,2022-09-06,0,94.88,-1.288,53.224,,,,
Changeup,3,CH,2022-09-06,0,83.73333333333333,-0.7866666666666667,53.48,,,,
Changeup,15,CH,2022-09-13,0,85.66000000000001,-0.626,53.34133333333333,,,,
4-Seam Fastball,48,FF,2022-09-13,0,96.96041666666666,-0.80625,53.14395833333334,,,,
Sinker,12,SI,2022-09-13,0,94.81666666666666,-1.1041666666666667,53.19916666666668,,,,
Slider,27,SL,2022-09-13,0,85.22222222222224,-0.4096296296296295,53.31703703703703,,,,
Knuckle Curve,5,KC,2022-09-13,0,79.28,-0.5700000000000001,53.362,,,,
4-Seam Fastball,58,FF,2022-09-19,0,96.74655172413794,-0.8229310344827584,53.16086206896551,,,,
Slider,30,SL,2022-09-19,0,84.87666666666664,-0.53,53.41533333333334,,,,
Sinker,1,SI,2022-09-19,0,93.2,-1.23,53.19,,,,
Knuckle Curve,5,KC,2022-09-19,0,79.24,-1.038,53.464,,,,
Changeup,4,CH,2022-09-19,0,87.075,-0.7775000000000001,53.5225,,,,
4-Seam Fastball,35,FF,2022-09-24,0,96.8114285714286,-0.6165714285714287,53.10914285714286,,,,
Slider,33,SL,2022-09-24,0,87.07575757575759,-0.5121212121212121,53.26090909090909,,,,
Changeup,4,CH,2022-09-24,0,85.6,-0.7925,53.400000000000006,,,,
Sinker,3,SI,2022-09-24,0,93.6,-1.16,53.18333333333334,,,,
Knuckle Curve,1,KC,2022-09-24,0,79.9,-1.0,53.63,,,,
Slider,32,SL,2022-09-30,0,85.9125,-0.580625,53.28000000000001,,,,
4-Seam Fastball,49,FF,2022-09-30,0,96.73877551020408,-0.824897959183673,53.07571428571431,,,,
Sinker,4,SI,2022-09-30,0,95.425,-1.2525,53.13499999999999,,,,
Changeup,9,CH,2022-09-30,0,86.47777777777779,-0.8588888888888889,53.278888888888886,,,,
Knuckle Curve,7,KC,2022-09-30,0,79.62857142857142,-1.0685714285714287,53.38714285714286,,,,
Split-Finger,8,FS,2023-04-01,0,85.24999999999999,-1.335,53.02375,,,,
4-Seam Fastball,41,FF,2023-04-01,0,94.57317073170732,-0.8068292682926829,52.786829268292685,,,,
Slider,24,SL,2023-04-01,0,88.57499999999999,-1.03625,52.813750000000006,,,,
Knuckle Curve,12,KC,2023-04-01,0,81.6,-1.2708333333333337,53.24666666666667,,,,
4-Seam Fastball,43,FF,2023-04-07,0,93.68604651162792,-1.1309302325581394,52.92604651162789,,,,
Slider,14,SL,2023-04-07,0,88.6,-1.275,52.94285714285714,,,,
Split-Finger,8,FS,2023-04-07,0,83.9875,-1.4199999999999997,53.21875,,,,
Knuckle Curve,16,KC,2023-04-07,0,81.74374999999999,-1.3881250000000005,53.22625000000001,,,,
Slider,26,SL,2023-04-12,0,88.02692307692307,-1.2788461538461535,53.04192307692309,,,,
4-Seam Fastball,37,FF,2023-04-12,0,,-1.0621621621621622,52.85,,,,
Knuckle Curve,17,KC,2023-04-12,0,82.43529411764705,-1.3411764705882354,53.24117647058823,,,,
Split-Finger,13,FS,2023-04-12,0,84.86923076923078,-1.5169230769230768,53.21307692307692,,,,
Sinker,1,SI,2023-04-12,0,91.9,-1.36,53.08,,,,
Split-Finger,20,FS,2023-04-18,0,84.86499999999998,-1.52,53.0305,,,,
Slider,22,SL,2023-04-18,0,89.06363636363638,-1.469090909090909,52.89454545454544,,,,
4-Seam Fastball,46,FF,2023-04-18,0,95.11521739130436,-1.257608695652174,52.685,,,,
Knuckle Curve,11,KC,2023-04-18,0,82.17272727272727,-1.4490909090909092,53.20727272727272,,,,
Knuckle Curve,20,KC,2023-04-26,0,82.15,-1.4105000000000003,53.361,,,,
4-Seam Fastball,36,FF,2023-04-26,0,95.58055555555556,-1.2297222222222224,52.86722222222223,,,,
Split-Finger,10,FS,2023-04-26,0,85.72,-1.493,53.165,,,,
Slider,20,SL,2023-04-26,0,88.58999999999999,-1.393,53.0025,,,,
Sinker,3,SI,2023-05-03,0,91.86666666666667,-1.9266666666666667,52.77333333333333,,,,
Knuckle Curve,28,KC,2023-05-03,0,80.86785714285715,-1.5114285714285711,53.21892857142858,,,,
4-Seam Fastball,43,FF,2023-05-03,0,94.58372093023256,-1.4653488372093024,52.9086046511628,,,,
Slider,11,SL,2023-05-03,0,88.01818181818182,-1.4627272727272729,52.9890909090909,,,,
Split-Finger,4,FS,2023-05-03,0,85.5,-1.5875,53.1175,,,,
4-Seam Fastball,51,FF,2023-05-08,0,95.32352941176468,-1.301764705882353,52.74764705882352,,,,
Slider,22,SL,2023-05-08,0,88.12272727272726,-1.3663636363636364,52.96590909090909,,,,
Knuckle Curve,16,KC,2023-05-08,0,82.30624999999999,-1.364375,53.235,,,,
Split-Finger,2,FS,2023-05-08,0,85.94999999999999,-1.51,53.05,,,,
Split-Finger,11,FS,2023-05-14,0,86.26363636363637,-1.5209090909090912,53.31363636363636,,,,
Slider,29,SL,2023-05-14,0,88.5137931034483,-1.3531034482758622,53.15344827586206,,,,
4-Seam Fastball,36,FF,2023-05-14,0,95.09722222222224,-1.2822222222222222,53.02194444444444,,,,
Knuckle Curve,18,KC,2023-05-14,0,82.64444444444445,-1.4511111111111112,53.33166666666666,,,,
Knuckle Curve,21,KC,2023-05-20,0,81.44285714285714,-1.380952380952381,53.38333333333334,,,,
4-Seam Fastball,24,FF,2023-05-20,0,96.27083333333331,-1.1787499999999995,52.92499999999999,,,,
Split-Finger,25,FS,2023-05-20,0,84.956,-1.4615999999999998,53.2764,,,,
Slider,17,SL,2023-05-20,0,89.32352941176472,-1.286470588235294,53.14235294117648,,,,
Slider,17,SL,2023-05-25,0,89.41764705882352,-1.4188235294117646,53.04470588235295,,,,
4-Seam Fastball,36,FF,2023-05-25,0,96.325,-1.3022222222222224,52.84722222222221,,,,
Split-Finger,17,FS,2023-05-25,0,86.38235294117648,-1.637058823529412,53.16117647058823,,,,
Knuckle Curve,7,KC,2023-05-25,0,80.42857142857143,-1.51,53.41428571428572,,,,
Slider,30,SL,2023-05-30,0,89.25333333333332,-1.4273333333333331,52.96900000000001,,,,
Split-Finger,18,FS,2023-05-30,0,85.6277777777778,-1.6261111111111113,53.26666666666667,,,,
Knuckle Curve,13,KC,2023-05-30,0,81.06923076923076,-1.4400000000000002,53.49384615384614,,,,
4-Seam Fastball,29,FF,2023-05-30,0,96.1896551724138,-1.2644827586206897,52.848275862068974,,,,
Slider,33,SL,2023-06-06,0,88.65151515151513,-1.316969696969697,53.11242424242424,,,,
Split-Finger,12,FS,2023-06-06,0,85.39999999999999,-1.531666666666667,53.22333333333333,,,,
4-Seam Fastball,45,FF,2023-06-06,0,95.72888888888887,-1.2093333333333331,52.95933333333333,,,,
Knuckle Curve,7,KC,2023-06-06,0,80.8,-1.335714285714286,53.47857142857142,,,,
Split-Finger,7,FS,2023-06-11,0,84.44285714285715,-1.272857142857143,53.347142857142856,,,,
4-Seam Fastball,26,FF,2023-06-11,0,94.73076923076924,-0.9319230769230772,52.92038461538463,,,,
Slider,20,SL,2023-06-11,0,87.78,-1.041,53.1135,,,,
Knuckle Curve,5,KC,2023-06-11,0,79.38000000000001,-1.144,53.56,,,,
Split-Finger,9,FS,2023-06-17,0,84.60000000000001,-1.2544444444444445,53.15222222222222,,,,
4-Seam Fastball,27,FF,2023-06-17,0,95.06666666666668,-1.061851851851852,52.68074074074075,,,,
Slider,30,SL,2023-06-17,0,87.9033333333333,-1.2246666666666666,52.95866666666667,,,,
Knuckle Curve,14,KC,2023-06-17,0,79.20714285714284,-1.147142857142857,53.40357142857143,,,,
Slider,27,SL,2023-06-23,0,89.75925925925925,-1.156296296296296,53.22777777777778,,,,
Split-Finger,21,FS,2023-06-23,0,85.69047619047618,-1.1723809523809523,53.24476190476191,,,,
Knuckle Curve,16,KC,2023-06-23,0,80.67499999999998,-1.005625,53.46437499999999,,,,
4-Seam Fastball,30,FF,2023-06-23,0,96.82333333333332,-1.0446666666666666,53.02633333333333,,,,
Split-Finger,16,FS,2023-06-28,0,84.69374999999998,-1.09875,53.415625000000006,,,,
Slider,31,SL,2023-06-28,0,88.6258064516129,-1.0870967741935482,53.38290322580645,,,,
4-Seam Fastball,39,FF,2023-06-28,0,95.86923076923075,-0.9325641025641024,53.1951282051282,,,,
Knuckle Curve,14,KC,2023-06-28,0,78.95714285714287,-0.8492857142857143,53.67357142857143,,,,
4-Seam Fastball,43,FF,2023-07-04,0,96.4720930232558,-0.9625581395348838,53.15837209302325,,,,
Slider,36,SL,2023-07-04,0,89.71111111111111,-1.0458333333333334,53.36083333333332,,,,
Split-Finger,17,FS,2023-07-04,0,85.6470588235294,-1.052941176470588,53.40235294117648,,,,
Knuckle Curve,9,KC,2023-07-04,0,80.66666666666667,-0.8666666666666667,53.64666666666667,,,,
Knuckle Curve,18,KC,2023-07-09,0,79.69444444444444,-0.7200000000000001,53.65722222222221,,,,
4-Seam Fastball,28,FF,2023-07-09,0,95.98214285714285,-0.7203571428571429,53.2475,,,,
Slider,36,SL,2023-07-09,0,89.59444444444443,-0.9005555555555556,53.47416666666666,,,,
Split-Finger,12,FS,2023-07-09,0,84.52499999999999,-0.9733333333333332,53.61416666666668,,,,
Slider,33,SL,2023-07-17,0,88.53939393939395,-0.8484848484848484,53.25545454545453,,,,
4-Seam Fastball,37,FF,2023-07-17,0,95.03783783783786,-0.7294594594594593,53.11540540540542,,,,
Split-Finger,11,FS,2023-07-17,0,85.04545454545455,-0.78,53.3109090909091,,,,
Knuckle Curve,13,KC,2023-07-17,0,79.86153846153844,-0.7484615384615386,53.56846153846153,,,,
4-Seam Fastball,49,FF,2023-07-22,0,95.55714285714284,-0.8304081632653064,53.143469387755104,,,,
Knuckle Curve,15,KC,2023-07-22,0,78.54666666666667,-0.7466666666666666,53.646,,,,
Split-Finger,10,FS,2023-07-22,0,86.54999999999998,-0.851,53.379,,,,
Slider,20,SL,2023-07-22,0,89.22,-0.9384999999999998,53.36250000000001,,,,
Split-Finger,22,FS,2023-07-28,0,86.66363636363634,-1.0336363636363637,53.33818181818182,,,,
Slider,14,SL,2023-07-28,0,89.10000000000001,-1.0842857142857143,53.29428571428571,,,,
4-Seam Fastball,50,FF,2023-07-28,0,95.5,-0.9466,53.13419999999999,,,,
Knuckle Curve,7,KC,2023-07-28,0,79.95714285714284,-0.812857142857143,53.565714285714286,,,,
Slider,38,SL,2023-08-02,0,88.55,-0.9028947368421052,53.29657894736842,,,,
Split-Finger,16,FS,2023-08-02,0,86.29374999999999,-0.9118749999999998,53.289375,,,,
4-Seam Fastball,40,FF,2023-08-02,0,95.76499999999996,-0.8260000000000002,53.08749999999999,,,,
Knuckle Curve,10,KC,2023-08-02,0,78.63,-0.7699999999999999,53.662,,,,
Slider,20,SL,2023-08-08,0,88.11999999999998,-1.1455000000000002,53.151,,,,
Split-Finger,20,FS,2023-08-08,0,86.795,-1.2465000000000002,53.04649999999998,,,,
Knuckle Curve,13,KC,2023-08-08,0,77.82307692307691,-0.9515384615384612,53.42,,,,
4-Seam Fastball,47,FF,2023-08-08,0,96.1872340425532,-1.0717021276595744,52.89170212765958,,,,
Split-Finger,10,FS,2023-08-14,0,87.01,-1.107,53.11899999999999,,,,
4-Seam Fastball,50,FF,2023-08-14,0,95.90800000000004,-0.9616,52.94720000000001,,,,
Slider,27,SL,2023-08-14,0,88.98148148148148,-1.0133333333333334,53.14851851851852,,,,
Knuckle Curve,11,KC,2023-08-14,0,79.8090909090909,-0.7754545454545455,53.45363636363636,,,,
Slider,31,SL,2023-08-19,0,88.81612903225808,-1.050967741935484,53.18064516129033,,,,
Knuckle Curve,18,KC,2023-08-19,0,79.3111111111111,-0.8616666666666667,53.489444444444445,,,,
4-Seam Fastball,33,FF,2023-08-19,0,96.53636363636365,-0.9639393939393938,53.07090909090909,,,,
Split-Finger,8,FS,2023-08-19,0,86.2625,-1.1925,53.2425,,,,
Sinker,2,SI,2023-08-19,0,96.35,-1.2,52.99,,,,
Split-Finger,10,FS,2023-08-26,0,85.66,-1.088,53.262,,,,
Slider,34,SL,2023-08-26,0,87.96176470588236,-0.9541176470588236,53.22470588235294,,,,
4-Seam Fastball,37,FF,2023-08-26,0,96.27027027027027,-0.96,53.069459459459466,,,,
Knuckle Curve,2,KC,2023-08-26,0,76.4,-0.885,53.53,,,,
Slider,34,SL,2023-09-01,0,88.24117647058823,-1.0729411764705878,53.21676470588236,,,,
4-Seam Fastball,46,FF,2023-09-01,0,96.26739130434784,-0.9836956521739127,52.93456521739131,,,,
Split-Finger,13,FS,2023-09-01,0,85.73076923076921,-1.1476923076923076,53.16769230769231,,,,
Sinker,1,SI,2023-09-01,0,85.3,-1.25,53.39,,,,
Knuckle Curve,3,KC,2023-09-01,0,77.5,-0.7866666666666667,53.50333333333333,,,,
Slider,22,SL,2023-09-06,0,88.60909090909088,-1.1868181818181822,53.32272727272728,,,,
Knuckle Curve,12,KC,2023-09-06,0,77.29166666666666,-1.0875,53.66333333333333,,,,
4-Seam Fastball,45,FF,2023-09-06,0,96.63333333333333,-1.1215555555555556,53.06444444444445,,,,
Split-Finger,17,FS,2023-09-06,0,85.8941176470588,-1.265294117647059,53.167058823529416,,,,
Split-Finger,14,FS,2023-09-11,0,85.39285714285714,-1.0535714285714286,53.16714285714284,,,,
Slider,29,SL,2023-09-11,0,88.35517241379311,-0.9444827586206896,53.25172413793104,,,,
4-Seam Fastball,41,FF,2023-09-11,0,96.20975609756098,-0.8619512195121949,53.04097560975608,,,,
Knuckle Curve,9,KC,2023-09-11,0,77.39999999999999,-0.7533333333333333,53.52,,,,
4-Seam Fastball,36,FF,2023-09-17,0,95.84166666666668,-0.8911111111111113,53.15833333333333,,,,
Split-Finger,10,FS,2023-09-17,0,84.8,-1.172,53.287,,,,
Slider,36,SL,2023-09-17,0,87.9861111111111,-1.0144444444444445,53.337500000000006,,,,
Sinker,1,SI,2023-09-17,0,94.8,-1.12,52.95,,,,
Knuckle Curve,3,KC,2023-09-17,0,77.83333333333333,-0.7566666666666667,53.63666666666666,,,,
Slider,46,SL,2023-09-23,0,88.40217391304347,-1.1613043478260872,53.00630434782607,,,,
4-Seam Fastball,25,FF,2023-09-23,0,96.812,-1.0544000000000002,52.768,,,,
Split-Finger,17,FS,2023-09-23,0,85.31176470588235,-1.247058823529412,52.965294117647055,,,,
Knuckle Curve,6,KC,2023-09-23,0,78.5,-0.9816666666666668,53.27333333333333,,,,
4-Seam Fastball,28,FF,2023-09-28,0,96.11785714285712,-0.7817857142857143,52.85500000000001,,,,
Slider,38,SL,2023-09-28,0,88.8842105263158,-0.8989473684210527,53.14421052631578,,,,
Split-Finger,23,FS,2023-09-28,0,85.21304347826086,-1.0347826086956522,53.09304347826088,,,,
Knuckle Curve,8,KC,2023-09-28,0,78.65,-0.62125,53.4225,,,,
