pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,6,CH,2022-08-03,0,88.10000000000001,-1.46,54.71333333333333,,,,
Curveball,5,CU,2022-08-03,0,85.16,-1.26,54.824,,,,
4-Seam Fastball,7,FF,2022-08-03,0,95.92857142857144,-1.4271428571428568,54.82285714285714,,,,
4-Seam Fastball,8,FF,2022-08-07,0,95.625,-1.25,54.79375,,,,
Changeup,6,CH,2022-08-07,0,87.36666666666667,-1.278333333333333,54.818333333333335,,,,
Curveball,2,CU,2022-08-07,0,83.75,-1.14,54.74,,,,
Sinker,2,SI,2022-08-07,0,95.45,-1.295,54.81,,,,
4-Seam Fastball,13,FF,2022-08-10,0,95.82307692307693,-1.0307692307692309,54.78615384615385,,,,
Changeup,5,CH,2022-08-10,0,87.94000000000001,-1.146,54.746,,,,
Curveball,3,CU,2022-08-10,0,82.2,-1.0266666666666666,54.95,,,,
4-Seam Fastball,12,FF,2022-08-12,0,94.76666666666668,-1.4041666666666668,54.67,,,,
Changeup,9,CH,2022-08-12,0,86.57777777777777,-1.4722222222222223,54.66111111111112,,,,
Curveball,4,CU,2022-08-12,0,81.19999999999999,-1.4125,54.8225,,,,
Changeup,12,CH,2022-08-16,0,88.02499999999999,-1.3658333333333337,54.66083333333332,,,,
Curveball,9,CU,2022-08-16,0,82.16666666666667,-1.252222222222222,54.81666666666666,,,,
4-Seam Fastball,15,FF,2022-08-16,0,96.06666666666666,-1.2953333333333332,54.632666666666665,,,,
Changeup,15,CH,2022-08-23,0,87.06666666666668,-1.3126666666666666,54.668666666666674,,,,
4-Seam Fastball,25,FF,2022-08-23,0,94.75999999999998,-1.2368,54.64920000000001,,,,
Curveball,6,CU,2022-08-23,0,83.9,-1.235,54.67,,,,
4-Seam Fastball,20,FF,2022-08-28,0,95.225,-1.2165,54.80450000000002,,,,
Changeup,6,CH,2022-08-28,0,87.5,-1.215,54.73333333333334,,,,
Curveball,2,CU,2022-08-28,0,82.44999999999999,-1.135,54.875,,,,
4-Seam Fastball,11,FF,2022-08-31,0,95.9181818181818,-1.3045454545454545,54.74363636363637,,,,
Slider,5,SL,2022-08-31,0,87.02000000000001,-1.3059999999999998,54.772000000000006,,,,
Changeup,8,CH,2022-08-31,0,87.9875,-1.33375,54.74375,,,,
Curveball,1,CU,2022-08-31,0,84.0,-1.25,54.82,,,,
4-Seam Fastball,22,FF,2022-09-09,0,95.0,-1.3695454545454546,54.846818181818186,,,,
Changeup,7,CH,2022-09-09,0,88.1,-1.3271428571428572,54.72714285714285,,,,
Slider,5,SL,2022-09-09,0,88.55999999999999,-1.338,54.974,,,,
Curveball,1,CU,2022-09-09,0,83.3,-1.24,54.35,,,,
4-Seam Fastball,9,FF,2022-09-14,0,95.6,-1.5266666666666666,54.72111111111112,,,,
Changeup,6,CH,2022-09-14,0,88.25,-1.5566666666666666,54.615,,,,
Slider,2,SL,2022-09-14,0,88.5,-1.49,54.865,,,,
4-Seam Fastball,28,FF,2022-09-18,0,95.57857142857144,-1.487142857142857,54.79464285714285,,,,
Changeup,7,CH,2022-09-18,0,88.41428571428571,-1.512857142857143,54.78857142857142,,,,
Curveball,1,CU,2022-09-18,0,84.8,-1.42,54.76,,,,
Slider,2,SL,2022-09-18,0,87.3,-1.4049999999999998,54.92,,,,
4-Seam Fastball,23,FF,2022-09-29,0,94.2217391304348,-1.563913043478261,54.74,,,,
Changeup,9,CH,2022-09-29,0,87.31111111111112,-1.5811111111111111,54.72111111111112,,,,
Slider,2,SL,2022-09-29,0,86.1,-1.39,54.75,,,,
Curveball,1,CU,2022-09-29,0,82.5,-1.42,54.86,,,,
4-Seam Fastball,10,FF,2022-10-02,0,94.13,-1.632,54.86099999999999,,,,
Changeup,5,CH,2022-10-02,0,86.96000000000001,-1.7040000000000002,54.80799999999999,,,,
Curveball,3,CU,2022-10-02,0,80.63333333333334,-1.5133333333333334,54.923333333333325,,,,
Changeup,5,CH,2022-10-05,0,87.84,-1.6200000000000003,54.13000000000001,,,,
4-Seam Fastball,12,FF,2022-10-05,0,94.98333333333332,-1.5641666666666667,54.130833333333335,,,,
Slider,1,SL,2022-10-05,0,86.8,-1.58,54.13,,,,
Changeup,33,CH,2023-04-20,0,85.75454545454545,-1.53969696969697,54.474242424242426,,,,
4-Seam Fastball,35,FF,2023-04-20,0,93.74,-1.4977142857142856,54.49342857142858,,,,
Slider,10,SL,2023-04-20,0,85.4,-1.5059999999999998,54.620000000000005,,,,
Curveball,15,CU,2023-04-20,0,81.54666666666667,-1.464,54.748,,,,
4-Seam Fastball,53,FF,2023-04-25,0,93.17169811320755,-1.4960377358490562,54.73150943396227,,,,
Changeup,27,CH,2023-04-25,0,84.98518518518519,-1.5592592592592591,54.7474074074074,,,,
Curveball,12,CU,2023-04-25,0,81.49166666666666,-1.4566666666666668,54.931666666666665,,,,
Slider,7,SL,2023-04-25,0,85.15714285714286,-1.4857142857142858,54.83285714285714,,,,
4-Seam Fastball,34,FF,2023-05-01,0,93.5470588235294,-1.5141176470588236,54.658529411764725,,,,
Curveball,18,CU,2023-05-01,0,82.36666666666666,-1.4172222222222226,54.81777777777777,,,,
Changeup,22,CH,2023-05-01,0,85.53181818181818,-1.5454545454545454,54.67136363636362,,,,
Slider,5,SL,2023-05-01,0,88.08000000000001,-1.402,54.634,,,,
4-Seam Fastball,41,FF,2023-05-09,0,93.14146341463412,-0.967560975609756,54.62560975609754,,,,
Changeup,16,CH,2023-05-09,0,84.8,-0.998125,54.646875,,,,
Slider,15,SL,2023-05-09,0,85.45333333333333,-0.8833333333333334,54.708,,,,
Curveball,10,CU,2023-05-09,0,81.66,-0.917,54.735,,,,
4-Seam Fastball,46,FF,2023-05-14,0,94.1804347826087,-0.9197826086956522,54.67173913043477,,,,
Changeup,25,CH,2023-05-14,0,86.59199999999998,-0.9804,54.58960000000001,,,,
Slider,28,SL,2023-05-14,0,86.78571428571426,-0.9139285714285716,54.79357142857144,,,,
Curveball,7,CU,2023-05-14,0,81.95714285714287,-0.8771428571428572,54.91857142857143,,,,
Slider,16,SL,2023-05-20,0,86.23125,-0.8031250000000001,54.875625000000014,,,,
Curveball,11,CU,2023-05-20,0,82.45454545454545,-0.7454545454545456,54.941818181818185,,,,
Changeup,17,CH,2023-05-20,0,86.21176470588235,-0.885294117647059,54.77117647058824,,,,
4-Seam Fastball,29,FF,2023-05-20,0,94.08620689655172,-0.8275862068965516,54.79482758620688,,,,
Changeup,19,CH,2023-05-25,0,86.07894736842107,-1.0394736842105263,54.75157894736842,,,,
Curveball,15,CU,2023-05-25,0,82.07333333333334,-0.9153333333333332,54.866,,,,
4-Seam Fastball,31,FF,2023-05-25,0,94.19354838709678,-0.9580645161290324,54.77193548387097,,,,
Slider,21,SL,2023-05-25,0,86.68571428571428,-0.9885714285714284,54.88380952380953,,,,
Changeup,27,CH,2023-05-31,0,85.14444444444442,-0.997037037037037,54.7037037037037,,,,
4-Seam Fastball,39,FF,2023-05-31,0,94.06153846153843,-0.9243589743589744,54.73410256410256,,,,
Curveball,12,CU,2023-05-31,0,81.16666666666667,-0.8766666666666668,54.87083333333333,,,,
Slider,19,SL,2023-05-31,0,86.43684210526314,-0.8973684210526315,54.80947368421053,,,,
Slider,18,SL,2023-06-06,0,86.16666666666669,-0.8344444444444445,54.88999999999999,,,,
Curveball,10,CU,2023-06-06,0,81.73999999999998,-0.799,54.956,,,,
4-Seam Fastball,42,FF,2023-06-06,0,93.48333333333332,-0.8490476190476193,54.7711904761905,,,,
Changeup,16,CH,2023-06-06,0,85.04999999999998,-0.915625,54.74625,,,,
4-Seam Fastball,50,FF,2023-06-12,0,93.568,-0.8048000000000001,54.6334,,,,
Slider,20,SL,2023-06-12,0,86.37,-0.7580000000000002,54.675,,,,
Curveball,10,CU,2023-06-12,0,82.12,-0.7340000000000001,54.784000000000006,,,,
Changeup,13,CH,2023-06-12,0,86.14615384615384,-0.8723076923076921,54.66769230769231,,,,
Curveball,16,CU,2023-06-18,0,81.05000000000001,-0.71875,54.81625,,,,
4-Seam Fastball,38,FF,2023-06-18,0,93.6157894736842,-0.7605263157894737,54.68552631578948,,,,
Changeup,21,CH,2023-06-18,0,85.56666666666666,-0.8428571428571429,54.58047619047619,,,,
Slider,23,SL,2023-06-18,0,86.46521739130435,-0.7078260869565216,54.776956521739145,,,,
4-Seam Fastball,41,FF,2023-06-23,0,94.02926829268291,-0.8860975609756101,54.73780487804877,,,,
Changeup,20,CH,2023-06-23,0,86.01999999999998,-0.9535,54.725,,,,
Slider,13,SL,2023-06-23,0,86.64615384615385,-0.8300000000000001,54.78000000000001,,,,
Curveball,8,CU,2023-06-23,0,80.3625,-0.87625,54.9425,,,,
Changeup,19,CH,2023-06-28,0,86.3842105263158,-1.3342105263157895,54.60736842105263,,,,
Curveball,14,CU,2023-06-28,0,81.97142857142858,-1.215,54.77142857142859,,,,
4-Seam Fastball,37,FF,2023-06-28,0,94.02432432432433,-1.253783783783784,54.78135135135133,,,,
Slider,14,SL,2023-06-28,0,87.58571428571429,-1.1950000000000005,54.72357142857143,,,,
4-Seam Fastball,41,FF,2023-07-03,0,93.49512195121947,-1.218048780487805,54.71121951219513,,,,
Curveball,16,CU,2023-07-03,0,81.35000000000001,-1.12625,54.7375,,,,
Changeup,19,CH,2023-07-03,0,85.7421052631579,-1.2542105263157894,54.58157894736842,,,,
Slider,9,SL,2023-07-03,0,86.64444444444445,-1.1844444444444444,54.72222222222223,,,,
4-Seam Fastball,32,FF,2023-07-08,0,93.390625,-1.4690625,54.58624999999999,,,,
Changeup,13,CH,2023-07-08,0,85.57692307692308,-1.4730769230769236,54.50307692307692,,,,
Curveball,17,CU,2023-07-08,0,80.36470588235294,-1.393529411764706,54.6435294117647,,,,
Slider,14,SL,2023-07-08,0,86.82142857142857,-1.3314285714285716,54.6307142857143,,,,
Changeup,16,CH,2023-07-18,0,88.10625,-1.460625,54.5725,,,,
4-Seam Fastball,32,FF,2023-07-18,0,95.7625,-1.4178125000000004,54.6184375,,,,
Slider,10,SL,2023-07-18,0,86.68,-1.401,54.714,,,,
Curveball,3,CU,2023-07-18,0,81.43333333333334,-1.343333333333333,54.70666666666667,,,,
4-Seam Fastball,35,FF,2023-07-23,0,95.4314285714286,-1.400285714285714,54.598000000000006,,,,
Sweeper,10,ST,2023-07-23,0,84.09,-1.47,54.58200000000001,,,,
Curveball,8,CU,2023-07-23,0,81.91250000000001,-1.3937499999999998,54.64250000000001,,,,
Changeup,11,CH,2023-07-23,0,87.89090909090909,-1.5154545454545456,54.43272727272728,,,,
Cutter,15,FC,2023-07-23,0,90.85333333333332,-1.4353333333333331,54.61533333333333,,,,
4-Seam Fastball,36,FF,2023-07-29,0,94.69166666666668,-1.6594444444444445,54.62277777777777,,,,
Cutter,25,FC,2023-07-29,0,90.352,-1.6880000000000004,54.6636,,,,
Curveball,7,CU,2023-07-29,0,80.84285714285714,-1.6085714285714283,54.65428571428572,,,,
Changeup,9,CH,2023-07-29,0,85.94444444444443,-1.7733333333333334,54.715555555555554,,,,
Sweeper,10,ST,2023-07-29,0,82.32,-1.702,54.802,,,,
Cutter,29,FC,2023-08-03,0,90.7344827586207,-1.487241379310345,54.68551724137931,,,,
4-Seam Fastball,29,FF,2023-08-03,0,94.67241379310346,-1.4520689655172412,54.65586206896552,,,,
Sweeper,13,ST,2023-08-03,0,83.76153846153846,-1.5230769230769232,54.66,,,,
Curveball,10,CU,2023-08-03,0,82.22999999999999,-1.457,54.755,,,,
Changeup,2,CH,2023-08-03,0,87.75,-1.475,54.605,,,,
4-Seam Fastball,33,FF,2023-08-08,0,94.53333333333332,-1.5751515151515152,54.663939393939394,,,,
Changeup,17,CH,2023-08-08,0,86.29411764705881,-1.5594117647058825,54.68411764705883,,,,
Cutter,22,FC,2023-08-08,0,90.43636363636364,-1.584545454545455,54.75363636363636,,,,
Sweeper,12,ST,2023-08-08,0,82.95833333333334,-1.6033333333333335,54.76916666666667,,,,
Curveball,5,CU,2023-08-08,0,80.92,-1.484,54.82000000000001,,,,
Cutter,20,FC,2023-08-13,0,90.35,-1.5365,54.3275,,,,
4-Seam Fastball,31,FF,2023-08-13,0,94.6225806451613,-1.522258064516129,54.327419354838696,,,,
Sweeper,8,ST,2023-08-13,0,82.35000000000001,-1.6124999999999998,54.5925,,,,
Changeup,11,CH,2023-08-13,0,86.81818181818181,-1.5690909090909089,54.34272727272728,,,,
Curveball,7,CU,2023-08-13,0,81.17142857142856,-1.4514285714285715,54.55428571428572,,,,
Cutter,20,FC,2023-08-13,0,90.35,-1.5365,54.3275,,,,
4-Seam Fastball,31,FF,2023-08-13,0,94.6225806451613,-1.522258064516129,54.327419354838696,,,,
Sweeper,8,ST,2023-08-13,0,82.35000000000001,-1.6124999999999998,54.5925,,,,
Changeup,11,CH,2023-08-13,0,86.81818181818181,-1.5690909090909089,54.34272727272728,,,,
Curveball,7,CU,2023-08-13,0,81.17142857142856,-1.4514285714285715,54.55428571428572,,,,
Sweeper,5,ST,2023-08-23,0,84.0,-1.7340000000000004,54.488,,,,
Changeup,5,CH,2023-08-23,0,88.22,-1.686,54.38000000000001,,,,
Cutter,10,FC,2023-08-23,0,91.06,-1.6490000000000002,54.627,,,,
4-Seam Fastball,6,FF,2023-08-23,0,95.18333333333334,-1.625,54.66666666666668,,,,
Cutter,4,FC,2023-08-26,0,90.0,-1.66,54.69,,,,
4-Seam Fastball,7,FF,2023-08-26,0,95.2,-1.5528571428571427,54.65571428571428,,,,
Sweeper,3,ST,2023-08-26,0,82.43333333333332,-1.67,54.73666666666666,,,,
Changeup,2,CH,2023-08-26,0,87.69999999999999,-1.7,54.65,,,,
Changeup,14,CH,2023-08-29,0,86.82857142857142,-1.7228571428571429,54.56857142857144,,,,
4-Seam Fastball,38,FF,2023-08-29,0,94.48157894736843,-1.6528947368421052,54.615,,,,
Cutter,10,FC,2023-08-29,0,90.66,-1.682,54.658,,,,
Sweeper,8,ST,2023-08-29,0,83.2125,-1.73375,54.67125,,,,
4-Seam Fastball,18,FF,2023-09-04,0,94.84444444444443,-1.785555555555556,54.47222222222222,,,,
Sweeper,10,ST,2023-09-04,0,83.51000000000002,-1.741,54.436,,,,
Changeup,8,CH,2023-09-04,0,88.2375,-1.88,54.3475,,,,
Cutter,10,FC,2023-09-04,0,91.27,-1.748,54.47700000000001,,,,
4-Seam Fastball,25,FF,2023-09-09,0,94.104,-1.4360000000000002,54.6992,,,,
Cutter,24,FC,2023-09-09,0,90.24166666666666,-1.462083333333333,54.696666666666665,,,,
Sweeper,7,ST,2023-09-09,0,83.32857142857142,-1.374285714285714,54.7,,,,
Changeup,17,CH,2023-09-09,0,87.06470588235295,-1.4805882352941178,54.634117647058815,,,,
Curveball,3,CU,2023-09-09,0,83.16666666666667,-1.356666666666667,54.77,,,,
4-Seam Fastball,24,FF,2023-09-16,0,93.39583333333336,-1.6349999999999998,54.74,,,,
Cutter,34,FC,2023-09-16,0,89.45882352941179,-1.6641176470588237,54.75117647058824,,,,
Changeup,13,CH,2023-09-16,0,86.43076923076923,-1.729230769230769,54.643076923076926,,,,
Sweeper,3,ST,2023-09-16,0,82.66666666666667,-1.67,54.833333333333336,,,,
4-Seam Fastball,41,FF,2023-09-22,0,93.1658536585366,-1.46,54.67292682926828,,,,
Cutter,22,FC,2023-09-22,0,89.40909090909092,-1.5527272727272723,54.70636363636363,,,,
Changeup,12,CH,2023-09-22,0,85.375,-1.5158333333333334,54.58833333333334,,,,
Curveball,2,CU,2023-09-22,0,79.55000000000001,-1.4,54.91,,,,
Sweeper,1,ST,2023-09-22,0,81.4,-1.51,54.84,,,,
4-Seam Fastball,40,FF,2023-09-28,0,94.0875,-1.4867500000000002,54.648,,,,
Cutter,21,FC,2023-09-28,0,90.13809523809525,-1.5204761904761903,54.67142857142856,,,,
Curveball,7,CU,2023-09-28,0,81.32857142857142,-1.49,54.71428571428572,,,,
Changeup,8,CH,2023-09-28,0,85.8625,-1.5412499999999998,54.68,,,,
Sweeper,1,ST,2023-09-28,0,82.2,-1.43,54.72,,,,
