pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,2,SI,2022-07-09,0,94.3,-1.83,53.88,,,,
Curveball,2,CU,2022-07-09,0,79.35,-1.94,54.0,,,,
4-Seam Fastball,43,FF,2022-07-14,0,95.9186046511628,-1.627441860465116,54.08767441860464,,,,
Cutter,33,FC,2022-07-14,0,88.95757575757574,-2.0009090909090914,54.09848484848485,,,,
Sweeper,9,ST,2022-07-14,0,84.84444444444445,-1.9711111111111117,54.1188888888889,,,,
Curveball,3,CU,2022-07-14,0,79.39999999999999,-1.7466666666666668,54.2,,,,
Sinker,1,SI,2022-07-14,0,95.6,-1.71,54.1,,,,
Cutter,19,FC,2022-07-22,0,89.96315789473685,-2.1131578947368426,54.026315789473685,,,,
Sweeper,22,ST,2022-07-22,0,84.67272727272729,-2.25,54.02181818181817,,,,
Sinker,7,SI,2022-07-22,0,94.08571428571427,-1.7785714285714287,53.93,,,,
4-Seam Fastball,37,FF,2022-07-22,0,95.03783783783786,-1.7754054054054054,53.96270270270271,,,,
Curveball,9,CU,2022-07-22,0,79.96666666666668,-1.9766666666666663,54.09,,,,
Cutter,32,FC,2022-07-27,0,89.04999999999997,-2.16875,53.98,,,,
4-Seam Fastball,24,FF,2022-07-27,0,95.57083333333333,-1.8362499999999995,53.93958333333334,,,,
Curveball,11,CU,2022-07-27,0,78.58181818181818,-2.1163636363636367,54.13545454545454,,,,
Sweeper,7,ST,2022-07-27,0,84.27142857142857,-2.315714285714286,54.03428571428572,,,,
Sinker,1,SI,2022-07-27,0,96.0,-1.86,53.91,,,,
4-Seam Fastball,49,FF,2022-08-02,0,95.46530612244896,-1.6044897959183675,54.00836734693878,,,,
Cutter,29,FC,2022-08-02,0,88.45862068965518,-1.931379310344828,54.07862068965516,,,,
Sweeper,15,ST,2022-08-02,0,84.61333333333333,-2.119333333333333,54.05533333333334,,,,
Pitch Out,1,PO,2022-08-02,0,93.3,-1.85,54.0,,,,
Curveball,3,CU,2022-08-02,0,80.39999999999999,-1.7233333333333334,54.06666666666666,,,,
4-Seam Fastball,16,FF,2022-08-07,0,95.46875,-1.834375,53.935,,,,
Cutter,8,FC,2022-08-07,0,89.2,-2.11375,54.07625,,,,
Curveball,3,CU,2022-08-07,0,79.93333333333334,-2.0466666666666664,54.10333333333333,,,,
Sweeper,6,ST,2022-08-07,0,85.64999999999999,-2.228333333333333,53.96833333333333,,,,
Cutter,22,FC,2022-08-14,0,88.72272727272728,-1.949545454545454,53.963636363636354,,,,
4-Seam Fastball,43,FF,2022-08-14,0,95.63488372093023,-1.722558139534884,53.94767441860466,,,,
Sweeper,15,ST,2022-08-14,0,85.64666666666669,-2.056666666666666,53.98199999999999,,,,
Curveball,7,CU,2022-08-14,0,80.18571428571428,-1.8785714285714283,54.03142857142857,,,,
Sweeper,20,ST,2022-08-20,0,85.08000000000001,-2.1034999999999995,54.033000000000015,,,,
Sinker,2,SI,2022-08-20,0,95.45,-1.855,53.955,,,,
4-Seam Fastball,40,FF,2022-08-20,0,95.4325,-1.7037500000000003,53.95125,,,,
Cutter,23,FC,2022-08-20,0,89.16086956521738,-2.0104347826086952,54.020869565217374,,,,
Curveball,4,CU,2022-08-20,0,79.27499999999999,-1.855,54.165,,,,
4-Seam Fastball,35,FF,2022-08-25,0,95.82,-1.7462857142857142,53.894000000000005,,,,
Curveball,14,CU,2022-08-25,0,79.92857142857143,-1.9628571428571424,53.95142857142857,,,,
Cutter,30,FC,2022-08-25,0,88.99,-2.079,53.919,,,,
Sinker,8,SI,2022-08-25,0,94.425,-1.725,53.84875,,,,
Sweeper,10,ST,2022-08-25,0,85.77,-2.229,53.926,,,,
Sweeper,18,ST,2022-08-31,0,84.96111111111112,-2.4133333333333336,54.05222222222224,,,,
Cutter,24,FC,2022-08-31,0,89.60833333333333,-2.1358333333333333,54.119166666666665,,,,
Curveball,5,CU,2022-08-31,0,79.83999999999999,-2.114,54.278,,,,
Sinker,5,SI,2022-08-31,0,95.1,-1.854,54.098,,,,
4-Seam Fastball,20,FF,2022-08-31,0,95.765,-1.863,54.024000000000015,,,,
Cutter,48,FC,2022-09-09,0,88.65416666666665,-2.075416666666666,54.05437499999999,,,,
4-Seam Fastball,28,FF,2022-09-09,0,95.60000000000002,-1.7810714285714284,54.05107142857145,,,,
Sweeper,12,ST,2022-09-09,0,85.575,-2.303333333333333,54.17,,,,
Curveball,4,CU,2022-09-09,0,79.725,-1.995,54.135000000000005,,,,
Sinker,2,SI,2022-09-09,0,94.9,-1.71,53.97,,,,
Cutter,26,FC,2022-09-14,0,88.71538461538464,-1.9184615384615384,54.06538461538462,,,,
4-Seam Fastball,18,FF,2022-09-14,0,95.14444444444445,-1.6805555555555556,54.00388888888889,,,,
Sinker,14,SI,2022-09-14,0,94.82142857142856,-1.6035714285714284,53.94428571428572,,,,
Curveball,1,CU,2022-09-14,0,79.7,-1.79,54.14,,,,
Sweeper,8,ST,2022-09-14,0,84.525,-2.2075,54.135,,,,
Sweeper,20,ST,2022-09-19,0,84.57000000000001,-2.1350000000000007,53.98350000000001,,,,
4-Seam Fastball,20,FF,2022-09-19,0,95.5,-1.5535,53.97399999999999,,,,
Cutter,33,FC,2022-09-19,0,89.4030303030303,-1.8533333333333333,53.95515151515153,,,,
Sinker,10,SI,2022-09-19,0,94.62,-1.4940000000000002,53.99000000000001,,,,
Curveball,2,CU,2022-09-19,0,80.5,-1.89,54.11,,,,
Cutter,22,FC,2022-09-24,0,89.07272727272728,-1.9763636363636363,53.99136363636365,,,,
4-Seam Fastball,28,FF,2022-09-24,0,95.18928571428572,-1.66,53.93571428571429,,,,
Sweeper,20,ST,2022-09-24,0,84.17499999999998,-2.242,53.99150000000001,,,,
Sinker,13,SI,2022-09-24,0,95.13076923076922,-1.6146153846153846,53.91000000000001,,,,
Curveball,5,CU,2022-09-24,0,79.84,-1.866,54.024,,,,
Cutter,17,FC,2022-09-30,0,89.80588235294117,-1.828235294117647,53.95176470588235,,,,
4-Seam Fastball,19,FF,2022-09-30,0,95.7,-1.5026315789473683,53.84263157894737,,,,
Sweeper,16,ST,2022-09-30,0,84.81875,-2.159375,54.00875,,,,
Sinker,19,SI,2022-09-30,0,95.0736842105263,-1.504736842105263,53.86947368421051,,,,
Curveball,2,CU,2022-09-30,0,80.15,-1.69,54.05,,,,
Sinker,9,SI,2023-04-03,1,95.42222222222225,-1.987777777777777,53.93999999999999,,,,
Sweeper,10,ST,2023-04-03,1,85.18999999999998,-2.329,54.024,,,,
4-Seam Fastball,19,FF,2023-04-03,1,96.14736842105263,-1.745263157894737,53.98684210526316,,,,
Cutter,20,FC,2023-04-03,1,88.25500000000001,-2.0170000000000003,54.0875,,,,
Curveball,8,CU,2023-04-03,1,79.65,-1.90375,54.19000000000001,,,,
Cutter,33,FC,2023-04-09,1,88.73333333333335,-1.9727272727272729,53.91484848484848,,,,
Sweeper,8,ST,2023-04-09,1,85.16250000000001,-2.24375,53.955,,,,
Sinker,4,SI,2023-04-09,1,95.0,-2.0425000000000004,53.845,,,,
4-Seam Fastball,33,FF,2023-04-09,1,96.13333333333335,-1.7327272727272731,53.82181818181819,,,,
Curveball,5,CU,2023-04-09,1,78.53999999999999,-1.82,53.92199999999999,,,,
4-Seam Fastball,38,FF,2023-04-14,1,95.52368421052633,-1.801842105263157,53.83710526315789,,,,
Sinker,14,SI,2023-04-14,1,95.19285714285716,-2.097857142857143,53.81214285714286,,,,
Cutter,32,FC,2023-04-14,1,88.49687500000002,-2.0181249999999995,53.9571875,,,,
Sweeper,6,ST,2023-04-14,1,84.56666666666666,-2.328333333333333,54.03,,,,
Curveball,3,CU,2023-04-14,1,80.2,-1.94,54.07333333333333,,,,
Curveball,4,CU,2023-04-19,1,80.125,-1.7425000000000002,54.1675,,,,
4-Seam Fastball,33,FF,2023-04-19,1,95.59393939393938,-1.6915151515151516,53.96909090909092,,,,
Cutter,27,FC,2023-04-19,1,87.23333333333332,-1.9977777777777777,54.0937037037037,,,,
Sinker,2,SI,2023-04-19,1,93.95,-1.97,53.875,,,,
Sweeper,12,ST,2023-04-19,1,85.52499999999999,-2.2191666666666663,54.05500000000001,,,,
Sweeper,18,ST,2023-04-25,1,84.89444444444443,-2.272777777777778,54.01055555555556,,,,
Cutter,29,FC,2023-04-25,1,87.38620689655173,-2.0024137931034485,53.96034482758622,,,,
Sinker,24,SI,2023-04-25,1,95.22500000000002,-1.9133333333333336,53.890833333333326,,,,
4-Seam Fastball,22,FF,2023-04-25,1,95.75909090909092,-1.7113636363636362,53.873636363636365,,,,
Curveball,1,CU,2023-04-25,1,80.0,-1.84,53.85,,,,
Cutter,43,FC,2023-04-30,1,88.39999999999999,-2.042790697674419,53.9932558139535,,,,
4-Seam Fastball,25,FF,2023-04-30,1,95.13600000000002,-1.8156,53.89480000000001,,,,
Sinker,6,SI,2023-04-30,1,94.88333333333333,-2.09,53.89000000000001,,,,
Curveball,9,CU,2023-04-30,1,79.92222222222223,-1.94,54.11555555555556,,,,
Sweeper,14,ST,2023-04-30,1,84.52142857142857,-2.31,54.08214285714286,,,,
Cutter,35,FC,2023-05-06,1,87.92,-2.0791428571428576,53.87885714285714,,,,
Sinker,7,SI,2023-05-06,1,94.22857142857144,-2.0828571428571427,53.79857142857144,,,,
Sweeper,21,ST,2023-05-06,1,83.30952380952381,-2.3990476190476198,54.01142857142856,,,,
Curveball,12,CU,2023-05-06,1,80.04166666666666,-1.9608333333333328,53.95166666666666,,,,
4-Seam Fastball,12,FF,2023-05-06,1,95.30833333333334,-1.7966666666666666,53.79666666666666,,,,
Cutter,23,FC,2023-05-11,1,88.80869565217391,-2.138695652173913,53.99434782608695,,,,
Sweeper,13,ST,2023-05-11,1,83.80000000000001,-2.4976923076923074,53.983846153846166,,,,
Sinker,16,SI,2023-05-11,1,95.425,-2.01875,53.875625,,,,
4-Seam Fastball,17,FF,2023-05-11,1,96.41764705882352,-1.7488235294117649,54.06117647058824,,,,
Curveball,7,CU,2023-05-11,1,81.18571428571428,-2.04,54.15428571428572,,,,
