pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,8,SL,2022-09-14,0,85.5625,1.49625,54.84375,,,,
Curveball,1,CU,2022-09-17,0,79.6,1.43,55.0,,,,
4-Seam Fastball,17,FF,2022-09-17,0,92.72941176470589,1.2870588235294118,54.8064705882353,,,,
Slider,7,SL,2022-09-17,0,85.32857142857144,1.5,54.82857142857142,,,,
Changeup,10,CH,2022-09-17,0,83.75999999999999,1.552,54.662,,,,
4-Seam Fastball,27,FF,2022-09-20,0,91.31851851851852,1.3762962962962968,54.9011111111111,,,,
Slider,7,SL,2022-09-20,0,85.18571428571428,1.5985714285714283,55.25571428571429,,,,
Curveball,3,CU,2022-09-20,0,76.93333333333334,1.67,54.85666666666666,,,,
Changeup,8,CH,2022-09-20,0,83.46249999999999,1.7000000000000002,54.875,,,,
Changeup,6,CH,2022-09-23,0,83.98333333333333,1.8066666666666664,54.77666666666666,,,,
4-Seam Fastball,5,FF,2022-09-23,0,92.42,1.614,54.77,,,,
Slider,3,SL,2022-09-23,0,86.23333333333333,1.87,54.89666666666667,,,,
4-Seam Fastball,13,FF,2022-09-27,0,89.5153846153846,1.536923076923077,54.90153846153846,,,,
Changeup,12,CH,2022-09-27,0,80.14166666666667,1.8225,54.84583333333333,,,,
Slider,3,SL,2022-09-27,0,82.6,1.7733333333333334,54.95333333333334,,,,
4-Seam Fastball,20,FF,2022-10-02,0,91.895,1.3905,54.77650000000001,,,,
Slider,11,SL,2022-10-02,0,84.93636363636364,1.6818181818181814,54.88272727272727,,,,
Changeup,10,CH,2022-10-02,0,83.08,1.7150000000000003,54.75500000000001,,,,
Curveball,1,CU,2022-10-02,0,78.7,1.87,54.87,,,,
Slider,11,SL,2022-10-05,0,84.34545454545456,1.6854545454545458,54.90636363636364,,,,
4-Seam Fastball,17,FF,2022-10-05,0,91.15882352941178,1.511764705882353,54.85705882352941,,,,
Changeup,3,CH,2022-10-05,0,82.36666666666666,1.7166666666666668,54.77,,,,
