pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,38,SI,2022-05-19,0,94.84473684210528,0.8736842105263157,54.58447368421052,,,,
Cutter,13,FC,2022-05-19,0,84.52307692307694,0.9576923076923076,54.55692307692308,,,,
Changeup,10,CH,2022-05-19,0,90.61,0.957,54.51199999999999,,,,
Curveball,26,CU,2022-05-24,0,79.55769230769229,1.0146153846153845,54.47384615384616,,,,
Sinker,61,SI,2022-05-24,0,94.772131147541,0.9040983606557376,54.52540983606556,,,,
Changeup,11,CH,2022-05-24,0,90.48181818181818,0.9799999999999998,54.43454545454546,,,,
4-Seam Fastball,4,FF,2022-05-24,0,95.275,0.8600000000000001,54.63999999999999,,,,
Cutter,4,FC,2022-05-24,0,83.5,0.9175,54.5825,,,,
Curveball,36,CU,2022-05-30,0,78.88055555555555,0.6469444444444447,54.38,,,,
Sinker,47,SI,2022-05-30,0,93.81063829787232,0.5238297872340426,54.48659574468087,,,,
Changeup,20,CH,2022-05-30,0,88.99000000000001,0.5815,54.404500000000006,,,,
Cutter,7,FC,2022-05-30,0,82.78571428571429,0.5328571428571428,54.44,,,,
4-Seam Fastball,4,FF,2022-05-30,0,95.0,0.4225,54.515,,,,
Curveball,23,CU,2022-06-05,0,78.63478260869564,0.7604347826086958,54.54260869565218,,,,
4-Seam Fastball,4,FF,2022-06-05,0,93.225,0.6475,54.745000000000005,,,,
Changeup,4,CH,2022-06-05,0,86.57499999999999,0.81,54.64,,,,
Sinker,46,SI,2022-06-05,0,93.8608695652174,0.6380434782608694,54.612173913043485,,,,
Cutter,5,FC,2022-06-05,0,82.24,0.768,54.654,,,,
Sinker,52,SI,2022-06-11,0,93.8,0.7623076923076924,54.55461538461538,,,,
Curveball,38,CU,2022-06-11,0,78.9921052631579,0.9739473684210526,54.52447368421052,,,,
Changeup,7,CH,2022-06-11,0,87.60000000000001,0.92,54.445714285714295,,,,
Sinker,40,SI,2022-06-17,0,94.205,0.8790000000000001,54.56849999999999,,,,
Curveball,39,CU,2022-06-17,0,78.72820512820513,1.008717948717949,54.59179487179488,,,,
Changeup,11,CH,2022-06-17,0,88.91818181818182,0.9163636363636364,54.47909090909091,,,,
Cutter,1,FC,2022-06-17,0,82.9,1.03,54.45,,,,
Sinker,48,SI,2022-06-23,0,94.03958333333333,0.6727083333333336,54.532500000000006,,,,
4-Seam Fastball,19,FF,2022-06-23,0,93.7,0.6657894736842106,54.59,,,,
Changeup,10,CH,2022-06-23,0,87.84,0.851,54.55300000000001,,,,
Curveball,13,CU,2022-06-23,0,78.95384615384614,0.7215384615384616,54.45384615384614,,,,
Cutter,11,FC,2022-06-23,0,83.39999999999999,0.6972727272727274,54.628181818181815,,,,
Cutter,16,FC,2022-06-28,0,84.26875,0.8787500000000003,54.625625,,,,
Sinker,57,SI,2022-06-28,0,94.53333333333336,0.7926315789473687,54.64929824561404,,,,
4-Seam Fastball,2,FF,2022-06-28,0,93.1,0.885,54.66,,,,
Curveball,16,CU,2022-06-28,0,78.81875000000001,0.9762500000000002,54.579375,,,,
Changeup,6,CH,2022-06-28,0,89.21666666666668,0.9433333333333334,54.66166666666667,,,,
Sinker,58,SI,2022-07-03,0,93.57586206896548,0.8718965517241386,54.66689655172414,,,,
Curveball,41,CU,2022-07-03,0,79.97073170731707,1.032439024390244,54.649756097560974,,,,
Cutter,6,FC,2022-07-03,0,83.5,1.0583333333333331,54.69166666666666,,,,
Changeup,1,CH,2022-07-03,0,84.2,1.14,54.81,,,,
4-Seam Fastball,1,FF,2022-07-03,0,92.3,1.1,55.08,,,,
Curveball,37,CU,2022-07-09,0,79.1108108108108,0.8337837837837838,54.4583783783784,,,,
Sinker,39,SI,2022-07-09,0,93.98205128205127,0.7887179487179486,54.526153846153846,,,,
Changeup,8,CH,2022-07-09,0,90.2875,0.7925,54.46249999999999,,,,
Cutter,7,FC,2022-07-09,0,82.6,1.0671428571428572,54.54,,,,
4-Seam Fastball,5,FF,2022-07-09,0,94.14,0.778,54.46,,,,
Cutter,15,FC,2022-07-14,0,84.11999999999999,0.9406666666666668,54.57666666666666,,,,
Curveball,24,CU,2022-07-14,0,78.90416666666667,0.85125,54.56875,,,,
Sinker,55,SI,2022-07-14,0,93.77636363636364,0.8216363636363634,54.55345454545455,,,,
Changeup,2,CH,2022-07-14,0,89.2,1.08,54.685,,,,
Cutter,17,FC,2022-07-24,0,83.64117647058823,0.9805882352941176,54.70529411764706,,,,
Sinker,52,SI,2022-07-24,0,94.35769230769228,0.7625,54.71365384615384,,,,
Curveball,26,CU,2022-07-24,0,80.28846153846153,0.8438461538461539,54.54807692307692,,,,
4-Seam Fastball,2,FF,2022-07-24,0,92.15,0.88,54.66,,,,
Changeup,5,CH,2022-07-24,0,89.97999999999999,0.916,54.686,,,,
Sinker,43,SI,2022-07-30,0,93.4627906976744,0.8625581395348839,54.59790697674418,,,,
Curveball,34,CU,2022-07-30,0,78.90588235294115,1.066470588235294,54.52970588235296,,,,
Cutter,18,FC,2022-07-30,0,81.80000000000001,0.982777777777778,54.5677777777778,,,,
Changeup,9,CH,2022-07-30,0,88.83333333333333,1.0255555555555556,54.58555555555556,,,,
4-Seam Fastball,2,FF,2022-07-30,0,94.0,0.92,54.69499999999999,,,,
Sinker,50,SI,2022-08-05,0,93.81799999999996,0.6194,54.64960000000001,,,,
Cutter,13,FC,2022-08-05,0,82.29230769230769,0.7876923076923077,54.72461538461539,,,,
Curveball,12,CU,2022-08-05,0,78.96666666666667,0.7074999999999999,54.71333333333334,,,,
Changeup,6,CH,2022-08-05,0,87.71666666666665,0.6566666666666666,54.72166666666666,,,,
4-Seam Fastball,10,FF,2022-08-05,0,94.24,0.6039999999999999,54.66,,,,
Curveball,35,CU,2022-08-11,0,79.37999999999998,0.9825714285714284,54.610000000000014,,,,
Sinker,47,SI,2022-08-11,0,93.6744680851064,0.8555319148936169,54.59170212765957,,,,
Changeup,8,CH,2022-08-11,0,87.8875,1.07125,54.48124999999999,,,,
Cutter,13,FC,2022-08-11,0,83.34615384615384,0.9953846153846156,54.68,,,,
Sinker,42,SI,2022-08-17,0,94.24285714285712,0.8297619047619046,54.78761904761903,,,,
Changeup,15,CH,2022-08-17,0,88.01333333333334,0.8446666666666667,54.764,,,,
Curveball,35,CU,2022-08-17,0,79.18857142857144,0.972285714285714,54.794285714285714,,,,
4-Seam Fastball,6,FF,2022-08-17,0,94.13333333333334,0.7599999999999999,54.82833333333334,,,,
Cutter,2,FC,2022-08-17,0,82.15,0.93,54.79,,,,
Curveball,25,CU,2022-08-24,0,79.108,0.9760000000000002,54.6044,,,,
Sinker,64,SI,2022-08-24,0,93.515625,0.8701562500000003,54.708125,,,,
Cutter,6,FC,2022-08-24,0,82.36666666666666,1.07,54.80500000000001,,,,
Changeup,10,CH,2022-08-24,0,89.11999999999999,0.89,54.638,,,,
4-Seam Fastball,1,FF,2022-08-24,0,95.2,0.89,54.69,,,,
Curveball,27,CU,2022-08-30,0,79.11111111111111,0.8777777777777778,54.80259259259259,,,,
Cutter,23,FC,2022-08-30,0,83.13043478260869,0.8586956521739131,54.85260869565218,,,,
Sinker,48,SI,2022-08-30,0,94.32291666666669,0.6972916666666668,54.91770833333332,,,,
Changeup,6,CH,2022-08-30,0,88.58333333333333,0.8816666666666667,54.85999999999999,,,,
Sinker,34,SI,2022-09-06,0,94.2058823529412,0.803529411764706,54.63882352941176,,,,
Curveball,37,CU,2022-09-06,0,79.172972972973,0.9232432432432433,54.62972972972973,,,,
Changeup,18,CH,2022-09-06,0,88.72222222222221,0.9138888888888892,54.5488888888889,,,,
Cutter,17,FC,2022-09-06,0,83.04117647058824,0.9258823529411764,54.57470588235294,,,,
4-Seam Fastball,1,FF,2022-09-06,0,93.2,0.8,54.72,,,,
Sinker,42,SI,2022-09-12,0,93.57380952380952,0.7004761904761907,54.78880952380952,,,,
Changeup,13,CH,2022-09-12,0,87.55384615384614,0.7846153846153847,54.70846153846154,,,,
Curveball,36,CU,2022-09-12,0,78.4888888888889,0.8219444444444443,54.729444444444425,,,,
4-Seam Fastball,6,FF,2022-09-12,0,94.2,0.6033333333333334,54.815,,,,
Cutter,10,FC,2022-09-12,0,81.50999999999999,0.927,54.764,,,,
Cutter,23,FC,2022-09-18,0,81.98260869565217,0.9830434782608692,54.74434782608695,,,,
Curveball,24,CU,2022-09-18,0,79.24166666666666,0.9904166666666668,54.584583333333335,,,,
Sinker,35,SI,2022-09-18,0,93.41142857142856,0.8454285714285713,54.79257142857144,,,,
Changeup,5,CH,2022-09-18,0,88.46000000000001,0.8899999999999999,54.696000000000005,,,,
Sinker,55,SI,2022-09-24,0,93.3690909090909,0.7696363636363635,54.63745454545455,,,,
Curveball,25,CU,2022-09-24,0,79.292,0.8420000000000001,54.6148,,,,
Cutter,14,FC,2022-09-24,0,82.79285714285713,0.8714285714285713,54.64785714285714,,,,
Changeup,9,CH,2022-09-24,0,87.42222222222222,0.8766666666666666,54.576666666666654,,,,
Cutter,18,FC,2022-09-30,0,82.1611111111111,0.8383333333333333,54.53333333333333,,,,
Curveball,13,CU,2022-09-30,0,79.03846153846153,0.8523076923076923,54.51615384615384,,,,
Sinker,52,SI,2022-09-30,0,94.7269230769231,0.7101923076923077,54.48288461538463,,,,
Changeup,7,CH,2022-09-30,0,89.01428571428572,0.7842857142857144,54.40285714285715,,,,
4-Seam Fastball,3,FF,2022-09-30,0,94.7,0.8266666666666667,54.47666666666667,,,,
Cutter,11,FC,2022-10-05,0,81.74545454545455,1.049090909090909,54.56636363636364,,,,
Sinker,43,SI,2022-10-05,0,93.5139534883721,0.8883720930232559,54.59488372093024,,,,
Changeup,3,CH,2022-10-05,0,86.2,1.0366666666666666,54.49666666666667,,,,
Curveball,31,CU,2022-10-05,0,78.40322580645163,1.050322580645161,54.61645161290324,,,,
Sinker,46,SI,2023-03-30,0,95.21304347826089,0.6326086956521738,54.45130434782609,,,,
Curveball,24,CU,2023-03-30,0,78.8125,0.8024999999999999,54.584166666666654,,,,
Changeup,10,CH,2023-03-30,0,89.74,0.752,54.349,,,,
Cutter,5,FC,2023-03-30,0,81.4,0.914,54.578,,,,
Changeup,23,CH,2023-04-04,0,90.30434782608695,0.614782608695652,54.52826086956523,,,,
Sinker,52,SI,2023-04-04,0,94.79423076923078,0.6246153846153848,54.63826923076924,,,,
Curveball,23,CU,2023-04-04,0,78.36521739130434,0.7704347826086958,54.676956521739136,,,,
Cutter,5,FC,2023-04-04,0,83.55999999999999,0.7539999999999999,54.698,,,,
Sinker,56,SI,2023-04-10,0,94.45178571428572,0.5339285714285714,54.55982142857143,,,,
Changeup,21,CH,2023-04-10,0,89.86190476190477,0.6033333333333333,54.486666666666665,,,,
Curveball,14,CU,2023-04-10,0,78.79999999999998,0.7592857142857142,54.52857142857143,,,,
Cutter,16,FC,2023-04-10,0,84.08125000000001,0.6387499999999999,54.5125,,,,
Sinker,53,SI,2023-04-16,0,95.13584905660376,0.6266037735849055,54.60981132075474,,,,
Curveball,25,CU,2023-04-16,0,79.75599999999999,0.8240000000000001,54.665200000000006,,,,
Changeup,7,CH,2023-04-16,0,90.32857142857144,0.6728571428571427,54.50285714285714,,,,
Cutter,10,FC,2023-04-16,0,84.49,0.8470000000000001,54.69,,,,
Cutter,10,FC,2023-04-22,0,85.06,0.654,54.59499999999999,,,,
Sinker,41,SI,2023-04-22,0,95.94146341463416,0.5141463414634145,54.54219512195122,,,,
Curveball,31,CU,2023-04-22,0,79.7741935483871,0.7632258064516129,54.76548387096775,,,,
Changeup,6,CH,2023-04-22,0,89.73333333333335,0.755,54.56833333333333,,,,
,2,,2023-04-22,0,,,,,,,
Sinker,55,SI,2023-04-28,0,95.91818181818182,0.5121818181818181,54.63181818181818,,,,
Cutter,14,FC,2023-04-28,0,84.70000000000002,0.8078571428571429,54.57571428571429,,,,
Curveball,29,CU,2023-04-28,0,80.32413793103447,0.750344827586207,54.68482758620689,,,,
Changeup,11,CH,2023-04-28,0,91.23636363636363,0.619090909090909,54.63818181818181,,,,
Sinker,38,SI,2023-05-03,0,95.1578947368421,0.6142105263157894,54.57000000000002,,,,
Changeup,11,CH,2023-05-03,0,89.97272727272727,0.7172727272727273,54.447272727272725,,,,
Curveball,28,CU,2023-05-03,0,79.53571428571426,0.8385714285714284,54.70178571428573,,,,
Cutter,13,FC,2023-05-03,0,86.18461538461537,0.8753846153846154,54.60076923076922,,,,
Cutter,30,FC,2023-05-09,0,84.47,0.6926666666666669,54.729,,,,
Sinker,31,SI,2023-05-09,0,95.98709677419356,0.5487096774193548,54.68483870967743,,,,
Changeup,10,CH,2023-05-09,0,91.33,0.708,54.61500000000001,,,,
Curveball,28,CU,2023-05-09,0,80.70000000000002,0.8167857142857144,54.71142857142856,,,,
Sinker,42,SI,2023-05-15,0,95.4761904761905,0.5592857142857144,54.68071428571429,,,,
Curveball,20,CU,2023-05-15,0,80.28999999999999,0.7610000000000001,54.6885,,,,
Changeup,4,CH,2023-05-15,0,89.10000000000001,0.7225,54.6125,,,,
Cutter,25,FC,2023-05-15,0,84.56000000000002,0.7247999999999999,54.63520000000001,,,,
Curveball,29,CU,2023-05-21,0,81.10689655172413,0.7713793103448275,54.56896551724138,,,,
Sinker,62,SI,2023-05-21,0,95.73225806451616,0.5083870967741935,54.59032258064517,,,,
Cutter,9,FC,2023-05-21,0,83.78888888888889,0.6688888888888889,54.53444444444445,,,,
Changeup,4,CH,2023-05-21,0,89.55000000000001,0.63,54.505,,,,
Sinker,55,SI,2023-05-27,0,95.5981818181818,0.5123636363636362,54.71927272727272,,,,
Cutter,12,FC,2023-05-27,0,84.2,0.7116666666666666,54.60166666666667,,,,
Curveball,23,CU,2023-05-27,0,80.23478260869567,0.7856521739130433,54.61739130434783,,,,
Changeup,5,CH,2023-05-27,0,89.38,0.77,54.576,,,,
Sinker,44,SI,2023-06-02,0,96.26136363636364,0.4970454545454545,54.5325,,,,
Cutter,20,FC,2023-06-02,0,84.645,0.7985,54.508,,,,
Curveball,23,CU,2023-06-02,0,80.34782608695653,0.8139130434782607,54.5382608695652,,,,
Changeup,5,CH,2023-06-02,0,90.1,0.734,54.468,,,,
Sinker,59,SI,2023-06-08,0,95.47457627118648,0.4149152542372882,54.684745762711856,,,,
Cutter,16,FC,2023-06-08,0,84.70625,0.676875,54.555,,,,
Curveball,19,CU,2023-06-08,0,80.7421052631579,0.7231578947368422,54.60947368421052,,,,
Changeup,4,CH,2023-06-08,0,90.9,0.5075,54.5175,,,,
Changeup,15,CH,2023-06-14,0,89.57333333333331,0.9913333333333332,54.616,,,,
Cutter,13,FC,2023-06-14,0,84.1923076923077,1.066153846153846,54.54923076923076,,,,
Sinker,51,SI,2023-06-14,0,95.6450980392157,0.7321568627450983,54.60823529411764,,,,
Curveball,16,CU,2023-06-14,0,80.13125,0.9668750000000002,54.58125,,,,
Cutter,26,FC,2023-06-20,0,84.7153846153846,0.7773076923076923,54.67192307692307,,,,
Sinker,39,SI,2023-06-20,0,96.1153846153846,0.5482051282051281,54.623333333333335,,,,
Curveball,18,CU,2023-06-20,0,80.21111111111111,0.815,54.76166666666666,,,,
Changeup,11,CH,2023-06-20,0,90.55454545454546,0.6881818181818181,54.60181818181818,,,,
Cutter,18,FC,2023-06-27,0,85.5611111111111,0.7861111111111111,54.48722222222223,,,,
Sinker,39,SI,2023-06-27,0,95.8948717948718,0.5664102564102566,54.5130769230769,,,,
Changeup,12,CH,2023-06-27,0,90.68333333333334,0.6408333333333333,54.35416666666666,,,,
Curveball,25,CU,2023-06-27,0,80.70800000000001,0.7160000000000001,54.534399999999984,,,,
Changeup,20,CH,2023-07-08,0,91.12,0.686,54.441500000000005,,,,
Cutter,11,FC,2023-07-08,0,86.68181818181819,0.879090909090909,54.52818181818181,,,,
Sinker,48,SI,2023-07-08,0,96.41875,0.6197916666666667,54.45770833333331,,,,
Curveball,26,CU,2023-07-08,0,80.65384615384616,0.8480769230769233,54.50192307692306,,,,
Changeup,29,CH,2023-07-15,0,90.37931034482756,0.6320689655172415,54.46137931034482,,,,
Cutter,9,FC,2023-07-15,0,81.3777777777778,0.9244444444444444,54.61888888888888,,,,
Sinker,34,SI,2023-07-15,0,94.79117647058824,0.5488235294117647,54.43147058823528,,,,
Curveball,31,CU,2023-07-15,0,81.09999999999998,0.7441935483870968,54.4958064516129,,,,
Curveball,25,CU,2023-07-21,0,80.71600000000001,0.6932,54.6004,,,,
Changeup,18,CH,2023-07-21,0,90.71111111111112,0.4722222222222222,54.59944444444445,,,,
Sinker,48,SI,2023-07-21,0,94.61458333333331,0.4612500000000001,54.65375,,,,
Cutter,5,FC,2023-07-21,0,81.5,0.666,54.58399999999999,,,,
Sinker,47,SI,2023-07-26,0,95.12553191489364,0.5976595744680852,54.46702127659575,,,,
Changeup,18,CH,2023-07-26,0,90.00555555555555,0.6216666666666667,54.43111111111112,,,,
Curveball,15,CU,2023-07-26,0,80.05999999999999,0.85,54.58533333333333,,,,
Curveball,42,CU,2023-08-01,0,81.01428571428572,0.885,54.57119047619048,,,,
Sinker,34,SI,2023-08-01,0,95.14999999999998,0.6788235294117646,54.5779411764706,,,,
Changeup,11,CH,2023-08-01,0,90.61818181818184,0.7481818181818182,54.5609090909091,,,,
Cutter,6,FC,2023-08-01,0,85.56666666666668,1.0233333333333332,54.66333333333333,,,,
Changeup,19,CH,2023-08-08,0,90.10526315789475,0.6847368421052631,54.53157894736843,,,,
Curveball,26,CU,2023-08-08,0,80.4923076923077,0.81,54.55307692307694,,,,
Sinker,43,SI,2023-08-08,0,95.4511627906977,0.7100000000000002,54.57976744186048,,,,
Cutter,5,FC,2023-08-08,0,83.4,0.834,54.604000000000006,,,,
Sinker,50,SI,2023-08-14,0,94.92600000000002,0.5484,54.6026,,,,
Cutter,6,FC,2023-08-14,0,82.71666666666665,0.7016666666666667,54.56,,,,
Curveball,19,CU,2023-08-14,0,79.73684210526316,0.7300000000000001,54.50842105263158,,,,
Changeup,20,CH,2023-08-14,0,90.215,0.6530000000000001,54.5785,,,,
Cutter,8,FC,2023-08-19,0,84.66250000000001,0.9075,54.61625000000001,,,,
Sinker,46,SI,2023-08-19,0,94.85434782608696,0.6441304347826088,54.548478260869565,,,,
Curveball,16,CU,2023-08-19,0,79.67499999999998,0.8956249999999999,54.57875,,,,
Changeup,18,CH,2023-08-19,0,89.82777777777778,0.72,54.45222222222222,,,,
Changeup,34,CH,2023-08-25,0,89.20882352941179,0.6861764705882355,54.41,,,,
Sinker,55,SI,2023-08-25,0,94.5490909090909,0.6632727272727272,54.46363636363638,,,,
Cutter,9,FC,2023-08-25,0,88.41111111111113,0.7955555555555555,54.473333333333336,,,,
Curveball,16,CU,2023-08-25,0,79.5,0.8568749999999998,54.54812500000001,,,,
Changeup,26,CH,2023-08-30,0,90.83846153846152,0.6357692307692306,54.60038461538461,,,,
Sinker,41,SI,2023-08-30,0,95.53658536585364,0.5870731707317073,54.70024390243901,,,,
Curveball,9,CU,2023-08-30,0,80.52222222222221,0.9188888888888888,54.50666666666667,,,,
Cutter,7,FC,2023-08-30,0,88.5142857142857,0.8957142857142858,54.51428571428572,,,,
Cutter,11,FC,2023-09-05,0,89.74545454545455,0.8054545454545454,54.68,,,,
Sinker,56,SI,2023-09-05,0,95.27321428571427,0.6792857142857143,54.68357142857144,,,,
Changeup,10,CH,2023-09-05,0,89.86999999999999,0.799,54.61099999999999,,,,
Curveball,21,CU,2023-09-05,0,80.00476190476189,0.9114285714285716,54.67380952380952,,,,
Curveball,28,CU,2023-09-11,0,80.58214285714287,0.8892857142857145,54.763571428571424,,,,
Changeup,24,CH,2023-09-11,0,90.6125,0.7225000000000001,54.69,,,,
Sinker,33,SI,2023-09-11,0,95.02727272727272,0.7230303030303028,54.77484848484849,,,,
Cutter,11,FC,2023-09-11,0,90.08181818181818,0.8663636363636363,54.84090909090909,,,,
Sinker,25,SI,2023-09-17,0,92.92000000000002,0.8876000000000001,54.85880000000001,,,,
Cutter,20,FC,2023-09-17,0,89.34000000000002,1.4235000000000002,54.8495,,,,
Curveball,18,CU,2023-09-17,0,79.28888888888889,1.2105555555555558,54.81666666666667,,,,
Changeup,29,CH,2023-09-17,0,88.79999999999998,1.2072413793103447,54.75448275862068,,,,
Cutter,20,FC,2023-09-22,0,89.80999999999999,0.7820000000000001,54.699,,,,
Curveball,27,CU,2023-09-22,0,79.96666666666667,0.8337037037037036,54.72407407407408,,,,
Sinker,33,SI,2023-09-22,0,94.69696969696967,0.639090909090909,54.59090909090908,,,,
Changeup,12,CH,2023-09-22,0,89.825,0.5833333333333334,54.44083333333333,,,,
Changeup,15,CH,2023-09-27,0,90.38000000000002,0.5566666666666668,54.646,,,,
Cutter,15,FC,2023-09-27,0,89.02,0.6726666666666666,54.596,,,,
Curveball,24,CU,2023-09-27,0,79.75416666666665,0.6920833333333333,54.63333333333333,,,,
Sinker,29,SI,2023-09-27,0,94.57586206896552,0.5551724137931034,54.58896551724138,,,,
