pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,2,SL,2022-05-16,0,86.65,-2.43,54.405,,,,
Changeup,1,CH,2022-05-16,0,84.0,-2.14,54.33,,,,
Slider,2,SL,2022-05-17,0,85.55,-1.7799999999999998,54.345,,,,
Sinker,5,SI,2022-05-17,0,93.88,-1.862,54.336,,,,
4-Seam Fastball,4,FF,2022-05-17,0,93.9,-1.6125,54.2825,,,,
Changeup,1,CH,2022-05-21,0,85.0,-2.13,54.38,,,,
4-Seam Fastball,3,FF,2022-05-21,0,94.83333333333331,-1.9733333333333332,54.23666666666666,,,,
Slider,1,SL,2022-05-21,0,87.9,-2.1,54.3,,,,
Changeup,1,CH,2022-05-22,0,86.6,-2.1,54.35,,,,
4-Seam Fastball,11,FF,2022-05-22,0,94.9090909090909,-1.9609090909090912,54.16363636363636,,,,
Sinker,1,SI,2022-05-22,0,94.1,-2.27,54.2,,,,
Slider,1,SL,2022-05-22,0,89.1,-2.04,54.36,,,,
Sinker,4,SI,2022-05-23,0,95.0,-2.28,54.385000000000005,,,,
Slider,5,SL,2022-05-23,0,89.06000000000002,-2.234,54.466,,,,
4-Seam Fastball,5,FF,2022-05-23,0,95.46,-2.262,54.408,,,,
4-Seam Fastball,10,FF,2022-05-27,0,95.37,-2.124,54.324,,,,
Slider,9,SL,2022-05-27,0,88.33333333333333,-2.212222222222222,54.45666666666667,,,,
Changeup,2,CH,2022-05-27,0,85.65,-2.255,54.370000000000005,,,,
Sinker,3,SI,2022-05-27,0,95.03333333333336,-2.273333333333333,54.41,,,,
4-Seam Fastball,8,FF,2022-05-29,0,95.3625,-2.08,54.25375,,,,
Changeup,2,CH,2022-05-29,0,86.15,-2.205,54.375,,,,
Slider,2,SL,2022-05-29,0,90.7,-1.99,54.24,,,,
Sinker,1,SI,2022-05-29,0,96.0,-2.35,54.2,,,,
Sinker,9,SI,2022-05-31,0,95.43333333333332,-2.35,54.35666666666666,,,,
Slider,2,SL,2022-05-31,0,89.55000000000001,-2.365,54.510000000000005,,,,
4-Seam Fastball,1,FF,2022-05-31,0,95.7,-2.12,54.4,,,,
Sinker,4,SI,2022-06-03,0,92.625,-2.2825,54.322500000000005,,,,
Slider,1,SL,2022-06-03,0,87.4,-2.0,54.25,,,,
4-Seam Fastball,6,FF,2022-06-03,0,93.36666666666667,-2.06,54.17000000000001,,,,
Changeup,1,CH,2022-06-03,0,85.0,-2.13,54.53,,,,
Slider,6,SL,2022-06-07,0,85.46666666666665,-2.5166666666666666,54.345000000000006,,,,
4-Seam Fastball,4,FF,2022-06-07,0,96.3,-2.5525,54.2025,,,,
Curveball,3,CU,2022-06-07,0,80.66666666666667,-2.513333333333333,54.32666666666666,,,,
4-Seam Fastball,7,FF,2022-06-09,0,96.0,-2.4771428571428564,54.347142857142856,,,,
Slider,3,SL,2022-06-09,0,84.26666666666667,-2.4966666666666666,54.48,,,,
Changeup,2,CH,2022-06-09,0,85.55,-2.595,54.66,,,,
Curveball,2,CU,2022-06-09,0,79.9,-2.3,54.585,,,,
Changeup,7,CH,2022-06-11,0,85.02857142857142,-2.61,54.46714285714285,,,,
4-Seam Fastball,12,FF,2022-06-11,0,95.36666666666667,-2.529166666666667,54.30083333333332,,,,
Slider,2,SL,2022-06-11,0,82.19999999999999,-2.43,54.6,,,,
4-Seam Fastball,15,FF,2022-06-13,0,95.56,-2.464,54.11,,,,
Slider,11,SL,2022-06-13,0,84.35454545454546,-2.58,54.34,,,,
Changeup,4,CH,2022-06-13,0,86.15,-2.73,54.225,,,,
4-Seam Fastball,4,FF,2022-06-17,0,95.9,-2.525,54.2725,,,,
Slider,2,SL,2022-06-17,0,85.2,-2.4450000000000003,54.42,,,,
Changeup,2,CH,2022-06-17,0,85.95,-2.5700000000000003,54.38,,,,
4-Seam Fastball,12,FF,2022-06-20,0,94.61666666666667,-2.328333333333333,54.32166666666668,,,,
Slider,3,SL,2022-06-20,0,83.39999999999999,-2.293333333333333,54.55666666666667,,,,
4-Seam Fastball,12,FF,2022-06-22,0,96.4,-2.3791666666666664,54.13999999999999,,,,
Changeup,1,CH,2022-06-22,0,85.1,-2.42,54.46,,,,
Slider,1,SL,2022-06-22,0,84.3,-2.31,54.34,,,,
Slider,5,SL,2022-06-24,0,83.34,-2.572,54.486,,,,
Changeup,2,CH,2022-06-24,0,85.85,-2.655,54.425,,,,
4-Seam Fastball,4,FF,2022-06-24,0,96.175,-2.4575,54.1725,,,,
Changeup,8,CH,2022-06-26,0,86.1625,-2.565,54.48125,,,,
Slider,6,SL,2022-06-26,0,84.11666666666666,-2.5033333333333334,54.37833333333333,,,,
4-Seam Fastball,18,FF,2022-06-26,0,95.86666666666667,-2.4205555555555565,54.175,,,,
4-Seam Fastball,13,FF,2022-07-02,0,95.71538461538464,-2.481538461538461,54.46538461538462,,,,
Slider,7,SL,2022-07-02,0,82.97142857142856,-2.4985714285714287,54.58714285714286,,,,
Changeup,1,CH,2022-07-02,0,87.4,-2.55,54.76,,,,
