pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,1,CU,2023-04-22,0,77.5,-1.95,54.76,,,,
Curveball,1,CU,2023-04-24,0,76.6,-1.97,55.17,,,,
4-Seam Fastball,3,FF,2023-04-24,0,93.73333333333336,-1.8833333333333333,54.82,,,,
Slider,6,SL,2023-04-24,0,82.28333333333335,-1.9833333333333332,55.03333333333334,,,,
4-Seam Fastball,8,FF,2023-04-26,0,94.4625,-2.145,54.875,,,,
Curveball,7,CU,2023-04-26,0,77.95714285714284,-1.9785714285714289,54.997142857142855,,,,
Slider,5,SL,2023-04-26,0,83.66000000000001,-2.0840000000000005,54.898,,,,
4-Seam Fastball,7,FF,2023-04-28,0,94.9,-2.0542857142857147,54.72428571428571,,,,
Slider,10,SL,2023-04-28,0,83.13,-1.935,54.891000000000005,,,,
Curveball,1,CU,2023-04-28,0,78.7,-1.73,54.99,,,,
Slider,12,SL,2023-04-30,0,84.075,-2.0325,54.99833333333333,,,,
4-Seam Fastball,11,FF,2023-04-30,0,93.9,-2.137272727272727,54.92090909090909,,,,
Slider,6,SL,2023-05-02,0,84.18333333333334,-1.5933333333333335,55.05166666666667,,,,
4-Seam Fastball,4,FF,2023-05-02,0,94.5,-1.7475,54.89,,,,
Curveball,1,CU,2023-05-02,0,77.5,-1.42,55.14,,,,
4-Seam Fastball,5,FF,2023-05-05,0,94.74,-2.028,54.88,,,,
Slider,10,SL,2023-05-05,0,83.42999999999999,-2.039,54.916,,,,
Curveball,2,CU,2023-05-05,0,78.55000000000001,-1.82,55.045,,,,
Slider,7,SL,2023-05-09,0,83.97142857142858,-2.072857142857143,54.95142857142857,,,,
4-Seam Fastball,5,FF,2023-05-09,0,94.72,-2.05,54.838,,,,
Curveball,1,CU,2023-05-09,0,80.3,-1.77,55.09,,,,
Slider,19,SL,2023-05-11,0,83.5578947368421,-1.983157894736842,54.93684210526315,,,,
4-Seam Fastball,12,FF,2023-05-11,0,94.86666666666667,-2.0725,54.87416666666668,,,,
Curveball,3,CU,2023-05-11,0,79.1,-1.91,54.95,,,,
4-Seam Fastball,1,FF,2023-05-13,0,92.5,-2.25,54.53,,,,
4-Seam Fastball,6,FF,2023-05-15,0,94.0,-2.0866666666666664,54.915,,,,
Slider,10,SL,2023-05-15,0,84.32000000000001,-2.024,54.918000000000006,,,,
4-Seam Fastball,6,FF,2023-05-17,0,94.35,-2.066666666666667,54.85333333333333,,,,
Slider,10,SL,2023-05-17,0,83.69,-2.068,54.903000000000006,,,,
Curveball,1,CU,2023-05-17,0,75.5,-1.94,55.1,,,,
4-Seam Fastball,11,FF,2023-05-20,0,94.2909090909091,-1.9427272727272729,54.62545454545455,,,,
Curveball,3,CU,2023-05-20,0,78.53333333333335,-1.85,54.79,,,,
Slider,7,SL,2023-05-20,0,83.28571428571429,-2.001428571428572,54.691428571428574,,,,
Curveball,2,CU,2023-05-22,0,79.65,-1.6749999999999998,54.635,,,,
4-Seam Fastball,8,FF,2023-05-22,0,94.3875,-1.86625,54.6375,,,,
Slider,7,SL,2023-05-22,0,83.82857142857144,-2.001428571428572,54.73857142857143,,,,
4-Seam Fastball,9,FF,2023-05-25,0,94.76666666666668,-1.9344444444444444,54.79333333333333,,,,
Curveball,6,CU,2023-05-25,0,77.76666666666667,-1.965,54.91499999999999,,,,
Slider,10,SL,2023-05-25,0,82.96,-2.027,54.947,,,,
4-Seam Fastball,10,FF,2023-05-28,0,94.69,-1.944,54.786,,,,
Slider,17,SL,2023-05-28,0,84.50588235294117,-2.0352941176470587,54.78058823529412,,,,
4-Seam Fastball,12,FF,2023-05-31,0,94.28333333333336,-2.1275,54.81333333333333,,,,
Slider,13,SL,2023-05-31,0,84.06923076923077,-2.0084615384615385,54.905384615384605,,,,
Curveball,3,CU,2023-05-31,0,78.19999999999999,-1.96,54.97666666666667,,,,
Slider,7,SL,2023-06-02,0,82.38571428571429,-2.02,54.62428571428571,,,,
4-Seam Fastball,6,FF,2023-06-02,0,94.08333333333331,-2.0849999999999995,54.44333333333333,,,,
Curveball,1,CU,2023-06-02,0,77.1,-2.01,54.76,,,,
Slider,5,SL,2023-06-05,0,83.47999999999999,-2.068,54.94,,,,
4-Seam Fastball,2,FF,2023-06-05,0,93.35,-1.98,54.835,,,,
4-Seam Fastball,6,FF,2023-06-07,0,94.28333333333336,-1.9883333333333333,54.85,,,,
Slider,3,SL,2023-06-07,0,84.93333333333332,-2.1,55.07,,,,
4-Seam Fastball,6,FF,2023-06-10,0,93.65000000000002,-2.148333333333333,54.74333333333334,,,,
Slider,4,SL,2023-06-10,0,83.9,-2.095,54.822500000000005,,,,
Slider,10,SL,2023-06-11,0,85.74999999999999,-2.14,54.599,,,,
4-Seam Fastball,8,FF,2023-06-11,0,93.875,-2.13875,54.645,,,,
Curveball,2,CU,2023-06-11,0,78.15,-2.16,54.75,,,,
4-Seam Fastball,9,FF,2023-06-13,0,94.1222222222222,-1.9788888888888887,54.71777777777778,,,,
Slider,15,SL,2023-06-13,0,83.82666666666665,-2.0053333333333336,54.922,,,,
4-Seam Fastball,3,FF,2023-06-16,0,94.36666666666667,-1.846666666666667,54.88333333333333,,,,
Slider,5,SL,2023-06-16,0,84.32000000000001,-1.884,54.902,,,,
Slider,6,SL,2023-06-18,0,84.93333333333334,-2.0316666666666667,54.855,,,,
Curveball,3,CU,2023-06-18,0,80.03333333333333,-1.7300000000000002,54.63,,,,
4-Seam Fastball,4,FF,2023-06-18,0,95.425,-1.8925,54.760000000000005,,,,
4-Seam Fastball,8,FF,2023-06-19,0,94.725,-1.91125,54.85625,,,,
Slider,6,SL,2023-06-19,0,84.31666666666668,-2.063333333333333,54.96666666666667,,,,
4-Seam Fastball,5,FF,2023-06-21,0,95.26,-1.976,54.716,,,,
Slider,4,SL,2023-06-21,0,84.175,-2.2125,54.835,,,,
4-Seam Fastball,11,FF,2023-06-23,0,94.76363636363637,-1.8572727272727272,54.873636363636365,,,,
Slider,13,SL,2023-06-23,0,84.38461538461539,-1.938461538461539,54.90615384615384,,,,
4-Seam Fastball,11,FF,2023-06-27,0,95.17272727272726,-1.9881818181818185,54.641818181818174,,,,
Slider,12,SL,2023-06-27,0,84.84999999999998,-2.035,54.748333333333335,,,,
Curveball,2,CU,2023-06-27,0,78.69999999999999,-1.87,54.8,,,,
Pitch Out,1,PO,2023-06-27,0,93.4,-2.27,54.62,,,,
Slider,1,SL,2023-06-28,0,82.2,-1.87,54.74,,,,
4-Seam Fastball,4,FF,2023-06-28,0,95.025,-1.825,54.545,,,,
Slider,11,SL,2023-06-30,0,84.19090909090909,-2.055454545454545,54.84272727272728,,,,
4-Seam Fastball,8,FF,2023-06-30,0,94.35,-1.955,54.76125,,,,
Slider,4,SL,2023-07-02,0,85.42500000000001,-2.0875,54.815,,,,
Curveball,1,CU,2023-07-02,0,79.2,-1.78,54.8,,,,
Slider,6,SL,2023-07-04,0,83.43333333333334,-1.965,54.95166666666666,,,,
4-Seam Fastball,5,FF,2023-07-04,0,94.22,-2.12,54.83,,,,
Curveball,2,CU,2023-07-04,0,77.2,-1.905,54.715,,,,
4-Seam Fastball,6,FF,2023-07-06,0,94.93333333333334,-2.14,54.65166666666667,,,,
Slider,5,SL,2023-07-06,0,85.3,-2.03,54.73,,,,
Curveball,1,CU,2023-07-06,0,78.8,-1.8,54.61,,,,
4-Seam Fastball,12,FF,2023-07-08,0,93.84999999999998,-1.885,54.68833333333333,,,,
Slider,13,SL,2023-07-08,0,84.28461538461539,-1.984615384615385,54.81461538461539,,,,
Slider,9,SL,2023-07-14,0,83.23333333333333,-2.077777777777777,54.89888888888889,,,,
4-Seam Fastball,12,FF,2023-07-14,0,93.775,-2.0416666666666665,54.7875,,,,
4-Seam Fastball,5,FF,2023-07-16,0,93.84,-1.822,54.82800000000001,,,,
Slider,7,SL,2023-07-16,0,83.78571428571426,-2.1214285714285714,55.001428571428576,,,,
Slider,7,SL,2023-07-17,0,83.27142857142857,-2.1414285714285715,55.03000000000001,,,,
4-Seam Fastball,3,FF,2023-07-17,0,93.6,-2.2266666666666666,54.69333333333333,,,,
Slider,7,SL,2023-07-17,0,83.27142857142857,-2.1414285714285715,55.03000000000001,,,,
4-Seam Fastball,3,FF,2023-07-17,0,93.6,-2.2266666666666666,54.69333333333333,,,,
4-Seam Fastball,7,FF,2023-07-19,0,94.44285714285714,-2.18,54.874285714285705,,,,
Slider,5,SL,2023-07-19,0,84.24000000000001,-2.2379999999999995,54.974,,,,
Slider,11,SL,2023-07-21,0,83.24545454545454,-2.090909090909091,54.88818181818181,,,,
4-Seam Fastball,15,FF,2023-07-21,0,94.47333333333334,-1.9873333333333327,54.827333333333335,,,,
Curveball,2,CU,2023-07-21,0,77.80000000000001,-1.805,54.94,,,,
4-Seam Fastball,5,FF,2023-07-23,0,93.36,-1.58,54.686,,,,
Slider,2,SL,2023-07-23,0,85.0,-1.455,54.645,,,,
4-Seam Fastball,10,FF,2023-07-25,0,94.78,-2.387,54.697,,,,
Curveball,3,CU,2023-07-25,0,78.13333333333334,-2.06,54.98333333333333,,,,
Slider,11,SL,2023-07-25,0,84.12727272727274,-2.4063636363636367,54.76909090909091,,,,
4-Seam Fastball,9,FF,2023-07-28,0,93.33333333333331,-2.2844444444444445,54.6188888888889,,,,
Slider,8,SL,2023-07-28,0,82.8875,-2.2425,54.74125,,,,
Curveball,1,CU,2023-07-28,0,76.8,-1.98,54.5,,,,
Slider,11,SL,2023-07-31,0,82.84545454545454,-2.2318181818181824,54.72272727272728,,,,
4-Seam Fastball,7,FF,2023-07-31,0,93.48571428571428,-2.2414285714285715,54.691428571428574,,,,
Curveball,1,CU,2023-07-31,0,75.9,-2.15,54.93,,,,
Slider,9,SL,2023-08-02,0,83.37777777777777,-2.12,54.91555555555555,,,,
4-Seam Fastball,7,FF,2023-08-02,0,93.92857142857144,-2.07,54.78428571428572,,,,
4-Seam Fastball,4,FF,2023-08-06,0,94.075,-2.1275,54.682500000000005,,,,
Slider,7,SL,2023-08-06,0,83.67142857142856,-2.1957142857142857,54.93571428571429,,,,
Slider,2,SL,2023-08-07,0,84.55,-2.105,54.96,,,,
4-Seam Fastball,2,FF,2023-08-07,0,94.85,-2.06,54.86,,,,
4-Seam Fastball,3,FF,2023-08-08,0,94.8,-2.1700000000000004,54.74666666666667,,,,
Slider,11,SL,2023-08-13,0,84.65454545454546,-2.1563636363636363,54.66272727272728,,,,
4-Seam Fastball,5,FF,2023-08-13,0,93.62,-1.946,54.41799999999999,,,,
Slider,11,SL,2023-08-18,0,83.63636363636364,-2.0818181818181816,54.93363636363636,,,,
4-Seam Fastball,10,FF,2023-08-18,0,93.39,-2.092,54.83,,,,
4-Seam Fastball,13,FF,2023-08-23,0,93.85384615384616,-1.9538461538461536,54.46769230769231,,,,
Slider,16,SL,2023-08-23,0,83.65,-2.046875,54.554375,,,,
Curveball,2,CU,2023-08-23,0,76.7,-1.845,54.61,,,,
4-Seam Fastball,13,FF,2023-08-23,0,93.85384615384616,-1.9538461538461536,54.46769230769231,,,,
Slider,16,SL,2023-08-23,0,83.65,-2.046875,54.554375,,,,
Curveball,2,CU,2023-08-23,0,76.7,-1.845,54.61,,,,
Slider,7,SL,2023-08-26,0,83.62857142857142,-2.06,54.69714285714286,,,,
4-Seam Fastball,3,FF,2023-08-26,0,94.0,-2.1566666666666663,54.75,,,,
Curveball,1,CU,2023-08-26,0,78.2,-1.99,54.75,,,,
4-Seam Fastball,15,FF,2023-08-27,0,94.71333333333334,-1.9953333333333332,54.65066666666665,,,,
Slider,8,SL,2023-08-27,0,85.35,-2.14625,54.71000000000001,,,,
Curveball,1,CU,2023-08-27,0,78.1,-2.17,54.86,,,,
Slider,8,SL,2023-08-30,0,82.85000000000001,-2.1475,54.75625,,,,
Curveball,1,CU,2023-08-30,0,77.9,-1.96,54.71,,,,
4-Seam Fastball,3,FF,2023-08-30,0,93.40000000000002,-2.023333333333333,54.580000000000005,,,,
Slider,14,SL,2023-09-01,0,83.82857142857142,-2.225,54.87857142857143,,,,
4-Seam Fastball,12,FF,2023-09-01,0,94.325,-2.1325,54.83250000000001,,,,
4-Seam Fastball,9,FF,2023-09-03,0,94.66666666666669,-2.0877777777777777,54.80666666666667,,,,
Slider,9,SL,2023-09-03,0,84.66666666666667,-2.271111111111112,54.84111111111111,,,,
4-Seam Fastball,6,FF,2023-09-04,0,94.84999999999998,-1.96,54.66,,,,
Slider,5,SL,2023-09-04,0,84.1,-2.176,54.634,,,,
Slider,13,SL,2023-09-09,0,83.76153846153846,-2.127692307692308,55.0846153846154,,,,
Curveball,2,CU,2023-09-09,0,78.30000000000001,-1.785,55.07,,,,
4-Seam Fastball,4,FF,2023-09-09,0,94.675,-1.9275,54.995000000000005,,,,
Slider,7,SL,2023-09-12,0,82.39999999999999,-2.224285714285714,54.871428571428574,,,,
4-Seam Fastball,4,FF,2023-09-12,0,93.4,-1.97,54.6875,,,,
Slider,4,SL,2023-09-13,0,82.975,-2.0825,54.785,,,,
4-Seam Fastball,6,FF,2023-09-13,0,92.71666666666668,-1.9166666666666667,54.88,,,,
4-Seam Fastball,11,FF,2023-09-15,0,93.14545454545456,-2.0045454545454544,54.66636363636363,,,,
Slider,3,SL,2023-09-15,0,81.7,-2.0766666666666667,54.80333333333334,,,,
Curveball,2,CU,2023-09-15,0,77.05,-1.84,54.870000000000005,,,,
Slider,6,SL,2023-09-22,0,82.35000000000001,-2.1116666666666664,54.69,,,,
4-Seam Fastball,7,FF,2023-09-22,0,92.95714285714284,-2.0157142857142856,54.66857142857144,,,,
4-Seam Fastball,6,FF,2023-09-23,0,92.84999999999998,-2.075,54.60166666666666,,,,
Slider,9,SL,2023-09-23,0,82.6,-2.0466666666666664,54.87444444444444,,,,
Slider,6,SL,2023-09-24,0,83.28333333333335,-2.0733333333333333,54.873333333333335,,,,
4-Seam Fastball,6,FF,2023-09-24,0,93.96666666666664,-1.995,54.755,,,,
4-Seam Fastball,3,FF,2023-09-26,0,92.26666666666664,-2.066666666666667,54.693333333333335,,,,
Curveball,1,CU,2023-09-26,0,75.8,-2.23,54.89,,,,
Slider,2,SL,2023-09-26,0,81.6,-2.055,54.985,,,,
Slider,11,SL,2023-09-30,0,82.65454545454544,-2.014545454545454,54.75636363636364,,,,
4-Seam Fastball,6,FF,2023-09-30,0,93.93333333333334,-1.8383333333333327,54.68666666666667,,,,
