pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,10,FF,2022-05-04,0,97.28,-1.281,53.859,,,,
Changeup,2,CH,2022-05-04,0,89.2,-1.405,53.84,,,,
Sinker,1,SI,2022-05-04,0,97.7,-1.33,53.93,,,,
Curveball,2,CU,2022-05-04,0,78.55000000000001,-1.33,53.915,,,,
Cutter,2,FC,2022-05-04,0,91.9,-1.37,53.975,,,,
4-Seam Fastball,10,FF,2022-05-04,0,97.28,-1.281,53.859,,,,
Changeup,2,CH,2022-05-04,0,89.2,-1.405,53.84,,,,
Sinker,1,SI,2022-05-04,0,97.7,-1.33,53.93,,,,
Curveball,2,CU,2022-05-04,0,78.55000000000001,-1.33,53.915,,,,
Changeup,3,CH,2022-05-06,0,89.43333333333332,-1.5099999999999998,53.70333333333334,,,,
4-Seam Fastball,4,FF,2022-05-06,0,98.175,-1.3525,53.6125,,,,
Changeup,5,CH,2022-05-08,0,87.14,-1.7280000000000002,53.904,,,,
Sinker,2,SI,2022-05-08,0,94.9,-1.56,53.775,,,,
4-Seam Fastball,11,FF,2022-05-08,0,96.83636363636364,-1.5799999999999996,53.76818181818182,,,,
Curveball,3,CU,2022-05-08,0,77.33333333333333,-1.6033333333333333,53.95333333333334,,,,
4-Seam Fastball,10,FF,2022-05-10,0,96.31,-1.354,53.597,,,,
Changeup,6,CH,2022-05-10,0,86.78333333333335,-1.6000000000000003,53.623333333333335,,,,
Changeup,5,CH,2022-05-13,0,87.13999999999999,-1.7420000000000002,53.754,,,,
Sinker,6,SI,2022-05-13,0,95.38333333333333,-1.6533333333333335,53.615,,,,
4-Seam Fastball,9,FF,2022-05-13,0,97.41111111111113,-1.5599999999999998,53.6188888888889,,,,
Changeup,5,CH,2022-05-20,0,90.58,-1.5279999999999998,53.682,,,,
Cutter,3,FC,2022-05-20,0,92.56666666666668,-1.5333333333333332,53.66666666666666,,,,
Sinker,5,SI,2022-05-20,0,97.36,-1.484,53.514,,,,
4-Seam Fastball,6,FF,2022-05-21,0,99.16666666666669,-1.38,53.57333333333333,,,,
Curveball,3,CU,2022-05-21,0,82.46666666666667,-1.4,53.81333333333333,,,,
Sinker,2,SI,2022-05-21,0,98.85,-1.315,53.5,,,,
Changeup,4,CH,2022-05-21,0,91.45,-1.51,53.755,,,,
Cutter,2,FC,2022-05-21,0,92.45,-1.48,53.785,,,,
Curveball,2,CU,2022-05-23,0,81.3,-1.51,53.88,,,,
4-Seam Fastball,4,FF,2022-05-23,0,97.45,-1.3925,53.6925,,,,
Changeup,1,CH,2022-05-23,0,91.0,-1.7,53.76,,,,
Sinker,1,SI,2022-05-23,0,95.2,-1.44,53.63,,,,
Cutter,1,FC,2022-05-23,0,93.6,-1.69,53.78,,,,
4-Seam Fastball,11,FF,2022-05-25,0,96.7181818181818,-1.617272727272728,53.606363636363646,,,,
Changeup,9,CH,2022-05-25,0,88.16666666666667,-1.775555555555555,53.71,,,,
Sinker,7,SI,2022-05-25,0,96.41428571428573,-1.69,53.64428571428572,,,,
Curveball,2,CU,2022-05-25,0,77.94999999999999,-1.47,53.89,,,,
Cutter,1,FC,2022-05-28,0,94.5,-1.48,53.95,,,,
Sinker,7,SI,2022-05-28,0,97.64285714285715,-1.395714285714286,53.7,,,,
Curveball,2,CU,2022-05-28,0,81.05,-1.345,53.94,,,,
Changeup,2,CH,2022-05-28,0,91.05,-1.385,53.785,,,,
4-Seam Fastball,5,FF,2022-05-31,0,96.92,-1.1800000000000002,53.714,,,,
Changeup,6,CH,2022-05-31,0,89.23333333333333,-1.3999999999999997,53.723333333333336,,,,
Sinker,3,SI,2022-05-31,0,97.26666666666668,-1.2466666666666668,53.73333333333333,,,,
Curveball,1,CU,2022-05-31,0,80.2,-1.09,53.76,,,,
Cutter,2,FC,2022-05-31,0,94.0,-1.315,53.845,,,,
Cutter,2,FC,2022-06-02,0,95.35,-1.52,53.78,,,,
4-Seam Fastball,11,FF,2022-06-02,0,98.37272727272727,-1.328181818181818,53.68181818181818,,,,
Changeup,4,CH,2022-06-02,0,90.175,-1.49,53.6,,,,
Sinker,4,SI,2022-06-02,0,98.125,-1.38,53.69,,,,
Curveball,1,CU,2022-06-02,0,80.0,-1.18,53.94,,,,
Sinker,6,SI,2022-06-05,0,96.3,-1.6950000000000005,53.8,,,,
4-Seam Fastball,6,FF,2022-06-05,0,98.56666666666668,-1.6116666666666666,53.751666666666665,,,,
Changeup,3,CH,2022-06-05,0,88.40000000000002,-1.67,53.70333333333334,,,,
Cutter,2,FC,2022-06-05,0,91.95,-1.75,53.94,,,,
Curveball,1,CU,2022-06-05,0,78.6,-1.47,53.85,,,,
Sinker,3,SI,2022-08-06,0,97.59999999999998,-1.7700000000000002,53.72333333333333,,,,
4-Seam Fastball,11,FF,2022-08-06,0,99.39090909090908,-1.7199999999999998,53.72545454545454,,,,
Cutter,2,FC,2022-08-06,0,95.8,-1.79,53.775000000000006,,,,
Changeup,4,CH,2022-08-06,0,91.525,-1.7325,53.70249999999999,,,,
Cutter,6,FC,2022-08-10,0,92.08333333333331,-1.555,53.92333333333334,,,,
4-Seam Fastball,8,FF,2022-08-10,0,97.2875,-1.4675,53.80124999999999,,,,
Changeup,6,CH,2022-08-10,0,90.4,-1.6183333333333334,53.84833333333333,,,,
Curveball,2,CU,2022-08-10,0,82.9,-1.33,53.88,,,,
Sinker,6,SI,2022-08-10,0,97.36666666666667,-1.5516666666666667,53.75333333333333,,,,
Cutter,1,FC,2022-08-12,0,92.7,-1.45,54.02,,,,
4-Seam Fastball,10,FF,2022-08-12,0,96.88,-1.315,53.863,,,,
Changeup,2,CH,2022-08-12,0,89.25,-1.4300000000000002,53.78,,,,
Sinker,1,SI,2022-08-12,0,96.0,-1.35,53.75,,,,
Curveball,1,CU,2022-08-12,0,83.1,-1.19,53.88,,,,
Sinker,7,SI,2022-08-14,0,97.87142857142858,-1.3057142857142856,53.68714285714286,,,,
Changeup,1,CH,2022-08-14,0,90.5,-1.63,53.69,,,,
4-Seam Fastball,5,FF,2022-08-14,0,98.62,-1.402,53.81,,,,
Cutter,3,FC,2022-08-14,0,92.0,-1.4733333333333334,53.84333333333333,,,,
Sinker,4,SI,2022-08-17,0,97.1,-1.3075,53.77,,,,
4-Seam Fastball,10,FF,2022-08-17,0,97.75,-1.372,53.771,,,,
Cutter,4,FC,2022-08-17,0,92.625,-1.5175,53.86,,,,
Changeup,4,CH,2022-08-17,0,88.64999999999999,-1.4375,53.697500000000005,,,,
Curveball,1,CU,2022-08-17,0,80.7,-1.31,53.85,,,,
Changeup,3,CH,2022-08-19,0,89.86666666666667,-1.403333333333333,53.66,,,,
Cutter,3,FC,2022-08-19,0,94.6,-1.1933333333333334,53.73333333333333,,,,
Sinker,7,SI,2022-08-19,0,96.57142857142856,-1.2185714285714284,53.75714285714285,,,,
4-Seam Fastball,2,FF,2022-08-19,0,96.4,-1.205,53.655,,,,
4-Seam Fastball,10,FF,2022-08-21,0,98.3,-1.306,53.76899999999999,,,,
Changeup,4,CH,2022-08-21,0,89.475,-1.4575,53.605,,,,
Sinker,4,SI,2022-08-21,0,97.25,-1.3575,53.68,,,,
Cutter,1,FC,2022-08-21,0,94.7,-1.43,53.89,,,,
Changeup,2,CH,2022-08-26,0,90.25,-1.435,53.755,,,,
4-Seam Fastball,4,FF,2022-08-26,0,97.85,-1.325,53.7925,,,,
Cutter,2,FC,2022-08-26,0,95.35,-1.32,53.935,,,,
Sinker,3,SI,2022-08-26,0,97.86666666666667,-1.3233333333333333,53.82666666666668,,,,
4-Seam Fastball,5,FF,2022-08-27,0,100.06,-1.466,53.748000000000005,,,,
Changeup,3,CH,2022-08-27,0,91.0,-1.6033333333333333,53.76333333333333,,,,
Sinker,2,SI,2022-08-27,0,98.25,-1.46,53.825,,,,
Cutter,4,FC,2022-08-27,0,96.35,-1.5750000000000002,53.94,,,,
Curveball,1,CU,2022-08-27,0,82.9,-1.42,54.19,,,,
Sinker,4,SI,2022-08-29,0,96.475,-1.2200000000000002,53.68,,,,
4-Seam Fastball,9,FF,2022-08-29,0,95.95555555555556,-1.1388888888888886,53.714444444444446,,,,
Changeup,7,CH,2022-08-29,0,88.12857142857142,-1.36,53.80857142857143,,,,
Changeup,5,CH,2022-09-06,0,89.73999999999998,-1.222,53.88,,,,
4-Seam Fastball,2,FF,2022-09-06,0,97.7,-1.205,53.755,,,,
Cutter,4,FC,2022-09-06,0,94.525,-1.2575,53.9,,,,
4-Seam Fastball,5,FF,2022-09-07,0,98.0,-1.44,53.64200000000001,,,,
Sinker,2,SI,2022-09-07,0,98.1,-1.455,53.66,,,,
Changeup,4,CH,2022-09-07,0,88.07499999999999,-1.4875,53.6875,,,,
Changeup,4,CH,2022-09-09,0,91.25,-1.3225000000000002,53.615,,,,
4-Seam Fastball,7,FF,2022-09-09,0,99.71428571428574,-1.28,53.73000000000001,,,,
Sinker,5,SI,2022-09-09,0,98.84,-1.22,53.59400000000001,,,,
Cutter,3,FC,2022-09-09,0,97.06666666666666,-1.3533333333333333,53.833333333333336,,,,
4-Seam Fastball,7,FF,2022-09-11,0,98.35714285714286,-1.3342857142857143,53.90857142857143,,,,
Changeup,1,CH,2022-09-11,0,88.7,-1.43,53.89,,,,
Sinker,3,SI,2022-09-11,0,95.2,-1.31,53.833333333333336,,,,
Changeup,3,CH,2022-09-15,0,91.43333333333334,-1.6833333333333331,53.75,,,,
Sinker,5,SI,2022-09-15,0,98.76,-1.416,53.706,,,,
4-Seam Fastball,12,FF,2022-09-15,0,99.22500000000002,-1.5541666666666665,53.820833333333326,,,,
Cutter,2,FC,2022-09-15,0,97.6,-1.545,53.95,,,,
4-Seam Fastball,12,FF,2022-09-18,0,99.53333333333332,-1.5625,53.92333333333334,,,,
Changeup,5,CH,2022-09-18,0,90.94,-1.6740000000000002,53.986,,,,
Sinker,4,SI,2022-09-18,0,97.725,-1.4899999999999998,53.86,,,,
Cutter,2,FC,2022-09-18,0,95.95,-1.73,53.88,,,,
Slider,2,SL,2022-09-18,0,84.1,-1.65,54.13,,,,
Changeup,2,CH,2022-09-21,0,90.15,-1.5950000000000002,53.69,,,,
Sinker,2,SI,2022-09-21,0,96.25,-1.33,53.74,,,,
4-Seam Fastball,8,FF,2022-09-21,0,99.1875,-1.3874999999999995,53.81375,,,,
4-Seam Fastball,17,FF,2022-09-23,0,97.9529411764706,-1.5752941176470587,53.84117647058824,,,,
Cutter,5,FC,2022-09-23,0,97.14,-1.702,53.852,,,,
Sinker,2,SI,2022-09-23,0,96.55,-1.515,53.795,,,,
Changeup,2,CH,2022-09-23,0,91.4,-1.68,53.915,,,,
Cutter,1,FC,2022-09-25,0,99.7,-1.63,53.64,,,,
4-Seam Fastball,8,FF,2022-09-25,0,98.1625,-1.56,53.755,,,,
Sinker,2,SI,2022-09-25,0,96.0,-1.5,53.715,,,,
Slider,1,SL,2022-09-25,0,85.6,-1.61,53.97,,,,
Changeup,3,CH,2022-09-25,0,90.86666666666667,-1.7233333333333334,53.95666666666667,,,,
4-Seam Fastball,19,FF,2022-09-27,0,98.99473684210524,-1.4684210526315786,53.81315789473685,,,,
Cutter,1,FC,2022-09-27,0,96.3,-1.55,53.72,,,,
Changeup,6,CH,2022-09-27,0,90.55,-1.606666666666667,53.885,,,,
Sinker,6,SI,2022-09-27,0,97.01666666666668,-1.403333333333333,53.720000000000006,,,,
4-Seam Fastball,9,FF,2022-09-30,0,98.35555555555555,-1.358888888888889,53.903333333333336,,,,
Sinker,2,SI,2022-09-30,0,98.8,-1.2,53.94,,,,
Cutter,1,FC,2022-09-30,0,96.4,-1.32,53.9,,,,
4-Seam Fastball,7,FF,2022-10-01,0,96.5,-1.05,53.870000000000005,,,,
Changeup,3,CH,2022-10-01,0,87.66666666666667,-1.1899999999999995,53.833333333333336,,,,
Sinker,6,SI,2022-10-01,0,95.85,-1.0750000000000002,53.75333333333333,,,,
Changeup,2,CH,2022-10-04,0,89.9,-1.23,53.87,,,,
4-Seam Fastball,5,FF,2022-10-04,0,97.92,-1.136,53.932,,,,
Sinker,1,SI,2022-10-04,0,96.5,-1.13,53.83,,,,
4-Seam Fastball,7,FF,2023-07-21,0,98.64285714285714,-1.4242857142857142,53.70714285714285,,,,
Changeup,2,CH,2023-07-21,0,89.9,-1.55,53.64,,,,
Sinker,2,SI,2023-07-21,0,96.7,-1.35,53.735,,,,
Sinker,2,SI,2023-07-25,0,97.45,-1.25,53.505,,,,
4-Seam Fastball,5,FF,2023-07-25,0,97.94,-1.234,53.654,,,,
Changeup,1,CH,2023-07-25,0,90.6,-1.36,53.56,,,,
Changeup,5,CH,2023-07-26,0,88.7,-1.634,53.694,,,,
Cutter,2,FC,2023-07-26,0,92.2,-1.495,53.805,,,,
Sinker,4,SI,2023-07-26,0,96.75,-1.455,53.7575,,,,
4-Seam Fastball,7,FF,2023-07-26,0,95.9857142857143,-1.3985714285714284,53.79,,,,
4-Seam Fastball,11,FF,2023-07-29,0,97.8909090909091,-1.570909090909091,53.653636363636366,,,,
Changeup,4,CH,2023-07-29,0,90.325,-1.6900000000000002,53.58,,,,
Cutter,1,FC,2023-07-29,0,89.6,-1.68,53.66,,,,
Sinker,1,SI,2023-07-30,0,98.3,-1.4,53.72,,,,
Changeup,5,CH,2023-07-30,0,90.64,-1.44,53.764,,,,
Slider,4,SL,2023-07-30,0,87.15,-1.3775,53.8,,,,
4-Seam Fastball,8,FF,2023-07-30,0,97.8125,-1.30375,53.67875,,,,
Sinker,6,SI,2023-08-01,0,96.48333333333336,-1.4583333333333333,53.595,,,,
Changeup,4,CH,2023-08-01,0,89.6,-1.5550000000000002,53.565000000000005,,,,
4-Seam Fastball,5,FF,2023-08-01,0,96.98,-1.406,53.628,,,,
4-Seam Fastball,9,FF,2023-08-04,0,97.53333333333332,-1.346666666666667,53.66333333333333,,,,
Changeup,7,CH,2023-08-04,0,90.7857142857143,-1.5071428571428571,53.635714285714286,,,,
Slider,7,SL,2023-08-04,0,86.54285714285716,-1.2914285714285716,53.75,,,,
Sinker,10,SI,2023-08-04,0,98.75,-1.361,53.56999999999999,,,,
Changeup,5,CH,2023-08-08,0,89.82000000000001,-1.448,53.62199999999999,,,,
Sinker,4,SI,2023-08-08,0,95.6,-1.3325,53.55499999999999,,,,
4-Seam Fastball,1,FF,2023-08-08,0,96.3,-1.27,53.66,,,,
Changeup,7,CH,2023-08-09,0,87.98571428571428,-1.5785714285714287,53.56285714285714,,,,
4-Seam Fastball,6,FF,2023-08-09,0,96.98333333333332,-1.425,53.71833333333333,,,,
4-Seam Fastball,10,FF,2023-08-13,0,97.01,-1.3250000000000002,53.78,,,,
Changeup,12,CH,2023-08-13,0,88.49166666666666,-1.3674999999999995,53.8425,,,,
Slider,2,SL,2023-08-13,0,87.95,-1.11,53.905,,,,
Sinker,3,SI,2023-08-13,0,94.83333333333331,-1.2,53.78333333333333,,,,
Sinker,3,SI,2023-08-16,0,96.73333333333332,-1.1566666666666665,53.656666666666666,,,,
4-Seam Fastball,9,FF,2023-08-16,0,97.1222222222222,-1.1788888888888889,53.66888888888889,,,,
Changeup,6,CH,2023-08-16,0,88.45,-1.2300000000000002,53.645,,,,
Sinker,4,SI,2023-08-18,0,96.725,-1.185,53.765,,,,
4-Seam Fastball,4,FF,2023-08-18,0,97.025,-1.27,53.74249999999999,,,,
Changeup,1,CH,2023-08-18,0,88.5,-1.37,53.92,,,,
4-Seam Fastball,9,FF,2023-08-21,0,97.27777777777776,-1.1744444444444444,53.78333333333333,,,,
Cutter,2,FC,2023-08-21,0,89.4,-1.125,53.82,,,,
Sinker,2,SI,2023-08-21,0,97.2,-1.33,53.620000000000005,,,,
Changeup,2,CH,2023-08-21,0,87.75,-1.25,53.745000000000005,,,,
4-Seam Fastball,9,FF,2023-08-26,0,96.58888888888887,-1.356666666666667,53.74222222222223,,,,
Changeup,3,CH,2023-08-26,0,88.2,-1.43,53.85666666666666,,,,
Slider,3,SL,2023-08-26,0,86.93333333333334,-1.3,53.77666666666666,,,,
Sinker,1,SI,2023-08-26,0,95.5,-1.29,53.75,,,,
Slider,1,SL,2023-08-28,0,83.6,-1.16,53.8,,,,
Sinker,5,SI,2023-08-28,0,95.4,-1.218,53.802,,,,
Changeup,2,CH,2023-08-28,0,87.94999999999999,-1.38,53.735,,,,
4-Seam Fastball,3,FF,2023-08-28,0,96.06666666666666,-1.21,53.86666666666667,,,,
Changeup,6,CH,2023-08-29,0,90.98333333333332,-1.5333333333333332,53.54166666666666,,,,
4-Seam Fastball,5,FF,2023-08-29,0,99.7,-1.456,53.67999999999999,,,,
Sinker,11,SI,2023-08-29,0,98.35454545454544,-1.3863636363636365,53.57,,,,
Slider,3,SL,2023-08-29,0,86.5,-1.28,53.79333333333333,,,,
Sinker,1,SI,2023-09-11,0,99.3,-1.27,53.68,,,,
Changeup,6,CH,2023-09-11,0,90.91666666666669,-1.461666666666667,53.95166666666666,,,,
4-Seam Fastball,1,FF,2023-09-11,0,99.6,-1.38,53.77,,,,
Sinker,6,SI,2023-09-13,0,98.51666666666668,-1.1716666666666666,53.815,,,,
Changeup,6,CH,2023-09-13,0,89.81666666666666,-1.3133333333333332,53.828333333333326,,,,
4-Seam Fastball,2,FF,2023-09-13,0,96.95,-1.2000000000000002,53.63,,,,
4-Seam Fastball,7,FF,2023-09-15,0,97.84285714285714,-1.2657142857142856,53.84142857142857,,,,
Sinker,3,SI,2023-09-15,0,98.43333333333332,-1.2833333333333332,53.75666666666666,,,,
Changeup,10,CH,2023-09-15,0,90.29999999999998,-1.4489999999999998,53.802,,,,
4-Seam Fastball,4,FF,2023-09-16,0,95.725,-1.28,53.9225,,,,
Changeup,3,CH,2023-09-16,0,87.16666666666667,-1.4333333333333331,53.89000000000001,,,,
Sinker,5,SI,2023-09-16,0,96.18,-1.254,53.72600000000001,,,,
4-Seam Fastball,10,FF,2023-09-19,0,99.14,-1.061,53.749,,,,
Sinker,4,SI,2023-09-19,0,99.125,-1.0074999999999998,53.6175,,,,
Changeup,7,CH,2023-09-19,0,90.84285714285716,-1.2542857142857144,53.72571428571428,,,,
Changeup,4,CH,2023-09-22,0,91.0,-1.3925,53.685,,,,
Sinker,7,SI,2023-09-22,0,98.85714285714286,-1.262857142857143,53.684285714285714,,,,
4-Seam Fastball,5,FF,2023-09-22,0,98.46,-1.246,53.65999999999999,,,,
4-Seam Fastball,2,FF,2023-09-23,0,99.15,-1.305,53.790000000000006,,,,
Changeup,7,CH,2023-09-23,0,89.60000000000001,-1.2514285714285711,53.76142857142857,,,,
Sinker,4,SI,2023-09-23,0,97.9,-1.15,53.915,,,,
Sinker,7,SI,2023-09-25,0,98.3,-1.1414285714285717,53.65999999999999,,,,
Changeup,14,CH,2023-09-25,0,90.87857142857142,-1.2971428571428572,53.771428571428565,,,,
4-Seam Fastball,14,FF,2023-09-25,0,98.85714285714286,-1.1792857142857145,53.72071428571429,,,,
Changeup,14,CH,2023-09-27,0,89.51428571428572,-1.3099999999999998,53.84928571428573,,,,
4-Seam Fastball,5,FF,2023-09-27,0,98.74,-1.206,53.838,,,,
Sinker,5,SI,2023-09-27,0,97.48,-1.148,53.788,,,,
Changeup,8,CH,2023-09-29,0,89.15,-1.4675,53.70625,,,,
Sinker,9,SI,2023-09-29,0,96.35555555555555,-1.268888888888889,53.65444444444445,,,,
4-Seam Fastball,6,FF,2023-09-29,0,96.53333333333336,-1.2866666666666668,53.65166666666667,,,,
