pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,9,CU,2022-08-12,0,78.24444444444444,-1.8922222222222225,54.71222222222222,,,,
4-Seam Fastball,60,FF,2022-08-12,0,94.01166666666664,-2.217833333333333,54.44166666666667,,,,
Sinker,2,SI,2022-08-12,0,91.4,-1.81,54.53,,,,
Slider,12,SL,2022-08-12,0,86.39166666666667,-2.1983333333333337,54.639166666666654,,,,
Changeup,11,CH,2022-08-12,0,86.95454545454545,-2.427272727272728,54.60272727272727,,,,
4-Seam Fastball,18,FF,2022-08-18,0,94.03333333333332,-1.96,54.35222222222222,,,,
Slider,8,SL,2022-08-18,0,86.1375,-2.05,54.54749999999999,,,,
Curveball,1,CU,2022-08-18,0,78.6,-1.64,54.77,,,,
Changeup,1,CH,2022-08-18,0,89.0,-2.14,54.54,,,,
Slider,17,SL,2023-05-05,1,86.68235294117646,-2.2464705882352938,54.58941176470588,,,,
Changeup,15,CH,2023-05-05,1,87.16,-2.302,54.478,,,,
4-Seam Fastball,35,FF,2023-05-05,1,95.47428571428574,-2.091428571428572,54.45028571428572,,,,
Sinker,1,SI,2023-05-05,1,95.1,-2.24,54.63,,,,
Curveball,1,CU,2023-05-05,1,80.0,-1.57,54.51,,,,
4-Seam Fastball,17,FF,2023-05-10,1,92.2705882352941,-2.294705882352941,54.206470588235305,,,,
Slider,16,SL,2023-05-10,1,84.59375,-2.50375,54.416875000000005,,,,
Changeup,4,CH,2023-05-10,1,86.65,-2.6175,54.28,,,,
Sinker,13,SI,2023-05-10,1,92.1846153846154,-2.45,54.20307692307692,,,,
Curveball,1,CU,2023-05-10,1,77.7,-2.13,54.23,,,,
