pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,6,FF,2022-06-19,0,99.13333333333333,-1.9883333333333333,54.145,,,,
4-Seam Fastball,2,FF,2022-06-23,0,100.8,-1.995,54.095,,,,
Slider,11,SL,2022-06-23,0,89.62727272727274,-2.0036363636363634,54.094545454545454,,,,
Slider,13,SL,2022-06-24,0,89.20769230769231,-1.893846153846154,54.23,,,,
4-Seam Fastball,8,FF,2022-06-24,0,99.825,-1.9425,54.31375,,,,
Slider,11,SL,2022-06-26,0,91.77272727272728,-1.5263636363636364,54.220000000000006,,,,
4-Seam Fastball,3,FF,2022-06-26,0,100.4,-1.663333333333333,54.43333333333334,,,,
Slider,10,SL,2022-06-30,0,90.06000000000002,-1.754,54.141000000000005,,,,
4-Seam Fastball,6,FF,2022-06-30,0,100.88333333333334,-1.7716666666666667,54.363333333333344,,,,
Slider,12,SL,2022-07-03,0,89.30000000000001,-1.96,54.21666666666666,,,,
4-Seam Fastball,7,FF,2022-07-03,0,99.98571428571428,-2.0957142857142856,54.33428571428572,,,,
Slider,16,SL,2022-07-05,0,89.85,-1.828125,54.259375000000006,,,,
4-Seam Fastball,8,FF,2022-07-05,0,101.1875,-1.90625,54.392500000000005,,,,
Slider,13,SL,2022-07-08,0,88.70000000000002,-1.8946153846153848,54.1753846153846,,,,
4-Seam Fastball,4,FF,2022-07-08,0,101.275,-1.7825,54.31,,,,
Slider,6,SL,2022-07-09,0,90.8,-1.778333333333333,54.16166666666667,,,,
4-Seam Fastball,4,FF,2022-07-09,0,100.625,-1.84,54.265,,,,
4-Seam Fastball,6,FF,2022-07-13,0,99.73333333333332,-1.9933333333333327,54.258333333333326,,,,
Slider,7,SL,2022-07-13,0,89.62857142857142,-1.96,54.09285714285714,,,,
Slider,8,SL,2022-07-14,0,89.91250000000001,-1.95375,54.17125,,,,
4-Seam Fastball,4,FF,2022-07-14,0,100.525,-2.0375,54.3375,,,,
Slider,6,SL,2022-07-16,0,91.48333333333332,-1.793333333333333,54.095,,,,
4-Seam Fastball,8,FF,2022-07-16,0,102.0625,-1.9225,54.17249999999999,,,,
Sinker,1,SI,2022-07-16,0,102.2,-1.8,54.09,,,,
Slider,11,SL,2022-07-24,0,90.74545454545454,-2.097272727272727,54.01999999999999,,,,
4-Seam Fastball,6,FF,2022-07-24,0,101.9,-2.0333333333333337,54.13333333333333,,,,
Slider,7,SL,2022-07-25,0,89.62857142857142,-2.025714285714286,54.121428571428574,,,,
4-Seam Fastball,3,FF,2022-07-25,0,99.86666666666667,-2.04,54.28,,,,
4-Seam Fastball,5,FF,2022-07-27,0,101.3,-2.1,54.29,,,,
Slider,3,SL,2022-07-27,0,88.96666666666665,-2.023333333333333,54.120000000000005,,,,
Sinker,1,SI,2022-07-27,0,100.7,-2.13,54.03,,,,
4-Seam Fastball,13,FF,2022-07-28,0,100.5,-1.9146153846153848,54.152307692307694,,,,
Slider,12,SL,2022-07-28,0,89.42500000000001,-1.8166666666666669,53.96333333333333,,,,
Slider,16,SL,2022-08-02,0,91.33125,-2.13625,53.95,,,,
4-Seam Fastball,9,FF,2022-08-02,0,101.56666666666666,-2.1688888888888886,54.05333333333333,,,,
4-Seam Fastball,7,FF,2022-08-06,0,99.02857142857144,-2.285714285714286,54.13285714285714,,,,
Slider,9,SL,2022-08-06,0,88.01111111111112,-2.2844444444444445,54.01333333333333,,,,
Slider,5,SL,2022-08-07,0,89.56000000000002,-2.256,54.20399999999999,,,,
4-Seam Fastball,3,FF,2022-08-07,0,99.90000000000002,-2.36,54.20666666666667,,,,
4-Seam Fastball,5,FF,2022-08-09,0,100.48,-2.366,54.144000000000005,,,,
Slider,10,SL,2022-08-09,0,90.13,-2.321,53.904,,,,
Slider,16,SL,2022-08-12,0,89.8125,-2.23375,54.09125,,,,
4-Seam Fastball,12,FF,2022-08-12,0,101.21666666666668,-2.2391666666666663,54.27,,,,
Slider,10,SL,2022-08-15,0,89.33000000000001,-2.3630000000000004,54.083000000000006,,,,
4-Seam Fastball,3,FF,2022-08-15,0,100.5,-2.333333333333333,54.29666666666666,,,,
Slider,14,SL,2022-08-16,0,89.1857142857143,-2.3978571428571427,54.03285714285714,,,,
4-Seam Fastball,9,FF,2022-08-16,0,100.3,-2.4444444444444446,54.1888888888889,,,,
Slider,10,SL,2022-08-20,0,89.61999999999999,-2.393,53.79100000000001,,,,
4-Seam Fastball,3,FF,2022-08-20,0,100.26666666666668,-2.4766666666666666,53.973333333333336,,,,
Slider,4,SL,2022-08-23,0,87.875,-2.355,54.0825,,,,
4-Seam Fastball,2,FF,2022-08-23,0,99.55,-2.41,54.19,,,,
4-Seam Fastball,5,FF,2022-08-25,0,100.46,-2.368,54.124,,,,
Slider,16,SL,2022-08-25,0,89.3875,-2.2425,54.028125,,,,
Slider,13,SL,2022-08-27,0,90.5769230769231,-2.4030769230769238,54.04307692307692,,,,
4-Seam Fastball,6,FF,2022-08-27,0,100.63333333333334,-2.5483333333333333,54.13333333333333,,,,
Slider,10,SL,2022-08-31,0,89.36999999999999,-2.474,54.11800000000001,,,,
4-Seam Fastball,2,FF,2022-08-31,0,99.9,-2.585,54.255,,,,
Slider,9,SL,2022-09-03,0,90.24444444444444,-2.412222222222222,54.128888888888895,,,,
4-Seam Fastball,2,FF,2022-09-03,0,99.95,-2.475,54.215,,,,
Slider,11,SL,2022-09-04,0,90.47272727272728,-2.6563636363636363,54.16272727272727,,,,
4-Seam Fastball,2,FF,2022-09-04,0,98.2,-2.72,54.260000000000005,,,,
Slider,19,SL,2022-09-06,0,90.53157894736842,-2.426315789473684,53.93473684210525,,,,
4-Seam Fastball,5,FF,2022-09-06,0,100.54,-2.386,54.04,,,,
Slider,12,SL,2022-09-10,0,90.0,-2.6141666666666667,54.17,,,,
4-Seam Fastball,1,FF,2022-09-10,0,100.6,-2.68,54.39,,,,
Slider,2,SL,2022-09-11,0,89.35,-2.53,54.235,,,,
4-Seam Fastball,2,FF,2022-09-11,0,100.7,-2.48,54.3,,,,
Slider,6,SL,2022-09-14,0,91.26666666666668,-2.64,54.16833333333333,,,,
4-Seam Fastball,4,FF,2022-09-14,0,100.575,-2.7025,54.3075,,,,
Slider,10,SL,2022-09-21,0,90.63,-2.7989999999999995,53.79600000000001,,,,
Slider,7,SL,2022-09-22,0,90.85714285714286,-2.635714285714286,53.91714285714285,,,,
4-Seam Fastball,5,FF,2022-09-22,0,99.6,-2.66,53.972,,,,
Slider,13,SL,2022-09-24,0,91.13846153846156,-2.566153846153846,54.315384615384616,,,,
4-Seam Fastball,4,FF,2022-09-24,0,101.125,-2.505,54.2675,,,,
Slider,10,SL,2022-09-28,0,91.75,-2.728,54.128,,,,
4-Seam Fastball,1,FF,2022-09-28,0,101.6,-2.9,54.34,,,,
Slider,13,SL,2022-09-29,0,91.5,-2.6992307692307693,54.08538461538463,,,,
4-Seam Fastball,3,FF,2022-09-29,0,100.83333333333331,-2.8466666666666662,54.223333333333336,,,,
Slider,11,SL,2022-10-04,0,90.76363636363637,-2.820909090909091,54.12272727272727,,,,
4-Seam Fastball,3,FF,2022-10-04,0,101.3,-2.9033333333333338,54.23666666666667,,,,
Slider,9,SL,2023-03-30,0,88.28888888888888,-2.933333333333333,54.01111111111111,,,,
Sinker,6,SI,2023-03-30,0,99.25,-3.0483333333333333,53.96833333333333,,,,
Sinker,5,SI,2023-04-02,0,98.94,-3.266,54.02,,,,
Slider,2,SL,2023-04-02,0,86.6,-3.1950000000000003,54.025,,,,
4-Seam Fastball,1,FF,2023-04-05,0,100.2,-3.29,54.03,,,,
Sinker,6,SI,2023-04-05,0,99.18333333333334,-3.2750000000000004,54.13833333333333,,,,
Slider,9,SL,2023-04-05,0,87.45555555555555,-3.092222222222222,54.0611111111111,,,,
4-Seam Fastball,2,FF,2023-04-07,0,101.05,-2.9000000000000004,54.03,,,,
Sinker,3,SI,2023-04-07,0,99.3,-2.99,54.16,,,,
Slider,6,SL,2023-04-07,0,87.51666666666665,-2.6983333333333337,54.075,,,,
4-Seam Fastball,5,FF,2023-06-06,0,99.88,-1.864,53.98199999999999,,,,
Slider,11,SL,2023-06-06,0,87.5,-1.7345454545454544,53.94636363636364,,,,
Slider,8,SL,2023-06-10,0,87.2,-1.8575,53.8925,,,,
4-Seam Fastball,7,FF,2023-06-10,0,98.98571428571428,-1.9585714285714289,53.97285714285714,,,,
Slider,10,SL,2023-06-14,0,87.58,-1.9290000000000005,54.06600000000001,,,,
4-Seam Fastball,2,FF,2023-06-14,0,99.2,-2.025,53.98,,,,
4-Seam Fastball,4,FF,2023-06-16,0,99.1,-2.1525000000000003,54.21,,,,
Slider,9,SL,2023-06-16,0,87.95555555555555,-2.097777777777777,54.1688888888889,,,,
Slider,19,SL,2023-06-17,0,88.04736842105265,-1.85,53.8878947368421,,,,
4-Seam Fastball,5,FF,2023-06-17,0,99.0,-2.002,53.91600000000001,,,,
Slider,8,SL,2023-06-24,0,87.325,-2.15375,54.06,,,,
4-Seam Fastball,5,FF,2023-06-24,0,98.6,-2.236,54.146,,,,
Slider,9,SL,2023-06-26,0,87.65555555555557,-2.065555555555555,53.99111111111112,,,,
4-Seam Fastball,7,FF,2023-06-26,0,98.94285714285716,-2.2314285714285718,54.02285714285715,,,,
Slider,8,SL,2023-06-27,0,86.475,-2.2425,53.977500000000006,,,,
4-Seam Fastball,3,FF,2023-06-27,0,98.63333333333333,-2.3000000000000003,53.870000000000005,,,,
4-Seam Fastball,6,FF,2023-06-30,0,99.46666666666664,-2.1583333333333337,53.71,,,,
Slider,16,SL,2023-06-30,0,88.31875000000001,-2.110625,53.61375,,,,
Slider,11,SL,2023-07-02,0,88.41818181818181,-2.2409090909090907,54.07454545454545,,,,
4-Seam Fastball,5,FF,2023-07-02,0,99.44,-2.3240000000000003,54.088,,,,
4-Seam Fastball,3,FF,2023-07-03,0,97.90000000000002,-2.3266666666666667,53.696666666666665,,,,
Slider,5,SL,2023-07-03,0,87.26000000000002,-2.244,53.678,,,,
Slider,7,SL,2023-07-06,0,88.54285714285713,-2.101428571428571,53.69714285714287,,,,
4-Seam Fastball,4,FF,2023-07-06,0,98.05,-2.3275,53.925,,,,
Slider,17,SL,2023-07-08,0,89.7529411764706,-2.192941176470588,53.80058823529413,,,,
4-Seam Fastball,4,FF,2023-07-08,0,99.775,-2.265,54.0425,,,,
4-Seam Fastball,7,FF,2023-07-16,0,99.24285714285712,-2.3242857142857143,54.15857142857142,,,,
Slider,9,SL,2023-07-16,0,88.27777777777777,-2.165555555555555,54.12777777777777,,,,
Slider,10,SL,2023-07-17,0,88.50999999999999,-2.203,54.126,,,,
4-Seam Fastball,7,FF,2023-07-17,0,98.7285714285714,-2.3128571428571427,54.25428571428571,,,,
Sinker,2,SI,2023-07-17,0,98.5,-2.435,54.11,,,,
Slider,18,SL,2023-07-19,0,88.40555555555555,-2.1061111111111117,54.079444444444434,,,,
Sinker,1,SI,2023-07-19,0,98.2,-2.33,54.04,,,,
4-Seam Fastball,8,FF,2023-07-19,0,98.875,-2.2875,54.10125,,,,
Sinker,6,SI,2023-07-22,0,98.43333333333334,-2.3516666666666666,54.17333333333334,,,,
4-Seam Fastball,3,FF,2023-07-22,0,100.16666666666669,-2.223333333333333,54.16333333333333,,,,
Slider,4,SL,2023-07-22,0,88.525,-2.1525000000000003,54.165000000000006,,,,
Slider,17,SL,2023-07-24,0,89.59411764705881,-2.311764705882353,54.00823529411764,,,,
4-Seam Fastball,6,FF,2023-07-24,0,99.56666666666666,-2.523333333333333,54.045,,,,
Sinker,1,SI,2023-07-24,0,96.4,-2.57,53.81,,,,
4-Seam Fastball,4,FF,2023-07-26,0,100.775,-2.4675,54.235,,,,
Slider,4,SL,2023-07-26,0,89.575,-2.385,54.085,,,,
Sinker,4,SI,2023-07-26,0,98.35,-2.4125,54.1775,,,,
4-Seam Fastball,4,FF,2023-07-28,0,98.525,-2.7375,54.1575,,,,
Slider,7,SL,2023-07-28,0,87.65714285714286,-2.732857142857143,54.09714285714285,,,,
Slider,8,SL,2023-07-29,0,89.53750000000001,-2.565,54.19875,,,,
4-Seam Fastball,3,FF,2023-07-29,0,99.5,-2.77,54.21666666666667,,,,
Sinker,3,SI,2023-07-29,0,97.86666666666667,-2.78,54.14666666666667,,,,
Slider,5,SL,2023-07-31,0,88.6,-2.3920000000000003,54.156000000000006,,,,
4-Seam Fastball,1,FF,2023-07-31,0,98.2,-2.56,54.31,,,,
Slider,11,SL,2023-08-02,0,88.01818181818182,-2.5318181818181817,54.09909090909091,,,,
Sinker,2,SI,2023-08-02,0,98.9,-2.79,54.17,,,,
4-Seam Fastball,2,FF,2023-08-02,0,98.85,-2.78,54.28,,,,
Slider,12,SL,2023-08-03,0,87.91666666666667,-2.3316666666666666,53.98000000000001,,,,
Sinker,2,SI,2023-08-03,0,98.05,-2.47,53.965,,,,
4-Seam Fastball,2,FF,2023-08-03,0,97.2,-2.44,54.135000000000005,,,,
4-Seam Fastball,11,FF,2023-08-05,0,97.71818181818183,-2.6763636363636363,53.93181818181818,,,,
Slider,19,SL,2023-08-05,0,88.52105263157895,-2.5210526315789474,53.84631578947368,,,,
Sinker,3,SI,2023-08-05,0,96.66666666666669,-2.623333333333333,53.866666666666674,,,,
Sinker,9,SI,2023-08-08,0,98.38888888888889,-2.344444444444445,54.02,,,,
Slider,6,SL,2023-08-08,0,88.23333333333333,-2.275,54.126666666666665,,,,
4-Seam Fastball,2,FF,2023-08-08,0,98.55,-2.31,54.2,,,,
4-Seam Fastball,9,FF,2023-08-12,0,100.31111111111112,-2.235555555555555,54.172222222222224,,,,
Slider,8,SL,2023-08-12,0,89.55000000000001,-2.3275,54.07875,,,,
Sinker,1,SI,2023-08-12,0,98.0,-2.56,54.0,,,,
Sinker,2,SI,2023-08-13,0,96.45,-2.655,54.17,,,,
4-Seam Fastball,3,FF,2023-08-13,0,98.86666666666667,-2.37,54.18333333333334,,,,
Slider,11,SL,2023-08-13,0,87.55454545454546,-2.4172727272727275,54.22727272727272,,,,
4-Seam Fastball,15,FF,2023-08-15,0,97.72,-3.4826666666666664,54.23666666666667,,,,
Slider,15,SL,2023-08-15,0,88.12666666666665,-3.2920000000000003,54.07266666666667,,,,
Sinker,12,SI,2023-08-15,0,96.78333333333336,-3.4775,54.10833333333333,,,,
Slider,3,SL,2023-08-18,0,88.56666666666666,-3.053333333333333,54.04666666666666,,,,
Sinker,7,SI,2023-08-18,0,98.88571428571431,-3.387142857142857,54.23,,,,
4-Seam Fastball,1,FF,2023-08-18,0,100.2,-3.19,54.1,,,,
Sinker,7,SI,2023-08-20,0,97.28571428571426,-3.347142857142857,53.96999999999999,,,,
Slider,2,SL,2023-08-20,0,87.2,-3.23,53.99,,,,
4-Seam Fastball,2,FF,2023-08-20,0,96.75,-3.345,54.175,,,,
Sinker,3,SI,2023-08-22,0,97.6,-3.436666666666667,54.14666666666667,,,,
4-Seam Fastball,1,FF,2023-08-22,0,97.3,-3.46,54.26,,,,
4-Seam Fastball,9,FF,2023-08-23,0,99.08888888888887,-3.403333333333333,54.15444444444445,,,,
Sinker,5,SI,2023-08-23,0,98.36,-3.46,54.128,,,,
Slider,7,SL,2023-08-23,0,87.62857142857145,-3.3000000000000003,53.957142857142856,,,,
Sinker,8,SI,2023-08-25,0,98.275,-3.52625,54.09,,,,
Slider,7,SL,2023-08-25,0,89.10000000000001,-3.2971428571428576,53.98142857142857,,,,
4-Seam Fastball,11,FF,2023-08-25,0,99.55454545454543,-3.4572727272727275,54.13636363636363,,,,
Slider,3,SL,2023-08-27,0,87.39999999999999,-3.3000000000000003,54.10666666666666,,,,
4-Seam Fastball,11,FF,2023-08-27,0,97.95454545454544,-3.510909090909091,54.16727272727273,,,,
Slider,4,SL,2023-08-30,0,88.95,-3.3575,54.2,,,,
4-Seam Fastball,3,FF,2023-08-30,0,98.96666666666664,-3.4,54.27666666666666,,,,
Sinker,7,SI,2023-08-30,0,98.2285714285714,-3.4199999999999995,54.13142857142857,,,,
Slider,4,SL,2023-09-01,0,89.02499999999999,-3.2825,54.235,,,,
Sinker,11,SI,2023-09-01,0,98.95454545454544,-3.2936363636363626,54.198181818181816,,,,
4-Seam Fastball,12,FF,2023-09-01,0,98.94166666666668,-3.28,54.22166666666666,,,,
4-Seam Fastball,2,FF,2023-09-05,0,98.4,-2.925,54.215,,,,
Sinker,2,SI,2023-09-05,0,98.3,-3.04,54.305,,,,
Slider,3,SL,2023-09-05,0,88.0,-2.8800000000000003,54.22,,,,
Sinker,7,SI,2023-09-06,0,98.9,-3.137142857142857,54.15857142857143,,,,
4-Seam Fastball,8,FF,2023-09-06,0,99.425,-3.15375,54.145,,,,
Slider,7,SL,2023-09-06,0,88.92857142857143,-2.974285714285714,54.15857142857142,,,,
Slider,3,SL,2023-09-07,0,89.06666666666666,-2.8266666666666667,54.00333333333333,,,,
4-Seam Fastball,12,FF,2023-09-07,0,98.90000000000002,-2.8775,54.2,,,,
Sinker,5,SI,2023-09-07,0,98.6,-2.83,54.074,,,,
Slider,8,SL,2023-09-11,0,90.4125,-2.525,53.962500000000006,,,,
4-Seam Fastball,10,FF,2023-09-11,0,100.54,-2.628,53.991,,,,
Sinker,6,SI,2023-09-11,0,99.9,-2.64,53.991666666666674,,,,
Slider,1,SL,2023-09-13,0,91.4,-2.56,53.99,,,,
4-Seam Fastball,11,FF,2023-09-13,0,101.19090909090907,-2.5718181818181822,54.124545454545455,,,,
Sinker,3,SI,2023-09-13,0,99.5,-2.69,54.07333333333333,,,,
Sinker,4,SI,2023-09-16,0,99.175,-2.9125000000000005,54.1825,,,,
4-Seam Fastball,4,FF,2023-09-16,0,100.85,-2.7425,54.26,,,,
Slider,4,SL,2023-09-16,0,89.97500000000001,-2.8975,54.2225,,,,
4-Seam Fastball,5,FF,2023-09-20,0,99.84,-2.966,54.13399999999999,,,,
Slider,3,SL,2023-09-20,0,89.26666666666667,-2.9133333333333336,54.09666666666667,,,,
Sinker,1,SI,2023-09-20,0,97.9,-3.19,54.23,,,,
Sinker,5,SI,2023-09-24,0,98.6,-2.93,54.164,,,,
Slider,5,SL,2023-09-24,0,88.78,-2.822,54.066,,,,
4-Seam Fastball,3,FF,2023-09-24,0,98.5,-2.8833333333333333,54.14666666666667,,,,
4-Seam Fastball,6,FF,2023-09-26,0,99.61666666666667,-3.036666666666666,54.23833333333334,,,,
Sinker,5,SI,2023-09-26,0,98.54,-3.144,54.16600000000001,,,,
Slider,4,SL,2023-09-26,0,89.79999999999998,-2.8525,54.09499999999999,,,,
Slider,2,SL,2023-09-28,0,87.4,-2.685,53.95,,,,
4-Seam Fastball,2,FF,2023-09-28,0,98.8,-2.6900000000000004,54.145,,,,
Slider,8,SL,2023-09-30,0,89.4375,-2.7875,53.91125,,,,
4-Seam Fastball,8,FF,2023-09-30,0,99.9875,-2.8425,54.008750000000006,,,,
Sinker,5,SI,2023-09-30,0,98.52,-2.91,54.052,,,,
