pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Knuckle Curve,1,KC,2022-08-09,0,87.1,-2.69,53.85,,,,
Slider,2,SL,2022-08-12,0,86.94999999999999,-2.27,54.02,,,,
Cutter,5,FC,2022-08-12,0,92.94,-2.1659999999999995,53.826,,,,
Knuckle Curve,4,KC,2022-08-12,0,85.27499999999999,-2.35,53.9475,,,,
Slider,3,SL,2022-08-15,0,85.5,-2.583333333333333,53.91,,,,
Cutter,5,FC,2022-08-15,0,93.24,-2.474,53.734,,,,
Knuckle Curve,2,KC,2022-08-15,0,86.19999999999999,-2.495,53.88,,,,
Cutter,9,FC,2022-08-17,0,93.38888888888889,-2.607777777777778,53.79555555555555,,,,
Slider,11,SL,2022-08-17,0,84.73636363636365,-2.780909090909091,53.901818181818165,,,,
Knuckle Curve,2,KC,2022-08-17,0,85.4,-2.655,53.92,,,,
Knuckle Curve,5,KC,2022-08-20,0,85.97999999999999,-2.712,53.91799999999999,,,,
Slider,15,SL,2022-08-20,0,85.7,-2.65,53.97733333333333,,,,
Cutter,16,FC,2022-08-20,0,93.10625,-2.52,53.77562499999999,,,,
Cutter,8,FC,2022-08-21,0,91.825,-2.55125,53.79375,,,,
Knuckle Curve,8,KC,2022-08-21,0,83.44999999999999,-2.6812500000000004,54.03625,,,,
Slider,5,SL,2022-08-21,0,84.78,-2.648,53.898,,,,
Slider,8,SL,2022-08-24,0,85.03750000000001,-2.625,53.88374999999999,,,,
Cutter,6,FC,2022-08-24,0,92.7,-2.4733333333333336,53.705000000000005,,,,
Knuckle Curve,5,KC,2022-08-24,0,83.64,-2.54,54.032,,,,
Cutter,5,FC,2022-08-26,0,92.24,-2.394,53.676,,,,
Slider,5,SL,2022-08-26,0,83.96,-2.576,53.872,,,,
Cutter,11,FC,2022-08-30,0,93.04545454545452,-2.6645454545454546,53.70272727272727,,,,
Slider,4,SL,2022-08-30,0,84.85,-2.7625,53.8025,,,,
Knuckle Curve,4,KC,2022-08-30,0,84.175,-2.7075,53.9825,,,,
Slider,13,SL,2022-09-04,0,84.20000000000002,-2.76,54.08307692307692,,,,
Knuckle Curve,14,KC,2022-09-04,0,84.27142857142856,-2.6557142857142857,54.015714285714296,,,,
Cutter,14,FC,2022-09-04,0,92.92142857142858,-2.4800000000000004,53.81714285714286,,,,
Slider,10,SL,2022-09-06,0,84.61000000000001,-2.478,53.798,,,,
Cutter,13,FC,2022-09-06,0,91.4923076923077,-2.398461538461538,53.74384615384616,,,,
Knuckle Curve,1,KC,2022-09-06,0,76.0,-2.29,53.53,,,,
Knuckle Curve,8,KC,2022-09-08,0,84.575,-2.235,53.88,,,,
Cutter,9,FC,2022-09-08,0,91.76666666666668,-2.01,53.74666666666667,,,,
Slider,4,SL,2022-09-08,0,82.9,-1.9325,54.0075,,,,
Knuckle Curve,10,KC,2022-09-11,0,84.32000000000001,-2.579,53.958000000000006,,,,
Cutter,5,FC,2022-09-11,0,91.78,-2.454,53.794,,,,
Slider,1,SL,2022-09-11,0,83.8,-2.61,53.89,,,,
Slider,4,SL,2022-09-13,0,84.75,-2.5475,53.80500000000001,,,,
Knuckle Curve,5,KC,2022-09-13,0,83.5,-2.596,53.79600000000001,,,,
Cutter,5,FC,2022-09-13,0,92.02,-2.476,53.736,,,,
Cutter,5,FC,2022-09-18,0,92.24,-2.496,53.83,,,,
Slider,3,SL,2022-09-18,0,84.63333333333334,-2.486666666666667,54.03,,,,
Knuckle Curve,4,KC,2022-09-18,0,83.5,-2.4425,53.965,,,,
Knuckle Curve,8,KC,2022-09-21,0,85.05,-2.5275000000000003,53.95,,,,
Cutter,7,FC,2022-09-21,0,92.08571428571427,-2.3485714285714283,53.85428571428572,,,,
Slider,3,SL,2022-09-21,0,83.16666666666667,-2.4333333333333336,53.97,,,,
Knuckle Curve,5,KC,2022-09-24,0,83.22,-2.52,53.902,,,,
Slider,1,SL,2022-09-24,0,83.4,-2.49,53.89,,,,
Cutter,3,FC,2022-09-24,0,91.9,-2.43,53.72,,,,
Knuckle Curve,8,KC,2022-09-25,0,84.8375,-2.60875,53.90625,,,,
Cutter,8,FC,2022-09-25,0,91.875,-2.47125,53.81125,,,,
Slider,5,SL,2022-09-25,0,83.05999999999999,-2.61,53.956,,,,
Knuckle Curve,13,KC,2022-09-29,0,83.61538461538461,-2.5830769230769235,53.93923076923076,,,,
Cutter,11,FC,2022-09-29,0,92.14545454545454,-2.3845454545454543,53.67545454545455,,,,
Slider,3,SL,2022-09-29,0,84.43333333333332,-2.62,53.88333333333333,,,,
Cutter,7,FC,2022-10-04,0,91.0142857142857,-2.291428571428572,53.830000000000005,,,,
Slider,3,SL,2022-10-04,0,81.26666666666667,-2.4933333333333336,54.14333333333333,,,,
Cutter,7,FC,2023-03-30,0,92.81428571428572,-2.7842857142857147,53.66142857142858,,,,
Slider,4,SL,2023-03-30,0,84.57499999999999,-2.795,53.5025,,,,
Knuckle Curve,4,KC,2023-03-30,0,85.575,-2.8,53.6175,,,,
4-Seam Fastball,1,FF,2023-03-30,0,93.8,-2.8,53.15,,,,
Slider,4,SL,2023-04-01,0,85.10000000000001,-2.73,53.8,,,,
Cutter,2,FC,2023-04-01,0,92.15,-2.725,53.35,,,,
Knuckle Curve,2,KC,2023-04-01,0,83.55,-2.88,53.925,,,,
Knuckle Curve,2,KC,2023-04-05,0,85.30000000000001,-2.9450000000000003,53.74,,,,
Slider,3,SL,2023-04-05,0,85.43333333333334,-2.833333333333333,53.73666666666667,,,,
Cutter,7,FC,2023-04-05,0,93.94285714285716,-2.922857142857143,53.535714285714285,,,,
Cutter,7,FC,2023-04-08,0,92.95714285714284,-2.672857142857143,53.84142857142857,,,,
Changeup,1,CH,2023-04-08,0,86.8,-2.63,53.68,,,,
Knuckle Curve,2,KC,2023-04-08,0,82.9,-2.615,53.99,,,,
Slider,1,SL,2023-04-08,0,85.4,-2.63,53.9,,,,
Cutter,8,FC,2023-04-10,0,92.725,-2.78625,53.81625,,,,
Changeup,2,CH,2023-04-10,0,86.69999999999999,-2.6900000000000004,53.67,,,,
Knuckle Curve,1,KC,2023-04-10,0,83.7,-2.88,54.25,,,,
Slider,1,SL,2023-04-10,0,84.8,-2.78,53.8,,,,
Knuckle Curve,12,KC,2023-04-12,0,84.60000000000001,-2.73,54.00416666666666,,,,
Cutter,13,FC,2023-04-12,0,93.26153846153844,-2.575384615384615,53.64,,,,
Slider,2,SL,2023-04-12,0,85.25,-2.6500000000000004,53.98,,,,
Cutter,6,FC,2023-04-15,0,93.06666666666668,-2.668333333333333,53.80500000000001,,,,
Slider,5,SL,2023-04-15,0,85.22,-2.81,53.898,,,,
Knuckle Curve,1,KC,2023-04-15,0,84.7,-2.94,54.1,,,,
Knuckle Curve,4,KC,2023-04-16,0,84.30000000000001,-2.6575,53.8525,,,,
Cutter,5,FC,2023-04-16,0,92.86,-2.592,53.642,,,,
Slider,1,SL,2023-04-16,0,86.9,-2.51,53.75,,,,
Cutter,14,FC,2023-04-19,0,93.33571428571427,-2.744285714285714,53.71357142857143,,,,
Slider,6,SL,2023-04-19,0,84.6,-2.733333333333333,53.775,,,,
Changeup,1,CH,2023-04-19,0,88.4,-2.69,53.58,,,,
Knuckle Curve,7,KC,2023-04-26,0,84.37142857142858,-2.835714285714286,53.96714285714285,,,,
Changeup,1,CH,2023-04-26,0,85.7,-2.7,53.84,,,,
Cutter,9,FC,2023-04-26,0,92.14444444444445,-2.7366666666666664,53.84666666666666,,,,
Slider,1,SL,2023-04-26,0,85.0,-2.68,54.09,,,,
Cutter,9,FC,2023-04-27,0,92.9,-2.6822222222222223,53.94444444444445,,,,
Slider,1,SL,2023-04-27,0,84.4,-2.7,54.0,,,,
Knuckle Curve,4,KC,2023-04-27,0,84.57499999999999,-2.7325,54.02,,,,
Cutter,18,FC,2023-05-01,0,93.00555555555556,-2.783333333333333,53.72999999999999,,,,
Knuckle Curve,15,KC,2023-05-01,0,84.17999999999999,-2.8913333333333338,53.943333333333335,,,,
Slider,2,SL,2023-05-01,0,84.6,-2.75,53.945,,,,
Cutter,18,FC,2023-05-01,0,93.00555555555556,-2.783333333333333,53.72999999999999,,,,
Knuckle Curve,15,KC,2023-05-01,0,84.17999999999999,-2.8913333333333338,53.943333333333335,,,,
Slider,2,SL,2023-05-01,0,84.6,-2.75,53.945,,,,
Cutter,9,FC,2023-05-05,0,93.26666666666668,-2.6822222222222214,53.79444444444445,,,,
Knuckle Curve,6,KC,2023-05-05,0,83.61666666666666,-2.6850000000000005,53.82999999999999,,,,
Slider,2,SL,2023-05-05,0,86.35,-2.6500000000000004,53.885000000000005,,,,
Slider,4,SL,2023-05-10,0,85.14999999999999,-2.79,53.865,,,,
Cutter,5,FC,2023-05-10,0,92.9,-2.778,53.79,,,,
Knuckle Curve,4,KC,2023-05-10,0,85.0,-2.855,53.86,,,,
Cutter,21,FC,2023-05-12,0,92.81904761904762,-2.755714285714286,53.56190476190477,,,,
Slider,13,SL,2023-05-12,0,82.78461538461536,-2.857692307692308,53.70692307692308,,,,
Knuckle Curve,6,KC,2023-05-12,0,83.51666666666667,-2.766666666666667,53.71333333333333,,,,
Slider,8,SL,2023-05-17,0,84.8125,-2.79375,54.03000000000001,,,,
Knuckle Curve,5,KC,2023-05-17,0,85.24,-2.768,54.0,,,,
Cutter,4,FC,2023-05-17,0,93.375,-2.7325,53.855,,,,
Knuckle Curve,8,KC,2023-05-18,0,82.81249999999999,-2.42,54.0,,,,
Cutter,3,FC,2023-05-18,0,92.7,-2.3633333333333333,53.80666666666667,,,,
Cutter,7,FC,2023-05-19,0,92.8142857142857,-2.532857142857143,53.71714285714285,,,,
Knuckle Curve,1,KC,2023-05-19,0,84.4,-2.65,53.9,,,,
Slider,1,SL,2023-05-19,0,81.8,-2.67,53.95,,,,
Cutter,7,FC,2023-05-21,0,93.65714285714289,-2.791428571428572,53.80428571428571,,,,
Knuckle Curve,7,KC,2023-05-21,0,84.18571428571428,-2.89,54.12428571428571,,,,
Slider,3,SL,2023-05-21,0,84.73333333333333,-2.99,54.00333333333333,,,,
Changeup,1,CH,2023-05-21,0,85.4,-2.67,53.82,,,,
Cutter,7,FC,2023-05-21,0,93.65714285714289,-2.791428571428572,53.80428571428571,,,,
Knuckle Curve,7,KC,2023-05-21,0,84.18571428571428,-2.89,54.12428571428571,,,,
Slider,3,SL,2023-05-21,0,84.73333333333333,-2.99,54.00333333333333,,,,
Changeup,1,CH,2023-05-21,0,85.4,-2.67,53.82,,,,
Knuckle Curve,8,KC,2023-05-26,0,85.55000000000001,-2.835,53.89125,,,,
Cutter,5,FC,2023-05-26,0,93.3,-2.8600000000000003,53.90599999999999,,,,
Slider,2,SL,2023-05-26,0,83.9,-3.03,54.09,,,,
Cutter,13,FC,2023-05-30,0,93.58461538461538,-2.824615384615384,53.9623076923077,,,,
Knuckle Curve,2,KC,2023-05-30,0,82.69999999999999,-2.77,53.915000000000006,,,,
Slider,1,SL,2023-05-30,0,87.0,-2.74,53.93,,,,
Cutter,11,FC,2023-05-31,0,93.70909090909092,-2.787272727272727,53.66090909090909,,,,
Knuckle Curve,6,KC,2023-05-31,0,85.51666666666665,-2.8366666666666664,53.80500000000001,,,,
Slider,4,SL,2023-05-31,0,87.39999999999999,-2.7775000000000003,53.895,,,,
Changeup,1,CH,2023-05-31,0,86.7,-2.71,53.4,,,,
Knuckle Curve,14,KC,2023-06-03,0,85.54285714285713,-2.943571428571428,54.02071428571428,,,,
Cutter,12,FC,2023-06-03,0,93.6083333333333,-2.84,53.90833333333333,,,,
Slider,2,SL,2023-06-03,0,86.3,-2.795,54.115,,,,
Knuckle Curve,9,KC,2023-06-08,0,84.4,-2.911111111111111,54.06222222222223,,,,
Cutter,17,FC,2023-06-08,0,92.96470588235296,-2.883529411764706,53.69823529411765,,,,
Slider,7,SL,2023-06-08,0,85.54285714285713,-2.8314285714285714,53.99142857142857,,,,
Changeup,2,CH,2023-06-10,0,87.69999999999999,-3.08,53.73,,,,
Cutter,7,FC,2023-06-10,0,93.5142857142857,-3.0028571428571427,53.82,,,,
Knuckle Curve,6,KC,2023-06-10,0,85.31666666666666,-3.0216666666666665,53.98333333333333,,,,
Slider,6,SL,2023-06-10,0,86.58333333333333,-2.9150000000000005,53.955000000000005,,,,
Knuckle Curve,3,KC,2023-06-13,0,84.63333333333334,-2.5,53.89000000000001,,,,
Cutter,5,FC,2023-06-13,0,93.52,-2.4839999999999995,53.696000000000005,,,,
Slider,2,SL,2023-06-13,0,83.15,-2.485,54.065,,,,
Knuckle Curve,10,KC,2023-06-14,0,84.85000000000001,-2.8469999999999995,53.928,,,,
Slider,4,SL,2023-06-14,0,86.67500000000001,-2.87,54.0275,,,,
Cutter,3,FC,2023-06-14,0,93.56666666666668,-2.74,53.66666666666666,,,,
Cutter,5,FC,2023-06-18,0,93.12,-2.674,53.93000000000001,,,,
Slider,2,SL,2023-06-18,0,85.05,-2.785,53.96,,,,
Knuckle Curve,1,KC,2023-06-18,0,83.5,-2.85,54.0,,,,
Cutter,10,FC,2023-06-24,0,94.29,-2.9040000000000004,53.795,,,,
Slider,2,SL,2023-06-24,0,85.75,-2.915,53.83,,,,
Knuckle Curve,1,KC,2023-06-24,0,85.8,-2.94,54.09,,,,
Knuckle Curve,3,KC,2023-06-26,0,84.33333333333333,-2.6933333333333334,53.923333333333325,,,,
Cutter,9,FC,2023-06-26,0,92.5111111111111,-2.706666666666666,53.760000000000005,,,,
Slider,2,SL,2023-06-26,0,85.55,-2.67,53.92,,,,
Cutter,7,FC,2023-06-29,0,92.94285714285716,-2.6685714285714286,53.737142857142864,,,,
Knuckle Curve,4,KC,2023-06-29,0,83.975,-2.6825,53.99,,,,
Slider,2,SL,2023-06-29,0,85.55,-2.57,53.88,,,,
Cutter,14,FC,2023-06-30,0,92.77857142857142,-2.7064285714285714,53.712857142857146,,,,
Knuckle Curve,9,KC,2023-06-30,0,83.26666666666667,-2.6844444444444444,53.94444444444444,,,,
Slider,6,SL,2023-06-30,0,85.96666666666668,-2.711666666666668,53.86000000000001,,,,
Cutter,10,FC,2023-07-02,0,93.54,-2.753,53.763,,,,
Knuckle Curve,5,KC,2023-07-02,0,85.1,-2.748,53.926,,,,
Cutter,4,FC,2023-07-04,0,93.55,-2.81,53.7175,,,,
Slider,4,SL,2023-07-04,0,86.75,-2.8825,53.83,,,,
Knuckle Curve,1,KC,2023-07-04,0,84.2,-2.87,53.87,,,,
Knuckle Curve,7,KC,2023-07-05,0,84.6,-2.8428571428571425,53.90857142857142,,,,
Cutter,3,FC,2023-07-05,0,93.56666666666666,-2.85,53.76,,,,
Slider,4,SL,2023-07-05,0,86.27499999999999,-2.7675,53.8425,,,,
Knuckle Curve,5,KC,2023-07-07,0,85.56000000000002,-2.806,54.002,,,,
Cutter,7,FC,2023-07-07,0,93.25714285714284,-2.7285714285714286,53.790000000000006,,,,
Slider,2,SL,2023-07-07,0,85.80000000000001,-2.73,53.99,,,,
Cutter,22,FC,2023-07-16,0,93.76363636363637,-2.7345454545454544,53.81318181818183,,,,
Slider,3,SL,2023-07-16,0,82.96666666666667,-2.74,54.03333333333333,,,,
Knuckle Curve,2,KC,2023-07-16,0,82.6,-2.675,54.095,,,,
Slider,5,SL,2023-07-18,0,85.19999999999999,-2.746,53.878,,,,
Knuckle Curve,3,KC,2023-07-18,0,85.43333333333332,-2.7100000000000004,54.11333333333334,,,,
Cutter,14,FC,2023-07-18,0,93.87857142857142,-2.704285714285714,53.77,,,,
Cutter,10,FC,2023-07-21,0,93.18,-2.72,53.70799999999999,,,,
Slider,4,SL,2023-07-21,0,84.725,-2.785,53.9875,,,,
Knuckle Curve,1,KC,2023-07-21,0,83.4,-2.68,53.89,,,,
Cutter,10,FC,2023-07-21,0,93.18,-2.72,53.70799999999999,,,,
Slider,4,SL,2023-07-21,0,84.725,-2.785,53.9875,,,,
Knuckle Curve,1,KC,2023-07-21,0,83.4,-2.68,53.89,,,,
Cutter,5,FC,2023-07-25,0,93.84,-2.826,53.974,,,,
Slider,2,SL,2023-07-25,0,83.19999999999999,-2.765,54.1,,,,
Knuckle Curve,6,KC,2023-07-30,0,81.26666666666667,-2.853333333333333,53.80333333333334,,,,
Cutter,4,FC,2023-07-30,0,92.625,-2.8375,53.7375,,,,
Slider,2,SL,2023-07-30,0,86.69999999999999,-2.71,53.61,,,,
Cutter,7,FC,2023-08-01,0,93.08571428571427,-2.758571428571429,53.62285714285714,,,,
Slider,12,SL,2023-08-01,0,85.02499999999999,-2.785833333333333,53.59,,,,
Knuckle Curve,5,KC,2023-08-01,0,82.67999999999999,-2.794,53.848,,,,
Slider,4,SL,2023-08-02,0,84.225,-2.8275,53.595,,,,
Knuckle Curve,3,KC,2023-08-02,0,83.13333333333334,-2.856666666666667,53.64333333333334,,,,
Cutter,11,FC,2023-08-02,0,93.0909090909091,-2.8309090909090915,53.554545454545455,,,,
Cutter,7,FC,2023-08-08,0,93.05714285714284,-2.7142857142857144,53.79714285714287,,,,
Slider,5,SL,2023-08-08,0,85.6,-2.666,53.864,,,,
Knuckle Curve,5,KC,2023-08-08,0,84.03999999999999,-2.818,53.948,,,,
Changeup,1,CH,2023-08-08,0,87.7,-2.73,53.9,,,,
Knuckle Curve,1,KC,2023-08-09,0,86.3,-2.88,54.04,,,,
Slider,3,SL,2023-08-09,0,85.43333333333334,-2.786666666666666,54.01333333333333,,,,
Cutter,7,FC,2023-08-09,0,93.8714285714286,-2.728571428571428,53.96999999999999,,,,
Cutter,13,FC,2023-08-14,0,93.26923076923076,-2.7323076923076925,53.64923076923076,,,,
Slider,1,SL,2023-08-14,0,84.5,-2.87,53.81,,,,
Cutter,12,FC,2023-08-18,0,93.075,-2.678333333333333,53.831666666666656,,,,
Slider,3,SL,2023-08-18,0,88.46666666666665,-2.5733333333333333,53.86000000000001,,,,
Cutter,17,FC,2023-08-19,0,93.64117647058822,-2.7088235294117653,53.84529411764705,,,,
