pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,1,CU,2022-05-27,0,79.9,-1.02,54.77,,,,
Sinker,4,SI,2022-05-28,0,94.15,-0.8674999999999999,54.5,,,,
Curveball,3,CU,2022-05-28,0,79.03333333333333,-0.9833333333333334,54.84,,,,
4-Seam Fastball,1,FF,2022-05-28,0,93.6,-0.8,54.4,,,,
Slider,1,SL,2022-05-28,0,88.6,-0.91,54.6,,,,
Curveball,11,CU,2022-06-01,0,79.23636363636363,-0.981818181818182,54.99818181818182,,,,
Sinker,3,SI,2022-06-01,0,94.73333333333332,-0.6366666666666667,54.48666666666666,,,,
4-Seam Fastball,6,FF,2022-06-01,0,93.63333333333334,-0.7366666666666667,54.57,,,,
Slider,2,SL,2022-06-01,0,88.9,-0.91,54.775000000000006,,,,
Changeup,1,CH,2022-06-01,0,86.1,-0.99,54.77,,,,
Sinker,7,SI,2022-06-04,0,94.3142857142857,-0.8614285714285713,54.53285714285715,,,,
Changeup,1,CH,2022-06-04,0,84.8,-0.86,54.68,,,,
Slider,2,SL,2022-06-04,0,88.4,-0.985,54.620000000000005,,,,
4-Seam Fastball,3,FF,2022-06-04,0,93.56666666666668,-0.8166666666666668,54.586666666666666,,,,
Curveball,2,CU,2022-06-04,0,80.75,-1.075,54.965,,,,
Sinker,6,SI,2022-06-05,0,95.4,-0.945,54.39166666666667,,,,
Curveball,10,CU,2022-06-05,0,79.95,-1.156,54.85600000000001,,,,
4-Seam Fastball,7,FF,2022-06-05,0,95.47142857142856,-0.897142857142857,54.50285714285714,,,,
Slider,4,SL,2022-06-05,0,89.82500000000002,-1.0825,54.5375,,,,
4-Seam Fastball,5,FF,2022-06-08,0,93.58,-0.906,54.56,,,,
Sinker,3,SI,2022-06-08,0,91.43333333333332,-0.92,54.40333333333333,,,,
Slider,2,SL,2022-06-08,0,89.0,-0.99,54.57,,,,
Curveball,3,CU,2022-06-08,0,76.36666666666666,-1.0833333333333333,54.82666666666668,,,,
4-Seam Fastball,4,FF,2022-06-12,0,92.775,-0.945,54.56999999999999,,,,
Sinker,4,SI,2022-06-12,0,94.4,-0.9525,54.29,,,,
Changeup,1,CH,2022-06-12,0,85.5,-1.01,54.57,,,,
Curveball,9,CU,2022-06-12,0,79.04444444444445,-1.0922222222222222,54.87333333333333,,,,
Slider,4,SL,2022-06-12,0,89.1,-0.9825000000000002,54.5325,,,,
Curveball,13,CU,2022-06-16,0,80.71538461538461,-0.9346153846153844,54.53769230769231,,,,
4-Seam Fastball,8,FF,2022-06-16,0,94.9125,-0.8087500000000001,54.3,,,,
Sinker,4,SI,2022-06-16,0,95.125,-0.8175,54.3225,,,,
Slider,4,SL,2022-06-16,0,87.25,-0.8425,54.445,,,,
Changeup,1,CH,2022-06-16,0,88.2,-0.92,54.49,,,,
Sinker,7,SI,2022-06-19,0,93.0,-1.0,54.35,,,,
Curveball,8,CU,2022-06-19,0,79.58749999999999,-1.025,54.82000000000001,,,,
Slider,3,SL,2022-06-19,0,88.40000000000002,-0.9133333333333332,54.553333333333335,,,,
4-Seam Fastball,4,FF,2022-06-19,0,93.525,-0.8875,54.585,,,,
Curveball,7,CU,2022-06-25,0,79.87142857142858,-1.172857142857143,54.84142857142858,,,,
4-Seam Fastball,7,FF,2022-06-25,0,93.65714285714286,-0.9471428571428572,54.611428571428576,,,,
Slider,3,SL,2022-06-25,0,88.40000000000002,-1.1266666666666667,54.63,,,,
Curveball,3,CU,2022-07-01,0,77.36666666666667,-0.8266666666666667,55.126666666666665,,,,
4-Seam Fastball,6,FF,2022-07-01,0,93.21666666666668,-0.6466666666666667,54.671666666666674,,,,
Slider,1,SL,2022-07-01,0,87.7,-0.68,54.66,,,,
Curveball,4,CU,2022-07-04,0,79.35,-1.0475,54.9825,,,,
4-Seam Fastball,5,FF,2022-07-04,0,94.86,-0.718,54.608,,,,
Slider,4,SL,2022-07-04,0,88.7,-1.02,54.805,,,,
Sinker,1,SI,2022-07-04,0,95.7,-0.53,54.58,,,,
Curveball,6,CU,2022-07-05,0,78.08333333333334,-1.0266666666666666,55.051666666666655,,,,
4-Seam Fastball,8,FF,2022-07-05,0,93.7875,-0.8537499999999999,54.50875,,,,
Sinker,1,SI,2022-07-05,0,91.6,-0.89,54.58,,,,
Slider,2,SL,2022-07-05,0,88.0,-0.975,54.515,,,,
4-Seam Fastball,8,FF,2022-07-09,0,93.7125,-0.7312500000000001,54.395,,,,
Sinker,3,SI,2022-07-09,0,95.96666666666664,-0.6566666666666666,54.31,,,,
Slider,2,SL,2022-07-09,0,89.0,-0.79,54.515,,,,
Curveball,2,CU,2022-07-09,0,80.6,-0.91,54.625,,,,
Curveball,7,CU,2022-07-12,0,79.82857142857142,-1.0342857142857145,54.93571428571429,,,,
4-Seam Fastball,5,FF,2022-07-12,0,92.68,-0.8859999999999999,54.564,,,,
Sinker,6,SI,2022-07-12,0,94.31666666666666,-0.8883333333333333,54.44,,,,
Slider,7,SL,2022-07-12,0,87.7,-0.8914285714285715,54.720000000000006,,,,
Sinker,7,SI,2022-07-16,0,93.62857142857142,-0.9214285714285716,54.24285714285714,,,,
Curveball,10,CU,2022-07-16,0,80.71000000000001,-1.009,54.581,,,,
4-Seam Fastball,4,FF,2022-07-16,0,93.975,-0.8525,54.2475,,,,
Slider,3,SL,2022-07-16,0,87.96666666666665,-0.8700000000000001,54.42666666666667,,,,
4-Seam Fastball,4,FF,2022-07-17,0,94.4,-0.7474999999999999,54.33,,,,
Curveball,4,CU,2022-07-17,0,79.525,-1.025,54.6125,,,,
Slider,1,SL,2022-07-17,0,89.3,-0.74,54.15,,,,
Curveball,5,CU,2022-07-22,0,80.84,-1.0080000000000002,54.706,,,,
4-Seam Fastball,3,FF,2022-07-22,0,94.8,-0.8666666666666667,54.46,,,,
Slider,2,SL,2022-07-22,0,87.3,-0.945,54.415,,,,
Sinker,4,SI,2022-07-22,0,94.6,-0.94,54.3425,,,,
4-Seam Fastball,5,FF,2022-07-24,0,93.82,-0.778,54.466,,,,
Sinker,4,SI,2022-07-24,0,92.1,-0.9475,54.3425,,,,
Slider,2,SL,2022-07-24,0,87.95,-0.895,54.655,,,,
Changeup,1,CH,2022-07-24,0,86.6,-0.98,54.73,,,,
Curveball,3,CU,2022-07-24,0,77.86666666666666,-0.9366666666666666,54.82666666666668,,,,
Slider,8,SL,2022-07-27,0,89.65,-0.805,54.73374999999999,,,,
Curveball,8,CU,2022-07-27,0,81.98750000000001,-0.895,54.78625,,,,
Sinker,5,SI,2022-07-27,0,96.32,-0.74,54.426,,,,
4-Seam Fastball,3,FF,2022-07-27,0,95.5,-0.6333333333333333,54.45333333333334,,,,
Curveball,4,CU,2022-07-30,0,79.05000000000001,-0.95,54.9625,,,,
Sinker,4,SI,2022-07-30,0,94.725,-0.8775000000000001,54.445,,,,
Slider,1,SL,2022-07-30,0,91.4,-0.83,54.72,,,,
4-Seam Fastball,4,FF,2022-07-30,0,93.85,-0.7525,54.470000000000006,,,,
Changeup,1,CH,2022-07-30,0,86.8,-0.98,54.73,,,,
Sinker,4,SI,2022-08-03,0,93.4,-1.0025000000000002,54.5325,,,,
4-Seam Fastball,1,FF,2022-08-03,0,95.3,-0.83,54.36,,,,
Curveball,3,CU,2022-08-03,0,80.30000000000001,-1.0633333333333332,54.76,,,,
Curveball,11,CU,2022-08-06,0,80.10909090909091,-1.0190909090909093,54.75636363636364,,,,
Sinker,5,SI,2022-08-06,0,93.84,-0.892,54.292,,,,
4-Seam Fastball,12,FF,2022-08-06,0,94.35833333333332,-0.9116666666666666,54.41666666666666,,,,
Slider,2,SL,2022-08-06,0,89.65,-0.965,54.59,,,,
Sinker,5,SI,2022-08-09,0,95.04,-0.772,54.378,,,,
4-Seam Fastball,4,FF,2022-08-09,0,94.175,-0.6825,54.3625,,,,
Slider,2,SL,2022-08-09,0,89.15,-0.8049999999999999,54.49,,,,
Curveball,3,CU,2022-08-09,0,79.63333333333334,-0.98,54.81666666666666,,,,
Changeup,1,CH,2022-08-10,0,87.5,-1.0,54.56,,,,
Sinker,4,SI,2022-08-10,0,92.9,-0.95,54.45,,,,
4-Seam Fastball,3,FF,2022-08-10,0,93.16666666666669,-0.82,54.400000000000006,,,,
Slider,3,SL,2022-08-10,0,87.3,-0.98,54.6,,,,
Curveball,1,CU,2022-08-10,0,78.2,-1.22,54.67,,,,
4-Seam Fastball,6,FF,2022-08-13,0,94.65000000000002,-0.9499999999999998,54.5,,,,
Curveball,4,CU,2022-08-13,0,79.42500000000001,-1.035,54.94,,,,
Sinker,4,SI,2022-08-13,0,93.65,-0.965,54.49,,,,
Slider,1,SL,2022-08-13,0,87.9,-0.99,54.59,,,,
Curveball,2,CU,2022-08-16,0,79.15,-1.0750000000000002,54.695,,,,
4-Seam Fastball,5,FF,2022-08-16,0,93.84,-0.8,54.438,,,,
Changeup,1,CH,2022-08-16,0,87.5,-1.07,54.59,,,,
Sinker,3,SI,2022-08-16,0,92.7,-0.96,54.29,,,,
Slider,4,SL,2022-08-16,0,88.35,-0.9275,54.4675,,,,
Curveball,8,CU,2022-08-18,0,79.3625,-1.03,54.86000000000001,,,,
4-Seam Fastball,3,FF,2022-08-18,0,94.26666666666664,-0.9466666666666668,54.56,,,,
Sinker,5,SI,2022-08-20,0,93.86,-1.008,54.4,,,,
Curveball,6,CU,2022-08-20,0,79.89999999999999,-1.1133333333333333,54.85666666666666,,,,
Slider,2,SL,2022-08-20,0,88.80000000000001,-0.925,54.57,,,,
4-Seam Fastball,8,FF,2022-08-20,0,93.45,-1.0,54.4075,,,,
Sinker,8,SI,2022-08-23,0,96.6,-0.965,54.400000000000006,,,,
Slider,6,SL,2022-08-23,0,89.93333333333334,-0.9383333333333334,54.50333333333333,,,,
Curveball,5,CU,2022-08-23,0,82.16,-1.13,54.666,,,,
4-Seam Fastball,2,FF,2022-08-23,0,95.6,-0.925,54.385000000000005,,,,
4-Seam Fastball,9,FF,2022-08-25,0,95.15555555555557,-0.9044444444444444,54.53666666666666,,,,
Curveball,5,CU,2022-08-25,0,80.56,-0.98,54.96,,,,
Sinker,5,SI,2022-08-25,0,95.22,-0.8860000000000001,54.544,,,,
Slider,2,SL,2022-08-25,0,89.75,-1.025,54.535,,,,
Sinker,4,SI,2022-08-27,0,96.0,-0.7475,54.3325,,,,
Slider,2,SL,2022-08-27,0,89.4,-0.8999999999999999,54.745,,,,
Curveball,2,CU,2022-08-27,0,80.9,-0.96,54.79,,,,
4-Seam Fastball,6,FF,2022-08-27,0,95.78333333333336,-0.8866666666666667,54.36333333333332,,,,
Slider,3,SL,2022-08-30,0,91.23333333333336,-0.9733333333333332,54.473333333333336,,,,
Curveball,4,CU,2022-08-30,0,81.325,-1.0225,54.99,,,,
4-Seam Fastball,8,FF,2022-08-30,0,95.525,-0.8799999999999999,54.486250000000005,,,,
Sinker,1,SI,2022-08-30,0,95.8,-0.9,54.35,,,,
Curveball,7,CU,2022-09-02,0,82.4857142857143,-0.965714285714286,54.8,,,,
Sinker,6,SI,2022-09-02,0,96.48333333333332,-0.7016666666666667,54.535,,,,
4-Seam Fastball,8,FF,2022-09-02,0,95.4375,-0.75375,54.53,,,,
Slider,4,SL,2022-09-02,0,89.8,-0.7525,54.56999999999999,,,,
Sinker,5,SI,2022-09-07,0,94.66,-0.9079999999999998,54.346,,,,
Curveball,16,CU,2022-09-07,0,80.99375,-0.99125,54.88749999999999,,,,
4-Seam Fastball,9,FF,2022-09-07,0,94.95555555555556,-0.937777777777778,54.38,,,,
Slider,2,SL,2022-09-07,0,90.45,-0.93,54.595,,,,
Sinker,5,SI,2022-09-07,0,94.66,-0.9079999999999998,54.346,,,,
Curveball,16,CU,2022-09-07,0,80.99375,-0.99125,54.88749999999999,,,,
4-Seam Fastball,9,FF,2022-09-07,0,94.95555555555556,-0.937777777777778,54.38,,,,
Slider,2,SL,2022-09-07,0,90.45,-0.93,54.595,,,,
Sinker,6,SI,2022-09-11,0,95.73333333333332,-0.9116666666666668,54.18666666666667,,,,
4-Seam Fastball,6,FF,2022-09-11,0,96.16666666666669,-0.8550000000000001,54.30833333333333,,,,
Curveball,6,CU,2022-09-11,0,81.31666666666665,-1.038333333333333,54.79666666666666,,,,
Slider,2,SL,2022-09-11,0,91.05,-1.005,54.51,,,,
4-Seam Fastball,5,FF,2022-09-13,0,95.1,-0.76,54.516,,,,
Curveball,7,CU,2022-09-13,0,80.42857142857142,-0.9471428571428572,54.99714285714286,,,,
Slider,1,SL,2022-09-13,0,88.7,-0.91,54.75,,,,
Sinker,3,SI,2022-09-15,0,95.23333333333332,-0.7466666666666666,54.4,,,,
4-Seam Fastball,4,FF,2022-09-15,0,95.5,-0.685,54.45249999999999,,,,
Curveball,5,CU,2022-09-15,0,79.94,-0.932,54.95799999999999,,,,
Slider,1,SL,2022-09-15,0,89.2,-0.68,54.49,,,,
Sinker,6,SI,2022-09-18,0,93.98333333333332,-0.8866666666666666,54.29333333333333,,,,
4-Seam Fastball,3,FF,2022-09-18,0,95.03333333333336,-0.7433333333333333,54.376666666666665,,,,
Curveball,4,CU,2022-09-18,0,78.95,-0.96,54.83,,,,
Changeup,1,CH,2022-09-18,0,87.6,-0.93,54.56,,,,
4-Seam Fastball,5,FF,2022-09-19,0,94.2,-0.77,54.306,,,,
Curveball,7,CU,2022-09-19,0,79.9,-0.8942857142857142,54.84571428571429,,,,
Sinker,4,SI,2022-09-19,0,94.9,-0.8025000000000001,54.3225,,,,
Slider,1,SL,2022-09-19,0,87.8,-1.01,54.66,,,,
Slider,3,SL,2022-09-25,0,90.3,-0.9166666666666666,54.47,,,,
Sinker,7,SI,2022-09-25,0,94.64285714285714,-0.8028571428571427,54.32857142857143,,,,
4-Seam Fastball,11,FF,2022-09-25,0,94.76363636363637,-0.8318181818181819,54.38727272727272,,,,
Curveball,7,CU,2022-09-25,0,81.0,-0.8642857142857142,54.82857142857143,,,,
Slider,6,SL,2022-09-28,0,91.2,-0.755,54.681666666666665,,,,
Sinker,8,SI,2022-09-28,0,94.925,-0.7174999999999999,54.48375,,,,
Curveball,11,CU,2022-09-28,0,80.20909090909092,-0.7863636363636364,55.04636363636364,,,,
4-Seam Fastball,5,FF,2022-09-28,0,95.36,-0.55,54.612,,,,
Curveball,3,CU,2022-10-01,0,78.93333333333334,-0.8933333333333334,55.04666666666666,,,,
4-Seam Fastball,1,FF,2022-10-01,0,93.1,-0.7,54.67,,,,
Curveball,15,CU,2022-10-02,0,79.58666666666664,-0.8766666666666666,54.915333333333336,,,,
Sinker,6,SI,2022-10-02,0,94.38333333333333,-0.7600000000000001,54.34166666666666,,,,
Slider,3,SL,2022-10-02,0,87.10000000000001,-0.82,54.64000000000001,,,,
4-Seam Fastball,6,FF,2022-10-02,0,93.85,-0.7433333333333335,54.38833333333333,,,,
Curveball,30,CU,2023-04-02,0,79.29999999999998,-1.105,54.91100000000001,,,,
4-Seam Fastball,36,FF,2023-04-02,0,93.8361111111111,-0.8866666666666665,54.70416666666667,,,,
Slider,13,SL,2023-04-02,0,83.97692307692309,-0.9915384615384616,54.82307692307692,,,,
Changeup,2,CH,2023-04-02,0,87.6,-0.99,54.825,,,,
Sinker,12,SI,2023-04-02,0,93.35833333333332,-0.9916666666666666,54.679166666666674,,,,
Curveball,40,CU,2023-04-09,0,78.28249999999997,-1.0989999999999998,54.53225000000001,,,,
Sinker,24,SI,2023-04-09,0,92.64583333333331,-0.9841666666666664,54.11708333333333,,,,
4-Seam Fastball,34,FF,2023-04-09,0,92.81470588235292,-0.8117647058823528,54.21264705882352,,,,
Slider,10,SL,2023-04-09,0,83.49,-0.949,54.252,,,,
Changeup,1,CH,2023-04-09,0,84.6,-0.94,54.25,,,,
4-Seam Fastball,31,FF,2023-04-15,0,92.96129032258064,-0.9319354838709676,54.761290322580656,,,,
Curveball,41,CU,2023-04-15,0,78.42682926829268,-1.1104878048780489,54.89585365853657,,,,
Sinker,13,SI,2023-04-15,0,92.98461538461537,-0.99,54.57692307692308,,,,
Slider,6,SL,2023-04-15,0,81.63333333333333,-1.038333333333333,54.79666666666666,,,,
Pitch Out,1,PO,2023-04-15,0,84.2,-1.29,55.5,,,,
Changeup,1,CH,2023-04-15,0,88.2,-0.97,54.59,,,,
Sinker,10,SI,2023-04-21,0,92.63,-0.957,54.379,,,,
Curveball,37,CU,2023-04-21,0,77.95675675675679,-1.0932432432432435,54.80324324324324,,,,
4-Seam Fastball,40,FF,2023-04-21,0,92.7475,-0.9455,54.48024999999999,,,,
Slider,11,SL,2023-04-21,0,84.09090909090911,-0.95,54.540000000000006,,,,
Changeup,2,CH,2023-04-21,0,88.9,-0.98,54.55,,,,
4-Seam Fastball,33,FF,2023-04-27,0,92.86060606060605,-0.7775757575757577,54.58818181818182,,,,
Slider,14,SL,2023-04-27,0,83.76428571428572,-0.9128571428571428,54.65285714285715,,,,
Curveball,34,CU,2023-04-27,0,78.6705882352941,-1.0097058823529412,54.89500000000002,,,,
Sinker,15,SI,2023-04-27,0,92.52666666666666,-0.8793333333333333,54.50133333333334,,,,
Changeup,2,CH,2023-04-27,0,86.8,-0.99,54.8,,,,
4-Seam Fastball,34,FF,2023-05-03,0,93.41764705882352,-0.8617647058823529,54.78647058823528,,,,
Curveball,28,CU,2023-05-03,0,79.55357142857143,-0.966785714285714,54.98214285714285,,,,
Slider,14,SL,2023-05-03,0,85.52142857142857,-0.9342857142857142,54.957142857142856,,,,
Sinker,19,SI,2023-05-03,0,93.22631578947367,-0.913684210526316,54.79315789473684,,,,
Changeup,2,CH,2023-05-03,0,88.30000000000001,-0.97,54.855,,,,
4-Seam Fastball,35,FF,2023-05-10,0,93.08,-0.95,54.510571428571424,,,,
Changeup,3,CH,2023-05-10,0,88.46666666666665,-0.95,54.583333333333336,,,,
Curveball,27,CU,2023-05-10,0,80.15555555555557,-1.1011111111111112,54.79703703703704,,,,
Sinker,11,SI,2023-05-10,0,92.7,-1.0109090909090908,54.50727272727272,,,,
Slider,8,SL,2023-05-10,0,84.7625,-0.95,54.5275,,,,
Curveball,14,CU,2023-05-16,0,80.79999999999998,-1.0435714285714286,54.76714285714285,,,,
Sinker,10,SI,2023-05-16,0,93.56,-0.978,54.449,,,,
Slider,5,SL,2023-05-16,0,89.2,-1.05,54.536,,,,
4-Seam Fastball,13,FF,2023-05-16,0,94.13846153846156,-0.8807692307692309,54.37615384615384,,,,
4-Seam Fastball,23,FF,2023-06-20,0,93.71739130434784,-0.9826086956521738,54.18956521739131,,,,
Curveball,23,CU,2023-06-20,0,79.47826086956522,-1.146086956521739,54.64782608695651,,,,
Sinker,8,SI,2023-06-20,0,93.125,-0.99,54.11625,,,,
Slider,8,SL,2023-06-20,0,86.86250000000001,-1.1662500000000002,54.305,,,,
Changeup,4,CH,2023-06-20,0,85.525,-1.07,54.29,,,,
Sinker,19,SI,2023-06-25,0,93.59473684210523,-1.1363157894736844,54.43105263157895,,,,
Slider,5,SL,2023-06-25,0,87.46,-1.136,54.79200000000001,,,,
Curveball,35,CU,2023-06-25,0,79.83714285714285,-1.1811428571428575,54.7402857142857,,,,
4-Seam Fastball,20,FF,2023-06-25,0,93.88,-1.1084999999999998,54.54200000000001,,,,
Changeup,5,CH,2023-06-25,0,86.11999999999999,-1.2259999999999998,54.564,,,,
Changeup,13,CH,2023-06-30,0,87.03846153846153,-1.136923076923077,54.31692307692309,,,,
Curveball,22,CU,2023-06-30,0,81.40454545454544,-1.151818181818182,54.68181818181818,,,,
4-Seam Fastball,30,FF,2023-06-30,0,94.45333333333336,-1.0730000000000004,54.27466666666666,,,,
Sinker,18,SI,2023-06-30,0,94.14444444444445,-1.0944444444444443,54.24499999999999,,,,
Slider,11,SL,2023-06-30,0,88.16363636363636,-1.0936363636363635,54.41454545454546,,,,
Curveball,35,CU,2023-07-05,0,80.77714285714285,-1.1465714285714284,54.51685714285714,,,,
