pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,5,FF,2022-05-24,0,93.98,-0.514,54.774,,,,
Slider,9,SL,2022-05-25,0,82.75555555555555,-0.1622222222222222,54.79999999999999,,,,
4-Seam Fastball,7,FF,2022-05-25,0,95.57142857142858,-0.0814285714285714,54.57285714285714,,,,
4-Seam Fastball,9,FF,2022-05-27,0,93.37777777777778,-0.4366666666666666,54.64000000000001,,,,
Slider,15,SL,2022-05-27,0,80.90666666666668,-0.4733333333333334,54.83400000000001,,,,
Slider,12,SL,2022-05-29,0,81.475,-0.2875,54.78,,,,
4-Seam Fastball,4,FF,2022-05-29,0,94.05,-0.1075,54.585,,,,
4-Seam Fastball,5,FF,2022-06-01,0,95.26,-0.2819999999999999,54.55800000000001,,,,
Slider,21,SL,2022-06-01,0,83.87142857142857,-0.3657142857142857,54.74952380952382,,,,
4-Seam Fastball,8,FF,2022-06-05,0,93.45,-0.09,54.6225,,,,
Slider,3,SL,2022-06-05,0,81.5,-0.1233333333333333,54.81,,,,
4-Seam Fastball,4,FF,2022-06-10,0,94.6,-0.52,54.807500000000005,,,,
Slider,8,SL,2022-06-10,0,81.30000000000001,-0.64375,55.04375,,,,
4-Seam Fastball,11,FF,2022-06-11,0,93.5909090909091,0.0427272727272727,54.74363636363637,,,,
Slider,1,SL,2022-06-11,0,80.5,0.04,54.91,,,,
4-Seam Fastball,5,FF,2022-06-16,0,94.1,-0.22,54.686,,,,
Slider,8,SL,2022-06-16,0,81.9375,-0.30375,54.97,,,,
Slider,3,SL,2022-06-18,0,83.13333333333333,-0.2633333333333333,54.61333333333334,,,,
4-Seam Fastball,1,FF,2022-06-18,0,91.8,-0.39,54.5,,,,
Slider,9,SL,2022-08-04,0,81.86666666666666,-0.3822222222222222,54.903333333333336,,,,
4-Seam Fastball,5,FF,2022-08-04,0,94.43999999999998,-0.208,54.7,,,,
Slider,8,SL,2022-08-07,0,82.0,-0.295,54.70125,,,,
4-Seam Fastball,7,FF,2022-08-07,0,93.05714285714284,-0.3657142857142857,54.69571428571428,,,,
Slider,24,SL,2022-08-10,0,82.99166666666666,-0.26875,54.69375,,,,
4-Seam Fastball,6,FF,2022-08-10,0,93.28333333333332,-0.375,54.57666666666668,,,,
4-Seam Fastball,5,FF,2022-08-16,0,93.62,-0.404,54.648,,,,
Slider,5,SL,2022-08-16,0,82.54,-0.488,54.896,,,,
Slider,8,SL,2022-08-17,0,82.53750000000001,-0.3087499999999999,54.84125,,,,
4-Seam Fastball,4,FF,2022-08-17,0,94.175,-0.0974999999999999,54.63,,,,
Slider,14,SL,2022-08-20,0,81.97142857142858,-0.2685714285714285,54.622857142857136,,,,
4-Seam Fastball,7,FF,2022-08-20,0,93.88571428571429,-0.1685714285714285,54.39714285714285,,,,
Slider,13,SL,2022-08-21,0,80.72307692307693,-0.4153846153846153,54.638461538461534,,,,
4-Seam Fastball,4,FF,2022-08-21,0,94.65,-0.26,54.447500000000005,,,,
Slider,5,SL,2022-08-24,0,80.08,-0.8479999999999999,55.0,,,,
4-Seam Fastball,3,FF,2022-08-24,0,92.23333333333332,-1.07,54.73333333333333,,,,
Slider,20,SL,2023-03-30,0,80.58000000000001,-0.6605,54.965,,,,
4-Seam Fastball,7,FF,2023-03-30,0,90.97142857142856,-0.5557142857142857,54.85428571428571,,,,
4-Seam Fastball,9,FF,2023-04-04,0,91.48888888888888,-0.5755555555555555,54.56555555555556,,,,
Slider,13,SL,2023-04-04,0,80.36923076923078,-0.6338461538461537,54.85999999999999,,,,
Slider,6,SL,2023-04-09,0,82.35000000000001,-0.6883333333333334,54.78666666666667,,,,
4-Seam Fastball,1,FF,2023-04-09,0,91.7,-0.84,54.87,,,,
Slider,13,SL,2023-04-11,0,83.27692307692307,-0.6784615384615384,54.99076923076923,,,,
4-Seam Fastball,14,FF,2023-04-11,0,93.95,-0.557142857142857,54.87714285714285,,,,
4-Seam Fastball,10,FF,2023-04-13,0,93.46,-0.3749999999999999,54.682,,,,
Slider,7,SL,2023-04-13,0,82.44285714285715,-0.3928571428571428,54.76142857142857,,,,
Slider,7,SL,2023-04-15,0,81.81428571428572,-0.5999999999999999,55.09,,,,
4-Seam Fastball,4,FF,2023-04-15,0,92.825,-0.425,54.88,,,,
4-Seam Fastball,12,FF,2023-04-16,0,92.16666666666669,-0.505,54.81916666666667,,,,
Slider,7,SL,2023-04-16,0,82.98571428571428,-0.5614285714285715,54.901428571428575,,,,
Slider,14,SL,2023-08-07,0,80.60714285714286,-0.7342857142857143,54.90285714285715,,,,
4-Seam Fastball,7,FF,2023-08-07,0,90.91428571428573,-0.7557142857142857,54.77714285714285,,,,
Slider,1,SL,2023-08-21,0,79.6,-1.16,54.93,,,,
Slider,9,SL,2023-08-22,0,80.4,-0.5866666666666667,54.95111111111112,,,,
4-Seam Fastball,7,FF,2023-08-22,0,93.91428571428573,-0.43,54.73428571428571,,,,
Slider,4,SL,2023-08-24,0,81.7,-0.4825,54.9325,,,,
4-Seam Fastball,3,FF,2023-08-24,0,93.1,-0.1966666666666666,54.59333333333333,,,,
4-Seam Fastball,4,FF,2023-08-29,0,93.95,-0.2325,54.675,,,,
Slider,9,SL,2023-08-29,0,80.51111111111112,-0.4077777777777778,55.016666666666666,,,,
Slider,7,SL,2023-08-30,0,82.21428571428571,-0.58,54.93,,,,
4-Seam Fastball,7,FF,2023-09-02,0,94.74285714285712,-0.4414285714285714,54.81714285714286,,,,
Slider,10,SL,2023-09-02,0,81.97,-0.641,55.011,,,,
Slider,7,SL,2023-09-03,0,82.07142857142857,-0.4614285714285714,54.89571428571429,,,,
4-Seam Fastball,7,FF,2023-09-03,0,93.2142857142857,-0.3085714285714286,54.77714285714285,,,,
Slider,10,SL,2023-09-06,0,82.72,-0.373,55.04600000000001,,,,
4-Seam Fastball,6,FF,2023-09-06,0,93.95,-0.1716666666666666,54.83333333333334,,,,
4-Seam Fastball,4,FF,2023-09-08,0,93.7,-0.4875,54.7675,,,,
Slider,10,SL,2023-09-08,0,81.08000000000001,-0.538,54.941,,,,
Slider,9,SL,2023-09-12,0,81.14444444444445,-0.5388888888888891,55.08444444444444,,,,
4-Seam Fastball,4,FF,2023-09-12,0,94.25,-0.44,54.835,,,,
Slider,14,SL,2023-09-16,0,82.27142857142859,-0.3399999999999999,54.96714285714287,,,,
4-Seam Fastball,7,FF,2023-09-16,0,93.57142857142856,-0.1328571428571428,54.69571428571429,,,,
4-Seam Fastball,5,FF,2023-09-20,0,94.56,-0.296,54.714,,,,
Slider,9,SL,2023-09-20,0,81.27777777777777,-0.3899999999999999,54.86111111111112,,,,
Slider,14,SL,2023-09-22,0,80.60714285714288,-0.41,54.92071428571428,,,,
4-Seam Fastball,6,FF,2023-09-22,0,92.73333333333336,-0.4233333333333333,54.72,,,,
Slider,21,SL,2023-09-23,0,81.35714285714286,-0.5071428571428571,54.86714285714286,,,,
4-Seam Fastball,8,FF,2023-09-23,0,93.7625,-0.4875,54.76625,,,,
Slider,10,SL,2023-09-27,0,81.95,-0.5889999999999999,54.967,,,,
4-Seam Fastball,11,FF,2023-09-27,0,94.20909090909092,-0.4290909090909091,54.90181818181818,,,,
Pitch Out,1,PO,2023-09-27,0,81.7,-1.05,54.94,,,,
Slider,13,SL,2023-09-28,0,81.83846153846153,-0.453076923076923,54.72461538461539,,,,
4-Seam Fastball,2,FF,2023-09-28,0,92.95,-0.615,54.66,,,,
4-Seam Fastball,6,FF,2023-09-30,0,94.18333333333332,-0.0083333333333333,54.72166666666667,,,,
Slider,10,SL,2023-09-30,0,81.8,-0.342,54.96600000000001,,,,
