pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,9,SI,2022-05-13,0,97.13333333333333,-1.3333333333333333,54.49222222222223,,,,
4-Seam Fastball,7,FF,2022-05-15,0,96.55714285714286,-1.422857142857143,54.73142857142857,,,,
Sinker,6,SI,2022-05-15,0,95.65000000000002,-1.3983333333333334,54.64833333333333,,,,
Slider,2,SL,2022-05-15,0,89.75,-1.4300000000000002,54.745000000000005,,,,
Split-Finger,2,FS,2022-05-15,0,93.8,-1.435,54.735,,,,
Slider,6,SL,2022-05-20,0,87.43333333333332,-1.5416666666666667,54.90333333333333,,,,
Split-Finger,1,FS,2022-05-20,0,91.4,-1.29,54.71,,,,
4-Seam Fastball,1,FF,2022-05-20,0,94.4,-1.53,54.47,,,,
Sinker,5,SI,2022-05-20,0,93.6,-1.4979999999999998,54.658,,,,
Slider,4,SL,2022-05-21,0,87.97500000000001,-1.705,54.73,,,,
4-Seam Fastball,3,FF,2022-05-21,0,95.06666666666666,-1.42,54.703333333333326,,,,
Sinker,4,SI,2022-05-21,0,95.575,-1.47,54.4725,,,,
Split-Finger,1,FS,2022-05-21,0,92.7,-1.51,54.51,,,,
4-Seam Fastball,1,FF,2022-05-23,0,95.8,-1.3,54.66,,,,
Sinker,15,SI,2022-05-23,0,95.33333333333334,-1.4333333333333331,54.646,,,,
Slider,6,SL,2022-05-23,0,88.55000000000001,-1.4966666666666668,54.775,,,,
Split-Finger,1,FS,2022-05-23,0,93.7,-1.54,54.79,,,,
4-Seam Fastball,2,FF,2022-05-27,0,96.35,-1.1749999999999998,54.620000000000005,,,,
Sinker,4,SI,2022-05-27,0,95.675,-1.19,54.6275,,,,
Slider,3,SL,2022-05-27,0,89.33333333333333,-1.3133333333333337,54.64333333333334,,,,
Slider,1,SL,2022-05-29,0,89.2,-1.45,54.7,,,,
Sinker,3,SI,2022-05-29,0,95.63333333333334,-1.32,54.61333333333334,,,,
4-Seam Fastball,2,FF,2022-05-30,0,94.85,-1.365,54.675,,,,
Slider,2,SL,2022-05-30,0,87.5,-1.52,54.675,,,,
Sinker,5,SI,2022-05-30,0,95.02,-1.4099999999999997,54.614,,,,
Sinker,12,SI,2022-05-31,0,95.21666666666664,-1.4016666666666666,54.59333333333333,,,,
Slider,6,SL,2022-05-31,0,89.40000000000002,-1.4933333333333332,54.656666666666666,,,,
4-Seam Fastball,5,FF,2022-05-31,0,95.92,-1.376,54.572,,,,
Split-Finger,3,FS,2022-05-31,0,92.73333333333336,-1.4166666666666667,54.59,,,,
Split-Finger,3,FS,2022-06-05,0,90.16666666666669,-1.2033333333333331,54.8,,,,
4-Seam Fastball,11,FF,2022-06-05,0,94.0,-1.2354545454545454,54.73363636363636,,,,
Sinker,4,SI,2022-06-05,0,93.775,-1.215,54.63,,,,
Slider,1,SL,2022-06-05,0,88.2,-1.3,54.88,,,,
4-Seam Fastball,5,FF,2022-06-09,0,95.32,-1.402,54.638,,,,
Sinker,5,SI,2022-06-09,0,94.96,-1.354,54.64399999999999,,,,
Slider,1,SL,2022-06-09,0,86.4,-1.61,54.95,,,,
Split-Finger,1,FS,2022-06-09,0,90.7,-1.48,54.99,,,,
Sinker,10,SI,2022-06-11,0,94.83,-1.548,54.705000000000005,,,,
Slider,2,SL,2022-06-11,0,88.95,-1.71,54.68,,,,
4-Seam Fastball,3,FF,2022-06-11,0,94.43333333333334,-1.68,54.75,,,,
Sinker,13,SI,2022-06-14,0,94.43846153846152,-1.3076923076923077,54.52538461538462,,,,
Slider,2,SL,2022-06-14,0,88.25,-1.385,54.745000000000005,,,,
4-Seam Fastball,2,FF,2022-06-14,0,94.6,-1.4,54.55,,,,
Sinker,11,SI,2022-06-17,0,94.87272727272726,-1.4618181818181817,54.65454545454547,,,,
4-Seam Fastball,4,FF,2022-06-17,0,96.65,-1.5124999999999995,54.55,,,,
Slider,4,SL,2022-06-17,0,88.27499999999999,-1.625,54.7175,,,,
Split-Finger,2,FS,2022-06-17,0,91.75,-1.49,54.595,,,,
Sinker,14,SI,2022-06-21,0,94.94285714285716,-1.4785714285714289,54.84571428571429,,,,
4-Seam Fastball,5,FF,2022-06-21,0,95.26,-1.494,54.79,,,,
Slider,6,SL,2022-06-21,0,89.3,-1.5650000000000002,55.01,,,,
Split-Finger,3,FS,2022-06-21,0,91.96666666666664,-1.4566666666666668,54.85333333333333,,,,
Sinker,7,SI,2022-06-29,0,95.15714285714284,-1.4942857142857142,54.63285714285714,,,,
Slider,3,SL,2022-06-29,0,88.13333333333333,-1.6666666666666667,54.72333333333333,,,,
4-Seam Fastball,7,FF,2022-06-30,0,95.5142857142857,-1.5628571428571427,54.76285714285715,,,,
Slider,4,SL,2022-06-30,0,88.27499999999999,-1.52,54.61749999999999,,,,
Sinker,10,SI,2022-06-30,0,94.99,-1.477,54.61200000000001,,,,
Split-Finger,2,FS,2022-06-30,0,93.1,-1.455,54.57,,,,
Sinker,4,SI,2022-07-05,0,95.5,-1.315,54.505,,,,
Split-Finger,3,FS,2022-07-05,0,92.8,-1.1466666666666667,54.6,,,,
Slider,2,SL,2022-07-05,0,90.7,-1.3,54.650000000000006,,,,
4-Seam Fastball,4,FF,2022-07-05,0,95.525,-1.3075,54.4725,,,,
Sinker,9,SI,2022-07-10,0,96.53333333333332,-1.441111111111111,54.790000000000006,,,,
Split-Finger,2,FS,2022-07-10,0,94.9,-1.27,54.78,,,,
4-Seam Fastball,7,FF,2022-07-10,0,96.58571428571427,-1.5042857142857142,54.80285714285714,,,,
Sinker,18,SI,2022-07-12,0,95.48888888888888,-1.2861111111111112,54.78944444444445,,,,
Slider,2,SL,2022-07-12,0,89.4,-1.47,55.02,,,,
Split-Finger,1,FS,2022-07-12,0,91.6,-1.2,54.75,,,,
4-Seam Fastball,2,FF,2022-07-12,0,95.45,-1.27,54.895,,,,
Slider,3,SL,2022-07-13,0,87.26666666666667,-1.45,54.74333333333333,,,,
Sinker,1,SI,2022-07-13,0,94.6,-1.33,54.74,,,,
4-Seam Fastball,5,FF,2022-07-22,0,93.88,-1.61,54.798,,,,
Slider,8,SL,2022-07-22,0,87.25,-1.65875,55.0175,,,,
Split-Finger,2,FS,2022-07-22,0,90.45,-1.535,55.145,,,,
Sinker,3,SI,2022-07-22,0,94.2,-1.5233333333333334,54.88666666666666,,,,
Slider,5,SL,2022-07-24,0,89.7,-1.6,54.936,,,,
Sinker,3,SI,2022-07-24,0,95.66666666666669,-1.4299999999999995,54.71666666666667,,,,
4-Seam Fastball,1,FF,2022-07-24,0,92.2,-1.56,54.76,,,,
Slider,4,SL,2022-07-26,0,89.94999999999999,-1.4775,54.870000000000005,,,,
4-Seam Fastball,7,FF,2022-07-26,0,95.8142857142857,-1.4457142857142855,54.77142857142858,,,,
Split-Finger,3,FS,2022-07-26,0,93.5,-1.2966666666666669,54.74333333333333,,,,
Sinker,8,SI,2022-07-26,0,96.3,-1.42625,54.72375,,,,
Slider,6,SL,2022-07-28,0,89.14999999999998,-1.3833333333333335,54.64666666666667,,,,
Sinker,7,SI,2022-07-28,0,96.02857142857142,-1.2614285714285711,54.46142857142858,,,,
4-Seam Fastball,6,FF,2022-07-28,0,95.83333333333331,-1.2616666666666667,54.545,,,,
Sinker,8,SI,2022-07-31,0,94.425,-1.49125,54.8,,,,
Slider,5,SL,2022-07-31,0,87.76000000000002,-1.5280000000000002,54.974,,,,
4-Seam Fastball,3,FF,2022-07-31,0,95.5,-1.51,54.89666666666667,,,,
Split-Finger,2,FS,2022-07-31,0,88.19999999999999,-1.47,54.86,,,,
4-Seam Fastball,6,FF,2022-08-17,0,95.7,-1.4933333333333332,54.86999999999998,,,,
Split-Finger,10,FS,2022-08-17,0,93.19,-1.387,54.87199999999999,,,,
Sinker,9,SI,2022-08-17,0,95.46666666666668,-1.4299999999999995,54.76777777777778,,,,
Split-Finger,13,FS,2022-08-19,0,92.86923076923075,-1.4515384615384617,54.79923076923076,,,,
4-Seam Fastball,5,FF,2022-08-19,0,95.14,-1.5059999999999998,54.852,,,,
Sinker,2,SI,2022-08-19,0,95.9,-1.425,54.78,,,,
Slider,3,SL,2022-08-19,0,90.16666666666669,-1.6466666666666665,54.92666666666668,,,,
Split-Finger,3,FS,2022-08-23,0,94.4,-1.41,54.66,,,,
Sinker,7,SI,2022-08-23,0,95.41428571428573,-1.4857142857142855,54.71571428571428,,,,
4-Seam Fastball,4,FF,2022-08-23,0,96.275,-1.4625,54.6625,,,,
4-Seam Fastball,3,FF,2022-08-25,0,96.13333333333333,-1.5133333333333334,54.79666666666666,,,,
Split-Finger,10,FS,2022-08-25,0,93.65,-1.4460000000000002,54.8,,,,
Sinker,13,SI,2022-08-25,0,95.02307692307691,-1.5246153846153847,54.82076923076924,,,,
Slider,2,SL,2022-08-25,0,88.65,-1.535,54.8,,,,
Split-Finger,4,FS,2022-08-27,0,90.775,-1.525,55.0,,,,
Sinker,9,SI,2022-08-27,0,94.32222222222222,-1.4344444444444444,54.707777777777785,,,,
4-Seam Fastball,13,FF,2022-08-27,0,94.16923076923078,-1.5453846153846154,54.856923076923074,,,,
Slider,1,SL,2022-08-27,0,89.2,-1.54,54.8,,,,
4-Seam Fastball,8,FF,2022-08-30,0,94.4125,-1.5375,54.72875,,,,
Split-Finger,6,FS,2022-08-30,0,91.61666666666667,-1.46,54.708333333333336,,,,
Sinker,6,SI,2022-08-30,0,93.63333333333334,-1.5783333333333331,54.745000000000005,,,,
4-Seam Fastball,3,FF,2022-09-01,0,95.23333333333332,-1.3233333333333333,54.56,,,,
Slider,1,SL,2022-09-01,0,87.3,-1.17,54.58,,,,
Split-Finger,1,FS,2022-09-01,0,94.1,-1.22,54.72,,,,
Sinker,4,SI,2022-09-01,0,94.125,-1.385,54.63499999999999,,,,
Split-Finger,5,FS,2022-09-04,0,93.16,-1.27,54.652,,,,
4-Seam Fastball,7,FF,2022-09-04,0,96.0142857142857,-1.3814285714285717,54.638571428571424,,,,
Sinker,4,SI,2022-09-04,0,95.025,-1.5075,54.7675,,,,
Sinker,5,SI,2022-09-05,0,93.94,-1.592,54.726,,,,
4-Seam Fastball,5,FF,2022-09-05,0,93.06,-1.7,54.91,,,,
4-Seam Fastball,8,FF,2022-09-13,0,95.225,-1.48375,54.57249999999999,,,,
Slider,3,SL,2022-09-13,0,88.23333333333333,-1.59,54.806666666666665,,,,
Sinker,7,SI,2022-09-13,0,95.9,-1.4957142857142858,54.541428571428575,,,,
Split-Finger,7,FS,2022-09-13,0,93.11428571428571,-1.49,54.65,,,,
Sinker,5,SI,2023-04-01,0,94.22,-1.812,54.552,,,,
Slider,3,SL,2023-04-01,0,86.60000000000001,-1.96,54.74,,,,
Split-Finger,2,FS,2023-04-01,0,88.4,-1.825,54.7,,,,
Sinker,13,SI,2023-04-03,0,94.53846153846152,-1.890769230769231,54.54076923076923,,,,
Split-Finger,4,FS,2023-04-03,0,88.44999999999999,-1.735,54.6575,,,,
Slider,3,SL,2023-04-03,0,86.53333333333335,-1.84,54.56,,,,
4-Seam Fastball,4,FF,2023-04-03,0,95.425,-1.895,54.495,,,,
Slider,9,SL,2023-04-05,0,88.66666666666666,-1.6588888888888889,54.76777777777778,,,,
Sinker,4,SI,2023-04-05,0,94.475,-1.685,54.7475,,,,
4-Seam Fastball,2,FF,2023-04-05,0,94.7,-1.635,54.785,,,,
Split-Finger,1,FS,2023-04-05,0,90.1,-1.44,54.91,,,,
4-Seam Fastball,3,FF,2023-04-08,0,94.53333333333336,-1.57,54.47,,,,
Slider,3,SL,2023-04-08,0,87.13333333333333,-1.67,54.76,,,,
Sinker,3,SI,2023-04-08,0,93.86666666666667,-1.6033333333333335,54.653333333333336,,,,
Sinker,5,SI,2023-04-10,0,92.62,-1.7959999999999998,54.502,,,,
Slider,11,SL,2023-04-10,0,84.70909090909092,-1.7136363636363638,54.604545454545466,,,,
4-Seam Fastball,5,FF,2023-04-10,0,94.18,-1.668,54.49,,,,
Split-Finger,2,FS,2023-04-10,0,88.75,-1.74,54.53,,,,
Slider,2,SL,2023-04-12,0,84.85,-1.795,54.615,,,,
Sinker,7,SI,2023-04-12,0,92.78571428571428,-1.7742857142857145,54.53,,,,
4-Seam Fastball,1,FF,2023-04-12,0,94.5,-1.81,54.54,,,,
Split-Finger,2,FS,2023-04-12,0,89.05,-1.59,54.415000000000006,,,,
4-Seam Fastball,9,FF,2023-04-14,0,94.35555555555555,-1.8233333333333333,54.51555555555556,,,,
Sinker,13,SI,2023-04-14,0,94.03846153846152,-1.783076923076923,54.408461538461545,,,,
Slider,10,SL,2023-04-14,0,87.66,-1.925,54.48100000000001,,,,
Split-Finger,2,FS,2023-04-14,0,90.15,-1.78,54.405,,,,
Split-Finger,1,FS,2023-04-17,0,87.6,-1.66,54.89,,,,
Sinker,4,SI,2023-04-17,0,91.975,-1.8625,54.7225,,,,
Slider,3,SL,2023-04-17,0,86.3,-1.923333333333333,54.75,,,,
4-Seam Fastball,9,FF,2023-04-19,0,93.88888888888889,-1.755555555555555,54.63222222222223,,,,
Slider,7,SL,2023-04-19,0,86.84285714285714,-1.8928571428571428,54.67,,,,
Split-Finger,5,FS,2023-04-19,0,88.17999999999999,-1.7079999999999995,54.81,,,,
Sinker,4,SI,2023-04-19,0,93.65,-1.67,54.5475,,,,
Split-Finger,2,FS,2023-04-21,0,89.19999999999999,-1.715,54.49,,,,
Slider,3,SL,2023-04-21,0,87.56666666666666,-1.7666666666666668,54.52333333333333,,,,
4-Seam Fastball,10,FF,2023-04-21,0,94.15,-1.7569999999999997,54.519000000000005,,,,
Sinker,1,SI,2023-04-21,0,94.4,-1.74,54.51,,,,
Split-Finger,6,FS,2023-04-24,0,89.81666666666666,-1.5633333333333332,54.61833333333333,,,,
4-Seam Fastball,10,FF,2023-04-24,0,94.44,-1.539,54.55300000000001,,,,
Slider,6,SL,2023-04-24,0,84.25,-1.586666666666667,54.745,,,,
Sinker,5,SI,2023-04-24,0,93.8,-1.6660000000000004,54.626,,,,
Sinker,5,SI,2023-04-27,0,94.16,-1.634,54.71600000000001,,,,
Slider,3,SL,2023-04-27,0,84.73333333333333,-1.5066666666666666,54.79333333333333,,,,
4-Seam Fastball,3,FF,2023-04-27,0,95.3,-1.53,54.64666666666667,,,,
Sinker,14,SI,2023-04-29,0,94.17857142857144,-1.570714285714286,54.52142857142858,,,,
Slider,9,SL,2023-04-29,0,85.94444444444444,-1.4277777777777776,54.64666666666668,,,,
4-Seam Fastball,4,FF,2023-04-29,0,95.25,-1.455,54.4675,,,,
Split-Finger,2,FS,2023-04-29,0,89.95,-1.52,54.775,,,,
Split-Finger,3,FS,2023-05-02,0,88.86666666666667,-1.7333333333333334,54.73666666666667,,,,
Slider,4,SL,2023-05-02,0,84.6,-1.7375,54.78750000000001,,,,
Sinker,3,SI,2023-05-02,0,93.66666666666669,-1.7700000000000002,54.57333333333333,,,,
4-Seam Fastball,2,FF,2023-05-02,0,94.05,-1.835,54.735,,,,
