pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,2,SI,2022-07-15,0,93.9,2.65,54.1,,,,
4-Seam Fastball,42,FF,2022-07-15,0,95.6952380952381,2.629047619047619,54.07238095238095,,,,
Changeup,8,CH,2022-07-15,0,86.89999999999999,2.6725,54.045,,,,
Slider,17,SL,2022-07-23,0,86.56470588235297,2.521176470588236,54.13588235294117,,,,
4-Seam Fastball,27,FF,2022-07-23,0,95.04074074074072,2.4814814814814814,54.07925925925926,,,,
Changeup,12,CH,2022-07-23,0,87.81666666666666,2.6041666666666665,54.04999999999999,,,,
Sinker,4,SI,2022-07-23,0,93.275,2.485,53.93000000000001,,,,
Slider,13,SL,2022-08-02,0,84.86923076923078,2.605384615384615,54.23076923076923,,,,
Changeup,4,CH,2022-08-02,0,86.9,2.665,54.02,,,,
4-Seam Fastball,14,FF,2022-08-02,0,95.34285714285711,2.643571428571429,54.18571428571428,,,,
Sinker,2,SI,2022-08-02,0,95.35,2.61,54.195,,,,
4-Seam Fastball,15,FF,2022-08-06,0,95.94,2.683333333333333,54.15999999999999,,,,
Slider,11,SL,2022-08-06,0,87.5090909090909,2.6690909090909094,54.21363636363637,,,,
Changeup,2,CH,2022-08-06,0,90.2,2.74,53.64,,,,
Sinker,3,SI,2022-08-06,0,94.83333333333331,2.773333333333333,54.22,,,,
4-Seam Fastball,4,FF,2022-08-10,0,96.15,2.8225,54.182500000000005,,,,
Sinker,4,SI,2022-08-10,0,95.375,2.9225000000000003,54.075,,,,
Slider,5,SL,2022-08-10,0,87.58,2.738,54.14000000000001,,,,
4-Seam Fastball,39,FF,2022-08-12,0,94.64358974358974,2.605897435897436,54.10179487179487,,,,
Slider,17,SL,2022-08-12,0,85.22941176470589,2.618823529411765,54.202352941176464,,,,
Sinker,6,SI,2022-08-12,0,92.86666666666666,2.7133333333333334,54.10333333333333,,,,
Changeup,1,CH,2022-08-12,0,90.9,2.82,53.71,,,,
4-Seam Fastball,17,FF,2022-08-16,0,95.3529411764706,2.4994117647058838,54.1029411764706,,,,
Slider,9,SL,2022-08-16,0,87.63333333333334,2.571111111111111,53.97222222222221,,,,
Changeup,2,CH,2022-08-16,0,89.5,2.65,54.02,,,,
Sinker,1,SI,2022-08-16,0,94.0,2.83,53.94,,,,
4-Seam Fastball,30,FF,2022-08-21,0,96.24,2.8236666666666665,54.108,,,,
Slider,12,SL,2022-08-21,0,87.2,2.806666666666666,54.24916666666666,,,,
Sinker,1,SI,2022-08-21,0,93.3,2.93,54.03,,,,
Changeup,2,CH,2022-08-26,0,87.5,2.9450000000000003,54.46,,,,
Sinker,6,SI,2022-08-26,0,93.83333333333331,2.8016666666666663,54.38,,,,
4-Seam Fastball,21,FF,2022-08-26,0,95.7,2.827619047619048,54.18333333333333,,,,
Slider,5,SL,2022-08-26,0,86.54,2.768,54.254,,,,
4-Seam Fastball,16,FF,2022-08-30,0,95.31875,2.72375,53.99,,,,
Slider,5,SL,2022-08-30,0,86.24,2.62,54.03800000000001,,,,
Changeup,1,CH,2022-08-30,0,86.9,2.79,53.86,,,,
Sinker,2,SI,2022-08-30,0,94.1,2.97,54.185,,,,
4-Seam Fastball,19,FF,2022-09-03,0,95.59473684210528,2.8078947368421048,53.90631578947369,,,,
Sinker,7,SI,2022-09-03,0,95.55714285714284,2.6957142857142857,54.00285714285714,,,,
Slider,15,SL,2022-09-03,0,86.74666666666667,2.8606666666666665,53.96,,,,
4-Seam Fastball,20,FF,2022-09-06,0,95.5,2.8920000000000003,54.0715,,,,
Sinker,8,SI,2022-09-06,0,95.125,2.8974999999999995,53.9775,,,,
Slider,9,SL,2022-09-06,0,85.91111111111111,2.9188888888888886,54.23111111111111,,,,
Changeup,1,CH,2022-09-06,0,89.5,3.04,53.95,,,,
Slider,17,SL,2022-09-13,0,86.61764705882352,2.831176470588236,54.10647058823528,,,,
4-Seam Fastball,30,FF,2022-09-13,0,94.36,2.8436666666666666,54.03533333333333,,,,
Sinker,6,SI,2022-09-13,0,93.8,2.87,54.03333333333333,,,,
Changeup,1,CH,2022-09-13,0,90.9,3.02,54.16,,,,
Sinker,8,SI,2022-09-17,0,93.7125,3.01875,54.01875,,,,
Slider,3,SL,2022-09-17,0,84.26666666666667,2.6566666666666663,54.120000000000005,,,,
4-Seam Fastball,18,FF,2022-09-17,0,93.77777777777776,2.863888888888889,53.98222222222222,,,,
Changeup,2,CH,2022-09-17,0,86.55000000000001,3.05,54.16,,,,
Slider,5,SL,2022-09-23,0,87.56,2.738,54.298,,,,
4-Seam Fastball,14,FF,2022-09-23,0,95.57857142857142,2.796428571428572,54.15928571428571,,,,
Sinker,2,SI,2022-09-23,0,94.45,2.915,54.455,,,,
Sinker,14,SI,2022-09-30,0,95.27857142857144,2.896428571428572,54.07999999999999,,,,
4-Seam Fastball,21,FF,2022-09-30,0,95.7095238095238,2.763809523809524,54.13809523809523,,,,
Slider,4,SL,2022-09-30,0,88.35,2.8325,54.212500000000006,,,,
4-Seam Fastball,21,FF,2022-10-04,0,95.95714285714284,3.0747619047619046,54.07571428571427,,,,
Slider,13,SL,2022-10-04,0,87.41538461538462,3.089230769230769,54.201538461538455,,,,
Sinker,7,SI,2022-10-04,0,94.85714285714286,3.174285714285714,54.19857142857143,,,,
Changeup,1,CH,2022-10-04,0,87.8,3.23,54.34,,,,
4-Seam Fastball,11,FF,2023-04-01,0,96.1,2.8854545454545457,54.18272727272727,,,,
Slider,3,SL,2023-04-01,0,87.19999999999999,2.72,54.11666666666667,,,,
Sinker,3,SI,2023-04-01,0,95.73333333333332,3.0066666666666664,54.173333333333325,,,,
Slider,18,SL,2023-04-04,0,86.16666666666669,2.565555555555556,54.24499999999999,,,,
Sinker,4,SI,2023-04-04,0,93.7,2.8375,54.215,,,,
4-Seam Fastball,7,FF,2023-04-04,0,95.4,2.6342857142857143,54.28428571428572,,,,
4-Seam Fastball,35,FF,2023-04-08,0,95.54,2.636571428571429,54.117714285714285,,,,
Changeup,1,CH,2023-04-08,0,89.3,2.56,53.65,,,,
Sinker,4,SI,2023-04-08,0,93.45,2.7175,54.0675,,,,
Slider,9,SL,2023-04-08,0,86.83333333333333,2.516666666666667,54.05111111111111,,,,
4-Seam Fastball,25,FF,2023-04-12,0,95.54,2.5944,54.20040000000001,,,,
Slider,15,SL,2023-04-12,0,87.25333333333334,2.5893333333333333,54.23866666666665,,,,
Changeup,1,CH,2023-04-12,0,87.7,2.93,54.38,,,,
Sinker,2,SI,2023-04-12,0,94.9,2.815,54.375,,,,
4-Seam Fastball,21,FF,2023-07-29,0,96.3,2.639047619047619,54.16428571428572,,,,
Slider,3,SL,2023-07-29,0,88.33333333333333,2.63,54.24333333333334,,,,
Sinker,2,SI,2023-08-10,0,94.45,2.2350000000000003,54.145,,,,
4-Seam Fastball,5,FF,2023-08-10,0,95.1,2.584,54.328,,,,
Changeup,1,CH,2023-08-10,0,88.9,2.19,54.31,,,,
Slider,8,SL,2023-08-10,0,87.0125,2.5500000000000003,54.125,,,,
4-Seam Fastball,5,FF,2023-08-12,0,94.98,2.838,54.260000000000005,,,,
Slider,13,SL,2023-08-12,0,86.6076923076923,2.699230769230769,54.294615384615376,,,,
Changeup,2,CH,2023-08-12,0,90.8,2.925,54.055,,,,
4-Seam Fastball,10,FF,2023-08-15,0,94.51,2.721,54.213,,,,
Slider,13,SL,2023-08-15,0,87.11538461538461,2.614615384615385,54.183076923076925,,,,
Sinker,3,SI,2023-08-15,0,92.73333333333336,2.473333333333333,54.25333333333333,,,,
Changeup,2,CH,2023-08-15,0,89.69999999999999,2.76,54.065,,,,
4-Seam Fastball,3,FF,2023-08-17,0,95.6,2.6966666666666668,54.36333333333334,,,,
Slider,9,SL,2023-08-17,0,85.6,2.731111111111111,54.49666666666666,,,,
Changeup,2,CH,2023-08-17,0,90.9,2.805,54.445,,,,
Slider,7,SL,2023-08-19,0,86.95714285714287,2.6142857142857143,54.39,,,,
Changeup,1,CH,2023-08-19,0,90.2,2.91,54.25,,,,
4-Seam Fastball,2,FF,2023-08-19,0,94.5,2.56,54.25,,,,
Sinker,5,SI,2023-08-21,0,93.73999999999998,2.452,54.29,,,,
Slider,9,SL,2023-08-21,0,86.23333333333333,2.4800000000000004,54.31888888888889,,,,
4-Seam Fastball,2,FF,2023-08-21,0,95.4,2.545,54.295,,,,
4-Seam Fastball,17,FF,2023-08-25,0,95.90588235294118,2.5182352941176465,54.3764705882353,,,,
Slider,8,SL,2023-08-25,0,87.47500000000001,2.69125,54.4425,,,,
Changeup,2,CH,2023-08-25,0,90.95,2.71,54.31,,,,
4-Seam Fastball,9,FF,2023-08-28,0,95.48888888888888,2.7544444444444443,54.27555555555556,,,,
Slider,10,SL,2023-08-28,0,88.35,2.584,54.23199999999999,,,,
Changeup,1,CH,2023-08-28,0,91.4,2.89,54.1,,,,
