pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,7,SL,2022-05-08,0,85.62857142857142,-2.3628571428571425,53.93,,,,
4-Seam Fastball,13,FF,2022-05-08,0,95.8846153846154,-2.4946153846153845,53.99230769230769,,,,
4-Seam Fastball,16,FF,2022-05-10,0,97.75000000000004,-2.1525,53.91250000000001,,,,
Slider,8,SL,2022-05-10,0,87.1375,-2.0325,53.90875000000001,,,,
Slider,7,SL,2022-05-13,0,84.82857142857142,-2.332857142857143,53.88714285714286,,,,
4-Seam Fastball,10,FF,2022-05-13,0,96.58,-2.325,53.985,,,,
Slider,8,SL,2022-05-16,0,88.05,-2.05,53.95125,,,,
4-Seam Fastball,13,FF,2022-05-16,0,98.20769230769233,-2.1184615384615384,54.044615384615376,,,,
Slider,11,SL,2022-05-19,0,85.7909090909091,-2.347272727272728,53.76272727272727,,,,
4-Seam Fastball,12,FF,2022-05-19,0,97.96666666666664,-2.535833333333333,53.77250000000001,,,,
Sweeper,1,ST,2022-05-19,0,83.3,-2.24,53.75,,,,
4-Seam Fastball,17,FF,2022-05-20,0,97.3294117647059,-2.304705882352941,53.82352941176471,,,,
Slider,16,SL,2022-05-20,0,86.14375,-2.2037500000000003,53.76499999999999,,,,
Slider,3,SL,2022-05-27,0,86.3,-2.096666666666667,53.82666666666666,,,,
4-Seam Fastball,7,FF,2022-05-27,0,97.25714285714284,-2.248571428571428,53.94142857142857,,,,
Slider,6,SL,2022-05-28,0,86.89999999999999,-1.9866666666666664,53.87499999999999,,,,
4-Seam Fastball,19,FF,2022-05-28,0,97.70526315789472,-2.1,53.98947368421052,,,,
Slider,12,SL,2022-05-31,0,86.625,-2.2875,53.82666666666666,,,,
4-Seam Fastball,17,FF,2022-05-31,0,98.05294117647058,-2.2435294117647064,53.82352941176471,,,,
Sweeper,10,ST,2022-06-05,0,83.52,-2.24,53.92900000000001,,,,
4-Seam Fastball,7,FF,2022-06-05,0,97.17142857142856,-2.255714285714286,54.04857142857144,,,,
4-Seam Fastball,7,FF,2022-06-07,0,98.25714285714284,-2.2157142857142857,53.997142857142855,,,,
Sweeper,5,ST,2022-06-07,0,83.78,-2.178,53.98,,,,
4-Seam Fastball,12,FF,2022-06-08,0,98.025,-2.2066666666666666,53.97416666666667,,,,
Sweeper,3,ST,2022-06-08,0,83.5,-2.1666666666666665,53.99666666666667,,,,
4-Seam Fastball,18,FF,2022-06-11,0,98.01666666666668,-2.125,53.84944444444445,,,,
Sweeper,6,ST,2022-06-11,0,83.06666666666668,-2.058333333333333,53.781666666666666,,,,
4-Seam Fastball,19,FF,2022-06-12,0,96.88947368421051,-1.943684210526315,53.93263157894737,,,,
Sweeper,6,ST,2022-06-12,0,83.28333333333332,-1.866666666666667,53.81333333333333,,,,
4-Seam Fastball,4,FF,2022-06-14,0,98.25,-2.07,53.945,,,,
Sinker,1,SI,2022-06-14,0,98.7,-2.05,53.95,,,,
Sweeper,2,ST,2022-06-14,0,84.4,-2.14,53.88,,,,
4-Seam Fastball,17,FF,2022-06-17,0,96.6470588235294,-2.2323529411764707,53.77470588235293,,,,
Sweeper,6,ST,2022-06-17,0,82.43333333333334,-2.123333333333333,53.74666666666667,,,,
4-Seam Fastball,7,FF,2022-06-20,0,97.7,-1.9985714285714289,53.83571428571429,,,,
Sweeper,6,ST,2022-06-20,0,82.56666666666668,-2.0083333333333333,53.78,,,,
4-Seam Fastball,7,FF,2022-06-21,0,97.61428571428571,-2.007142857142857,53.79571428571428,,,,
Sweeper,9,ST,2022-06-21,0,82.81111111111112,-2.094444444444445,53.86111111111111,,,,
Sweeper,8,ST,2022-06-24,0,82.88749999999999,-1.9775,53.7925,,,,
4-Seam Fastball,11,FF,2022-06-24,0,97.5,-2.0063636363636363,53.81000000000001,,,,
4-Seam Fastball,14,FF,2022-06-25,0,96.88571428571429,-1.92,53.92357142857144,,,,
Sweeper,3,ST,2022-06-25,0,84.1,-1.96,53.943333333333335,,,,
4-Seam Fastball,9,FF,2022-06-28,0,98.23333333333332,-2.083333333333333,53.94777777777778,,,,
Sweeper,7,ST,2022-06-28,0,83.55714285714285,-2.07,53.85142857142857,,,,
4-Seam Fastball,14,FF,2022-07-03,0,98.25,-1.907142857142857,53.99214285714286,,,,
Sweeper,3,ST,2022-07-03,0,84.66666666666667,-1.86,54.080000000000005,,,,
Slider,2,SL,2022-07-03,0,85.4,-1.975,53.675,,,,
4-Seam Fastball,4,FF,2022-07-06,0,98.85,-1.9675,53.745000000000005,,,,
Sweeper,4,ST,2022-07-06,0,83.725,-1.935,53.6475,,,,
Slider,1,SL,2022-07-06,0,84.1,-2.03,53.69,,,,
4-Seam Fastball,10,FF,2022-07-07,0,98.76,-1.901,53.84100000000001,,,,
Sweeper,5,ST,2022-07-07,0,84.92,-1.858,53.708000000000006,,,,
Slider,5,SL,2022-07-07,0,85.82000000000001,-1.864,53.8,,,,
Sinker,1,SI,2022-07-07,0,100.2,-1.84,53.83,,,,
4-Seam Fastball,15,FF,2022-07-10,0,98.41333333333336,-2.0686666666666667,53.85466666666667,,,,
Sweeper,8,ST,2022-07-10,0,83.4,-1.99875,53.877500000000005,,,,
Slider,1,SL,2022-07-10,0,82.0,-1.95,53.89,,,,
Sweeper,10,ST,2022-07-11,0,83.26999999999998,-1.8879999999999997,53.919,,,,
4-Seam Fastball,11,FF,2022-07-11,0,97.22727272727276,-1.8645454545454545,53.98727272727274,,,,
4-Seam Fastball,7,FF,2022-07-13,0,97.72857142857144,-2.1128571428571425,53.95857142857143,,,,
Sweeper,1,ST,2022-07-13,0,81.5,-1.99,53.64,,,,
Slider,2,SL,2022-07-13,0,84.0,-2.07,53.77,,,,
4-Seam Fastball,12,FF,2022-07-22,0,97.7,-1.97,53.96416666666667,,,,
Sweeper,8,ST,2022-07-22,0,81.875,-1.9175,53.80875,,,,
4-Seam Fastball,12,FF,2022-07-24,0,98.825,-1.9408333333333336,53.90999999999999,,,,
Slider,1,SL,2022-07-24,0,85.3,-1.94,53.45,,,,
Sweeper,7,ST,2022-07-24,0,83.71428571428571,-1.82,53.76857142857143,,,,
4-Seam Fastball,13,FF,2022-07-27,0,98.20769230769233,-2.006153846153846,54.00230769230769,,,,
Sweeper,3,ST,2022-07-27,0,81.5,-2.0,54.09666666666666,,,,
Slider,1,SL,2022-07-27,0,83.4,-2.06,53.89,,,,
Sweeper,10,ST,2022-07-28,0,82.13,-1.918,53.797,,,,
4-Seam Fastball,5,FF,2022-07-28,0,99.72,-1.964,53.69000000000001,,,,
4-Seam Fastball,9,FF,2022-07-31,0,98.82222222222222,-2.185555555555556,53.91555555555556,,,,
Sweeper,5,ST,2022-07-31,0,83.3,-2.156,53.79600000000001,,,,
4-Seam Fastball,10,FF,2022-08-01,0,97.49000000000002,-2.008,54.01899999999999,,,,
Sweeper,5,ST,2022-08-01,0,81.2,-2.02,53.984,,,,
4-Seam Fastball,9,FF,2022-08-04,0,98.1,-1.941111111111111,53.9611111111111,,,,
Sweeper,6,ST,2022-08-04,0,82.64999999999999,-1.91,53.88833333333333,,,,
Sweeper,3,ST,2022-08-06,0,81.63333333333333,-1.9266666666666663,54.03666666666667,,,,
4-Seam Fastball,7,FF,2022-08-06,0,97.48571428571428,-1.9714285714285715,54.07000000000001,,,,
4-Seam Fastball,10,FF,2022-08-09,0,98.09,-2.084,54.007000000000005,,,,
Sweeper,3,ST,2022-08-09,0,82.8,-1.9433333333333331,53.82,,,,
Sweeper,7,ST,2022-08-10,0,82.02857142857144,-1.92,54.03428571428572,,,,
4-Seam Fastball,9,FF,2022-08-10,0,97.9,-1.968888888888889,54.18000000000001,,,,
4-Seam Fastball,9,FF,2022-08-14,0,98.7,-2.0211111111111117,54.08666666666667,,,,
Sweeper,6,ST,2022-08-14,0,82.13333333333334,-1.88,54.06,,,,
Sinker,2,SI,2022-08-19,0,99.0,-1.965,54.03,,,,
Sweeper,16,ST,2022-08-19,0,82.30624999999999,-1.9975,53.96750000000001,,,,
4-Seam Fastball,4,FF,2022-08-19,0,97.55,-2.0775,54.04750000000001,,,,
Sweeper,7,ST,2022-08-21,0,81.17142857142858,-1.9614285714285715,54.035714285714285,,,,
Sinker,2,SI,2022-08-21,0,98.55,-1.91,54.025,,,,
4-Seam Fastball,1,FF,2022-08-21,0,99.2,-1.76,54.06,,,,
4-Seam Fastball,15,FF,2022-08-22,0,97.55333333333331,-2.002,54.11533333333333,,,,
Sweeper,14,ST,2022-08-22,0,81.97142857142858,-1.9957142857142856,54.15714285714286,,,,
4-Seam Fastball,15,FF,2022-08-26,0,97.05333333333334,-1.948666666666667,54.184,,,,
Sweeper,8,ST,2022-08-26,0,81.35,-1.925,54.1425,,,,
4-Seam Fastball,15,FF,2022-08-28,0,97.27333333333334,-2.1580000000000004,54.17,,,,
Sweeper,5,ST,2022-08-28,0,82.3,-2.054,54.078,,,,
Sweeper,6,ST,2022-08-30,0,81.01666666666667,-1.6616666666666668,53.96333333333333,,,,
4-Seam Fastball,5,FF,2022-08-30,0,97.20000000000002,-1.6939999999999995,54.02,,,,
Sweeper,10,ST,2022-09-02,0,80.16,-1.966,53.849,,,,
4-Seam Fastball,9,FF,2022-09-02,0,96.04444444444444,-1.9544444444444444,54.034444444444446,,,,
Sweeper,8,ST,2022-09-04,0,80.7625,-1.96375,53.98375,,,,
4-Seam Fastball,3,FF,2022-09-04,0,96.43333333333334,-2.03,54.10333333333333,,,,
Sinker,2,SI,2022-09-04,0,96.2,-2.105,54.09,,,,
Sweeper,11,ST,2022-09-07,0,82.00909090909092,-2.0281818181818183,54.00454545454545,,,,
4-Seam Fastball,3,FF,2022-09-07,0,98.56666666666666,-1.97,53.99,,,,
Sinker,3,SI,2022-09-07,0,97.96666666666664,-1.923333333333333,53.97,,,,
4-Seam Fastball,5,FF,2022-09-11,0,97.44,-2.1100000000000003,54.2,,,,
Sweeper,7,ST,2022-09-11,0,80.51428571428573,-2.157142857142857,54.10428571428572,,,,
Sweeper,15,ST,2022-09-15,0,81.86,-1.936,53.93733333333332,,,,
4-Seam Fastball,7,FF,2022-09-15,0,98.22857142857144,-1.9871428571428569,53.98,,,,
Sweeper,8,ST,2022-09-16,0,80.4875,-2.16875,53.822500000000005,,,,
4-Seam Fastball,6,FF,2022-09-16,0,96.46666666666664,-2.1166666666666667,53.656666666666666,,,,
Sweeper,7,ST,2022-09-20,0,81.42857142857143,-1.9014285714285717,53.83428571428572,,,,
4-Seam Fastball,5,FF,2022-09-20,0,97.66,-2.054,53.99,,,,
4-Seam Fastball,6,FF,2022-09-21,0,96.26666666666668,-1.87,53.961666666666666,,,,
Sweeper,8,ST,2022-09-21,0,81.0375,-1.9175,53.97125,,,,
Sweeper,10,ST,2022-09-23,0,81.2,-1.903,53.98299999999999,,,,
4-Seam Fastball,6,FF,2022-09-23,0,97.45,-1.8683333333333332,53.98666666666667,,,,
4-Seam Fastball,5,FF,2022-09-25,0,95.86,-1.998,54.13,,,,
Sweeper,5,ST,2022-09-25,0,80.32000000000001,-1.99,54.206,,,,
Sweeper,18,ST,2022-09-27,0,80.59999999999998,-1.9861111111111112,53.803888888888885,,,,
4-Seam Fastball,11,FF,2022-09-27,0,95.85454545454546,-2.0354545454545456,53.95454545454545,,,,
Sweeper,5,ST,2022-10-01,0,82.32,-1.982,53.902,,,,
4-Seam Fastball,10,FF,2022-10-01,0,97.05999999999996,-1.978,53.928,,,,
4-Seam Fastball,5,FF,2022-10-03,0,96.66,-1.924,53.852,,,,
Sweeper,11,ST,2022-10-03,0,81.98181818181818,-1.9445454545454544,53.81363636363637,,,,
4-Seam Fastball,11,FF,2023-03-30,0,94.54545454545456,-1.582727272727273,53.721818181818186,,,,
Cutter,9,FC,2023-03-30,0,87.93333333333332,-1.5755555555555556,53.90222222222221,,,,
Sweeper,2,ST,2023-03-30,0,82.25,-1.455,53.49,,,,
Cutter,8,FC,2023-04-02,0,88.96249999999999,-1.835,53.58874999999999,,,,
4-Seam Fastball,6,FF,2023-04-02,0,94.8,-1.7966666666666669,53.64833333333333,,,,
Sweeper,2,ST,2023-04-02,0,80.95,-1.635,53.81,,,,
Sweeper,12,ST,2023-04-03,0,79.80833333333334,-1.7591666666666663,54.04083333333333,,,,
4-Seam Fastball,11,FF,2023-04-03,0,94.46363636363638,-1.7963636363636366,53.90636363636364,,,,
Cutter,1,FC,2023-04-03,0,91.1,-1.85,54.24,,,,
Sweeper,8,ST,2023-04-05,0,77.76250000000002,-1.7124999999999997,53.92625,,,,
4-Seam Fastball,4,FF,2023-04-05,0,93.1,-1.875,53.8525,,,,
Sweeper,12,ST,2023-04-10,0,78.75833333333333,-1.7633333333333334,53.62666666666667,,,,
4-Seam Fastball,16,FF,2023-04-10,0,94.35625,-1.76125,53.62875,,,,
Cutter,8,FC,2023-04-10,0,89.07499999999999,-1.78375,53.61125,,,,
4-Seam Fastball,11,FF,2023-07-05,0,96.26363636363637,-1.839090909090909,53.526363636363634,,,,
Sweeper,8,ST,2023-07-05,0,81.89999999999999,-1.95125,53.46625,,,,
Cutter,2,FC,2023-07-05,0,90.7,-1.795,53.35,,,,
Sweeper,3,ST,2023-07-08,0,82.13333333333333,-2.016666666666667,53.6,,,,
4-Seam Fastball,5,FF,2023-07-08,0,95.56,-2.04,53.564,,,,
4-Seam Fastball,6,FF,2023-07-15,0,95.8,-1.86,53.98500000000001,,,,
Sweeper,11,ST,2023-07-15,0,80.99090909090908,-1.8090909090909093,53.99363636363637,,,,
4-Seam Fastball,5,FF,2023-07-17,0,95.46,-1.796,53.94199999999999,,,,
Sweeper,5,ST,2023-07-17,0,81.84,-1.81,53.90999999999999,,,,
Cutter,6,FC,2023-07-17,0,90.16666666666669,-1.775,53.958333333333336,,,,
Cutter,13,FC,2023-07-18,0,90.06923076923076,-1.9323076923076925,54.01230769230769,,,,
Sweeper,4,ST,2023-07-18,0,80.175,-1.905,53.975,,,,
4-Seam Fastball,3,FF,2023-07-18,0,94.53333333333332,-1.86,53.94,,,,
Cutter,4,FC,2023-07-22,0,91.4,-1.86,53.91,,,,
4-Seam Fastball,2,FF,2023-07-22,0,95.05,-1.815,53.885,,,,
Sweeper,3,ST,2023-07-22,0,79.2,-1.86,53.98333333333333,,,,
4-Seam Fastball,17,FF,2023-07-26,0,95.0529411764706,-1.854117647058824,53.87176470588235,,,,
Sweeper,8,ST,2023-07-26,0,81.87500000000001,-1.865,53.8575,,,,
Cutter,5,FC,2023-07-26,0,90.66,-1.848,53.854,,,,
Cutter,2,FC,2023-07-29,0,92.4,-1.855,54.015,,,,
4-Seam Fastball,3,FF,2023-07-29,0,96.73333333333332,-2.053333333333333,53.946666666666665,,,,
Sweeper,2,ST,2023-07-29,0,81.95,-2.14,54.120000000000005,,,,
Sweeper,7,ST,2023-07-30,0,80.97142857142858,-2.07,53.73571428571427,,,,
Cutter,4,FC,2023-07-30,0,91.875,-2.185,53.767500000000005,,,,
4-Seam Fastball,3,FF,2023-07-30,0,95.73333333333336,-2.1933333333333334,53.81666666666666,,,,
Sweeper,4,ST,2023-08-01,0,80.35,-1.7775,53.94749999999999,,,,
Cutter,11,FC,2023-08-01,0,91.52727272727276,-1.7481818181818185,54.00454545454545,,,,
4-Seam Fastball,3,FF,2023-08-01,0,95.09999999999998,-1.6566666666666665,53.903333333333336,,,,
Sweeper,4,ST,2023-08-04,0,81.60000000000001,-1.7625,53.8625,,,,
Cutter,4,FC,2023-08-04,0,91.55,-1.7800000000000002,53.5975,,,,
4-Seam Fastball,3,FF,2023-08-04,0,94.33333333333331,-1.74,53.72333333333333,,,,
Sweeper,7,ST,2023-08-08,0,81.64285714285712,-1.717142857142857,53.794285714285714,,,,
Cutter,4,FC,2023-08-08,0,90.8,-1.8075,53.7375,,,,
4-Seam Fastball,4,FF,2023-08-08,0,97.025,-1.7574999999999998,53.66,,,,
4-Seam Fastball,12,FF,2023-08-11,0,95.84166666666668,-1.7766666666666666,53.7175,,,,
Sweeper,9,ST,2023-08-11,0,82.06666666666666,-1.7999999999999998,53.908888888888896,,,,
Cutter,1,FC,2023-08-11,0,89.6,-1.68,53.81,,,,
Cutter,4,FC,2023-08-12,0,90.05,-1.81,54.005,,,,
Sweeper,6,ST,2023-08-12,0,81.10000000000001,-1.7433333333333334,54.133333333333326,,,,
4-Seam Fastball,4,FF,2023-08-12,0,96.625,-1.7025,53.8725,,,,
Sweeper,5,ST,2023-08-15,0,81.18,-1.798,53.96,,,,
4-Seam Fastball,3,FF,2023-08-15,0,96.36666666666666,-1.7466666666666668,53.946666666666665,,,,
Cutter,8,FC,2023-08-16,0,89.25,-1.79,54.12375,,,,
4-Seam Fastball,6,FF,2023-08-16,0,94.93333333333334,-1.68,53.91666666666666,,,,
Sweeper,6,ST,2023-08-16,0,80.80000000000001,-1.6933333333333334,54.06333333333333,,,,
Sweeper,8,ST,2023-08-18,0,81.2125,-2.015,54.02625,,,,
4-Seam Fastball,5,FF,2023-08-18,0,96.0,-1.912,53.932,,,,
Cutter,6,FC,2023-08-18,0,89.98333333333335,-1.94,53.89333333333334,,,,
Cutter,2,FC,2023-08-21,0,89.65,-2.125,53.795,,,,
4-Seam Fastball,1,FF,2023-08-21,0,94.0,-2.11,53.69,,,,
Sweeper,1,ST,2023-08-21,0,81.4,-2.0,53.84,,,,
