pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,9,FC,2022-06-23,0,91.33333333333331,-1.5333333333333334,54.236666666666665,,,,
4-Seam Fastball,2,FF,2022-06-23,0,94.05,-1.28,54.325,,,,
Cutter,14,FC,2022-06-28,0,91.49285714285712,-1.3892857142857145,54.20928571428572,,,,
4-Seam Fastball,4,FF,2022-06-28,0,94.7,-1.0775,54.1625,,,,
Cutter,10,FC,2022-07-02,0,91.18,-1.4540000000000002,54.44199999999999,,,,
4-Seam Fastball,1,FF,2022-07-02,0,95.3,-1.46,54.44,,,,
Cutter,18,FC,2022-07-05,0,90.66666666666666,-1.3705555555555553,54.406666666666666,,,,
4-Seam Fastball,3,FF,2022-07-05,0,94.83333333333331,-1.1033333333333333,54.21,,,,
Cutter,17,FC,2022-07-06,0,90.17058823529412,-1.3447058823529416,54.43294117647059,,,,
4-Seam Fastball,5,FF,2022-07-06,0,94.32,-0.982,54.274,,,,
Cutter,20,FC,2022-07-08,0,91.03,-1.5704999999999998,54.2445,,,,
4-Seam Fastball,3,FF,2022-07-08,0,94.93333333333334,-1.3233333333333333,54.193333333333335,,,,
Cutter,22,FC,2022-07-10,0,90.05454545454546,-1.5690909090909089,54.26181818181818,,,,
Cutter,16,FC,2022-07-12,0,89.9375,-1.6306249999999998,54.461875,,,,
4-Seam Fastball,2,FF,2022-07-12,0,93.55,-1.245,54.575,,,,
Cutter,11,FC,2022-07-16,0,91.01818181818182,-1.5727272727272728,54.36272727272728,,,,
Cutter,8,FC,2022-07-22,0,91.4875,-1.5449999999999997,54.31875,,,,
4-Seam Fastball,6,FF,2022-07-22,0,95.88333333333334,-1.2633333333333334,54.22833333333333,,,,
4-Seam Fastball,7,FF,2022-07-24,0,96.18571428571428,-1.1085714285714283,54.30571428571428,,,,
Cutter,21,FC,2022-07-24,0,91.03333333333332,-1.3114285714285716,54.41238095238094,,,,
Cutter,5,FC,2022-07-26,0,91.82,-1.586,54.474,,,,
4-Seam Fastball,1,FF,2022-07-26,0,95.0,-1.32,54.31,,,,
Cutter,7,FC,2022-07-27,0,91.64285714285714,-1.638571428571429,54.40714285714286,,,,
4-Seam Fastball,3,FF,2022-07-27,0,95.53333333333336,-1.38,54.32333333333333,,,,
Cutter,8,FC,2022-07-30,0,92.175,-1.40625,54.29375,,,,
Cutter,10,FC,2022-08-02,0,91.65,-1.327,54.38000000000001,,,,
4-Seam Fastball,3,FF,2022-08-02,0,95.86666666666666,-1.03,54.29,,,,
Cutter,13,FC,2022-08-04,0,92.01538461538462,-1.4353846153846157,54.316153846153846,,,,
4-Seam Fastball,3,FF,2022-08-04,0,95.33333333333331,-0.8666666666666667,54.25666666666666,,,,
4-Seam Fastball,3,FF,2022-08-05,0,95.3,-1.11,54.25,,,,
Cutter,20,FC,2022-08-05,0,91.31,-1.525,54.3325,,,,
4-Seam Fastball,8,FF,2022-08-07,0,94.9875,-1.11,54.275000000000006,,,,
Cutter,10,FC,2022-08-07,0,91.36,-1.44,54.35200000000001,,,,
4-Seam Fastball,3,FF,2022-08-11,0,95.66666666666669,-1.2033333333333334,54.27333333333333,,,,
Cutter,10,FC,2022-08-11,0,91.07,-1.5470000000000002,54.379,,,,
Cutter,13,FC,2022-08-31,0,90.97692307692309,-1.2853846153846151,54.29,,,,
4-Seam Fastball,2,FF,2022-08-31,0,94.45,-1.035,54.11,,,,
Cutter,18,FC,2022-09-02,0,91.05555555555556,-1.268888888888889,54.38333333333334,,,,
4-Seam Fastball,1,FF,2022-09-02,0,95.5,-1.36,54.4,,,,
Cutter,11,FC,2022-09-05,0,91.52727272727272,-1.3199999999999998,54.3290909090909,,,,
4-Seam Fastball,2,FF,2022-09-05,0,94.8,-1.25,54.2,,,,
Cutter,21,FC,2022-09-11,0,90.39999999999998,-1.5876190476190477,54.36238095238095,,,,
4-Seam Fastball,2,FF,2022-09-11,0,94.0,-1.525,54.3,,,,
Cutter,9,FC,2022-09-24,0,90.73333333333332,-1.4544444444444444,54.47444444444444,,,,
4-Seam Fastball,5,FF,2022-09-24,0,94.3,-1.154,54.386,,,,
Cutter,11,FC,2022-09-25,0,90.97272727272728,-1.4154545454545455,54.34727272727272,,,,
4-Seam Fastball,4,FF,2022-09-25,0,93.875,-1.0825,54.3825,,,,
Cutter,7,FC,2022-09-30,0,90.45714285714288,-1.1885714285714286,54.61999999999999,,,,
4-Seam Fastball,6,FF,2022-09-30,0,94.09999999999998,-0.9933333333333336,54.42,,,,
Cutter,12,FC,2023-05-02,0,90.475,-1.35,54.406666666666666,,,,
4-Seam Fastball,8,FF,2023-05-02,0,93.9875,-1.0825,54.335,,,,
4-Seam Fastball,5,FF,2023-05-04,0,92.34,-1.09,54.184000000000005,,,,
Cutter,6,FC,2023-05-04,0,89.78333333333332,-1.2583333333333335,54.211666666666666,,,,
Cutter,9,FC,2023-05-06,0,90.01111111111112,-1.3211111111111111,54.28,,,,
4-Seam Fastball,12,FF,2023-05-06,0,93.44166666666668,-1.0841666666666667,54.16416666666666,,,,
4-Seam Fastball,5,FF,2023-05-07,0,92.66,-1.2740000000000002,54.294,,,,
Cutter,5,FC,2023-05-07,0,90.28,-1.298,54.36600000000001,,,,
