pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,14,FF,2023-05-27,0,93.99285714285712,-1.6507142857142854,54.485,,,,
Slider,5,SL,2023-05-27,0,85.4,-1.976,54.63199999999999,,,,
Sinker,1,SI,2023-05-27,0,93.5,-1.61,54.55,,,,
Slider,10,SL,2023-05-30,0,85.96000000000001,-1.5710000000000002,54.491,,,,
Cutter,9,FC,2023-05-30,0,90.2111111111111,-1.5655555555555556,54.45444444444445,,,,
4-Seam Fastball,9,FF,2023-05-30,0,93.43333333333334,-1.448888888888889,54.38555555555556,,,,
Split-Finger,1,FS,2023-05-30,0,86.1,-1.12,54.51,,,,
Sinker,7,SI,2023-05-30,0,93.61428571428571,-1.5414285714285714,54.43142857142857,,,,
Cutter,14,FC,2023-06-02,0,90.4,-1.7921428571428577,54.52071428571429,,,,
Sinker,8,SI,2023-06-02,0,93.875,-1.6425,54.5425,,,,
4-Seam Fastball,10,FF,2023-06-02,0,94.83,-1.72,54.448,,,,
Slider,5,SL,2023-06-02,0,82.12,-1.8,54.622,,,,
Split-Finger,2,FS,2023-06-02,0,88.3,-1.625,54.64,,,,
Slider,33,SL,2023-07-19,0,81.01515151515153,-1.8224242424242425,54.67969696969696,,,,
Sinker,28,SI,2023-07-19,0,93.85714285714286,-1.5542857142857145,54.47035714285714,,,,
Curveball,6,CU,2023-07-19,0,78.58333333333333,-1.1783333333333332,54.53,,,,
4-Seam Fastball,12,FF,2023-07-19,0,94.70000000000005,-1.528333333333333,54.51333333333334,,,,
Split-Finger,6,FS,2023-07-19,0,87.68333333333334,-1.455,54.60666666666666,,,,
Slider,19,SL,2023-07-31,0,81.23157894736842,-1.9273684210526316,54.67842105263157,,,,
4-Seam Fastball,26,FF,2023-07-31,0,95.57307692307693,-1.7353846153846155,54.50384615384615,,,,
Sinker,10,SI,2023-07-31,0,95.62,-1.622,54.547,,,,
Split-Finger,8,FS,2023-07-31,0,87.15,-1.61875,54.557500000000005,,,,
Split-Finger,27,FS,2023-08-06,0,88.18518518518519,-1.5492592592592591,54.70888888888889,,,,
4-Seam Fastball,24,FF,2023-08-06,0,96.04583333333332,-1.66,54.53916666666666,,,,
Slider,33,SL,2023-08-06,0,81.14848484848486,-1.8087878787878784,54.74515151515151,,,,
Curveball,7,CU,2023-08-06,0,79.7,-1.19,54.70285714285715,,,,
Sinker,9,SI,2023-08-06,0,95.8777777777778,-1.5377777777777777,54.56,,,,
Slider,27,SL,2023-08-13,0,80.58518518518515,-1.9,54.63370370370371,,,,
4-Seam Fastball,18,FF,2023-08-13,0,94.52222222222224,-1.7333333333333332,54.61944444444444,,,,
Sinker,21,SI,2023-08-13,0,94.23333333333332,-1.7057142857142864,54.62857142857143,,,,
Split-Finger,18,FS,2023-08-13,0,87.73888888888888,-1.6588888888888889,54.78888888888889,,,,
Slider,20,SL,2023-08-19,0,81.65499999999999,-1.7875,54.74,,,,
Split-Finger,15,FS,2023-08-19,0,87.45333333333333,-1.4826666666666668,54.62866666666666,,,,
4-Seam Fastball,24,FF,2023-08-19,0,94.4625,-1.6712499999999997,54.60166666666667,,,,
Sinker,15,SI,2023-08-19,0,94.41333333333334,-1.6053333333333333,54.563333333333325,,,,
Curveball,3,CU,2023-08-19,0,79.83333333333333,-1.14,54.64666666666667,,,,
4-Seam Fastball,32,FF,2023-08-26,0,94.925,-1.5793749999999998,54.5421875,,,,
Sinker,6,SI,2023-08-26,0,94.33333333333331,-1.6716666666666666,54.66833333333333,,,,
Slider,6,SL,2023-08-26,0,80.85000000000001,-1.695,54.72833333333333,,,,
Split-Finger,13,FS,2023-08-26,0,86.70769230769231,-1.4207692307692308,54.64307692307692,,,,
Curveball,1,CU,2023-08-26,0,78.5,-0.96,54.79,,,,
Sinker,17,SI,2023-09-29,0,93.81764705882352,-1.4799999999999998,54.611764705882365,,,,
Split-Finger,12,FS,2023-09-29,0,86.95,-1.4275,54.67666666666667,,,,
4-Seam Fastball,19,FF,2023-09-29,0,94.8157894736842,-1.4705263157894737,54.53263157894736,,,,
Slider,12,SL,2023-09-29,0,81.425,-1.6808333333333332,54.81666666666667,,,,
Curveball,1,CU,2023-09-29,0,80.7,-1.04,54.67,,,,
