pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Knuckle Curve,28,KC,2023-07-28,0,79.57857142857144,1.9428571428571435,54.70071428571429,,,,
Knuckle Curve,36,KC,2023-08-02,0,79.3111111111111,1.9169444444444448,54.93750000000001,,,,
Cutter,17,FC,2023-08-02,0,89.05294117647058,1.8935294117647057,54.79529411764706,,,,
Sinker,35,SI,2023-08-02,0,92.30285714285714,1.6751428571428573,54.788,,,,
Sinker,41,SI,2023-08-07,0,92.27073170731708,1.7780487804878042,54.721707317073175,,,,
Knuckle Curve,43,KC,2023-08-07,0,79.00465116279071,1.953720930232557,54.85325581395349,,,,
Cutter,13,FC,2023-08-07,0,88.45384615384616,1.953076923076923,54.64,,,,
Sinker,5,SI,2023-08-13,0,93.2,1.836,54.658,,,,
Knuckle Curve,10,KC,2023-08-13,0,78.94,2.083,54.89300000000001,,,,
Cutter,2,FC,2023-08-13,0,88.65,2.055,54.705,,,,
Knuckle Curve,8,KC,2023-08-16,0,80.4625,2.0475,54.905,,,,
Sinker,2,SI,2023-08-16,0,92.8,1.915,54.73,,,,
Knuckle Curve,7,KC,2023-08-18,0,79.75714285714287,2.052857142857143,54.95857142857143,,,,
Sinker,2,SI,2023-08-18,0,92.45,1.96,54.83,,,,
Knuckle Curve,37,KC,2023-08-22,0,78.87027027027025,1.912702702702703,54.88513513513512,,,,
Cutter,12,FC,2023-08-22,0,89.04166666666669,1.8766666666666667,54.675,,,,
Sinker,33,SI,2023-08-22,0,92.56969696969698,1.6966666666666663,54.6848484848485,,,,
Knuckle Curve,6,KC,2023-08-25,0,79.24999999999999,1.9983333333333333,54.905,,,,
Cutter,2,FC,2023-08-25,0,89.1,2.05,54.83,,,,
Sinker,2,SI,2023-08-25,0,92.75,1.86,54.61,,,,
Sinker,2,SI,2023-08-28,0,93.6,1.85,54.650000000000006,,,,
Knuckle Curve,13,KC,2023-08-28,0,80.33076923076922,1.997692307692308,54.83923076923077,,,,
Cutter,1,FC,2023-08-28,0,91.7,2.04,54.65,,,,
Knuckle Curve,30,KC,2023-09-01,0,81.03333333333335,1.912,54.90466666666666,,,,
Sinker,23,SI,2023-09-01,0,94.02173913043478,1.693913043478261,54.77043478260871,,,,
Knuckle Curve,14,KC,2023-09-05,0,80.69999999999997,1.9085714285714288,54.96499999999999,,,,
Cutter,2,FC,2023-09-05,0,89.80000000000001,1.85,54.805,,,,
Sinker,2,SI,2023-09-05,0,93.3,1.78,54.915,,,,
Knuckle Curve,16,KC,2023-09-11,0,79.93124999999999,1.995,54.85125,,,,
Sinker,4,SI,2023-09-11,0,93.55,1.6975000000000002,54.7625,,,,
Cutter,2,FC,2023-09-11,0,89.2,1.97,54.69,,,,
Sinker,8,SI,2023-09-13,0,92.7625,1.70875,54.8375,,,,
Knuckle Curve,7,KC,2023-09-13,0,79.05714285714285,1.9157142857142853,54.94285714285714,,,,
Knuckle Curve,24,KC,2023-09-16,0,81.02916666666667,2.022083333333333,54.906666666666666,,,,
Cutter,1,FC,2023-09-16,0,89.1,2.02,54.75,,,,
Sinker,4,SI,2023-09-16,0,93.675,1.715,54.8575,,,,
Knuckle Curve,11,KC,2023-09-19,0,78.4090909090909,1.8845454545454543,54.88454545454545,,,,
Sinker,3,SI,2023-09-19,0,91.06666666666666,1.7,54.74666666666667,,,,
Knuckle Curve,13,KC,2023-09-21,0,80.26153846153846,1.99,54.81307692307693,,,,
Sinker,2,SI,2023-09-21,0,92.9,1.82,54.745000000000005,,,,
Cutter,1,FC,2023-09-21,0,88.6,2.0,54.74,,,,
Knuckle Curve,16,KC,2023-09-22,0,80.05,1.9075,54.96437499999999,,,,
Sinker,11,SI,2023-09-22,0,92.84545454545456,1.760909090909091,54.77363636363636,,,,
Cutter,3,FC,2023-09-22,0,89.03333333333335,1.9733333333333332,54.77666666666667,,,,
Sinker,5,SI,2023-09-26,0,93.62,1.816,54.732000000000006,,,,
Knuckle Curve,19,KC,2023-09-26,0,81.12105263157896,1.9699999999999995,54.89052631578948,,,,
Cutter,3,FC,2023-09-26,0,88.73333333333335,1.97,54.73,,,,
Knuckle Curve,5,KC,2023-09-27,0,80.54,1.874,54.862,,,,
Sinker,4,SI,2023-09-27,0,93.5,1.6925,54.7425,,,,
Cutter,3,FC,2023-09-27,0,89.26666666666665,1.8433333333333333,54.68333333333334,,,,
Knuckle Curve,11,KC,2023-09-29,0,79.83636363636366,1.871818181818182,54.89818181818182,,,,
Sinker,6,SI,2023-09-29,0,92.13333333333334,1.7000000000000002,54.75333333333333,,,,
Cutter,1,FC,2023-09-29,0,88.2,1.89,54.85,,,,
Sinker,10,SI,2023-10-01,0,91.72,1.798,54.544,,,,
Knuckle Curve,13,KC,2023-10-01,0,77.97692307692306,2.061538461538461,54.834615384615375,,,,
Cutter,5,FC,2023-10-01,0,87.82000000000001,2.024,54.746,,,,
