pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,9,FF,2022-07-14,0,94.13333333333334,2.778888888888889,53.73444444444444,,,,
Slider,3,SL,2022-07-14,0,83.93333333333334,2.93,54.25,,,,
4-Seam Fastball,10,FF,2022-07-16,0,93.39,2.692,53.57500000000001,,,,
Slider,6,SL,2022-07-16,0,83.6,2.5983333333333336,53.76833333333333,,,,
Curveball,2,CU,2022-07-16,0,78.25,2.4,53.42,,,,
Slider,4,SL,2022-07-17,0,84.95,2.8150000000000004,53.58,,,,
4-Seam Fastball,12,FF,2022-07-17,0,94.28333333333332,2.865,53.54333333333333,,,,
Curveball,1,CU,2022-07-17,0,78.9,2.52,53.65,,,,
4-Seam Fastball,29,FF,2022-07-22,0,94.38275862068969,2.776896551724138,53.65965517241379,,,,
Slider,21,SL,2022-07-22,0,84.82857142857142,2.7619047619047614,53.80095238095238,,,,
Curveball,8,CU,2022-08-04,0,77.47500000000001,2.59625,53.87625,,,,
4-Seam Fastball,24,FF,2022-08-04,0,93.57916666666664,2.7254166666666664,53.60166666666666,,,,
Slider,11,SL,2022-08-04,0,83.01818181818182,2.7427272727272727,53.73818181818182,,,,
4-Seam Fastball,17,FF,2022-08-07,0,95.46470588235294,2.724117647058823,53.92999999999999,,,,
Curveball,6,CU,2022-08-07,0,79.16666666666667,2.545,53.92,,,,
4-Seam Fastball,10,FF,2022-08-10,0,94.84,2.787,53.533,,,,
Curveball,7,CU,2022-08-10,0,78.41428571428573,2.671428571428571,53.55,,,,
Slider,2,SL,2022-08-10,0,84.85,2.83,53.595,,,,
