pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,9,CU,2022-07-01,0,75.87777777777778,-2.278888888888889,54.60444444444445,,,,
Slider,8,SL,2022-07-01,0,81.2375,-2.28125,54.435,,,,
4-Seam Fastball,46,FF,2022-07-06,0,90.4369565217391,-2.330217391304348,54.26673913043479,,,,
Slider,23,SL,2022-07-06,0,81.00869565217391,-2.36695652173913,54.484782608695646,,,,
Split-Finger,9,FS,2022-07-06,0,82.78888888888888,-2.4111111111111114,54.42666666666666,,,,
Curveball,6,CU,2022-07-06,0,75.13333333333334,-2.265,54.56666666666666,,,,
Sweeper,1,ST,2022-07-06,0,73.5,-2.26,54.57,,,,
Slider,12,SL,2022-07-13,0,82.76666666666667,-2.4341666666666666,54.223333333333336,,,,
4-Seam Fastball,44,FF,2022-07-13,0,91.825,-2.401818181818182,54.01659090909091,,,,
Changeup,17,CH,2022-07-13,0,84.50000000000001,-2.4594117647058824,54.06235294117647,,,,
Curveball,5,CU,2022-07-13,0,74.46,-2.374,54.426,,,,
Slider,20,SL,2022-07-23,0,83.67999999999999,-2.1565000000000003,54.12800000000001,,,,
Changeup,19,CH,2022-07-23,0,84.4578947368421,-2.174736842105262,54.11578947368421,,,,
4-Seam Fastball,46,FF,2022-07-23,0,91.47608695652175,-2.088043478260869,53.92934782608697,,,,
Curveball,1,CU,2022-07-23,0,73.2,-2.05,54.18,,,,
4-Seam Fastball,46,FF,2022-07-29,0,92.23913043478262,-2.3676086956521742,54.02826086956521,,,,
Changeup,14,CH,2022-07-29,0,84.72142857142856,-2.482142857142857,54.10142857142858,,,,
Slider,11,SL,2022-07-29,0,84.0,-2.3809090909090918,54.18181818181818,,,,
Curveball,11,CU,2022-07-29,0,74.85454545454546,-2.313636363636364,54.27181818181818,,,,
4-Seam Fastball,62,FF,2022-08-03,0,92.18709677419356,-2.511774193548388,54.0666129032258,,,,
Curveball,8,CU,2022-08-03,0,74.5375,-2.43,54.376250000000006,,,,
Changeup,3,CH,2022-08-03,0,83.86666666666667,-2.4766666666666666,54.05666666666667,,,,
Slider,5,SL,2022-08-03,0,83.97999999999999,-2.478,54.182,,,,
4-Seam Fastball,67,FF,2022-08-09,0,92.15820895522388,-2.2822388059701484,54.05701492537312,,,,
Changeup,15,CH,2022-08-09,0,84.02000000000001,-2.326,54.162666666666674,,,,
Slider,25,SL,2022-08-09,0,84.09200000000001,-2.2752,54.244,,,,
Curveball,3,CU,2022-08-09,0,73.8,-2.2666666666666666,54.47666666666667,,,,
4-Seam Fastball,50,FF,2022-08-15,0,92.14800000000002,-2.5296000000000003,54.13139999999999,,,,
Changeup,18,CH,2022-08-15,0,84.12222222222222,-2.554444444444444,54.407777777777774,,,,
Slider,9,SL,2022-08-15,0,84.57777777777777,-2.466666666666667,54.278888888888886,,,,
Curveball,3,CU,2022-08-15,0,75.7,-2.54,54.60333333333333,,,,
4-Seam Fastball,58,FF,2022-08-21,0,92.81379310344828,-2.470689655172413,54.07706896551722,,,,
Slider,14,SL,2022-08-21,0,84.12857142857145,-2.422857142857143,54.23071428571429,,,,
Curveball,4,CU,2022-08-21,0,75.175,-2.4,54.3625,,,,
Changeup,12,CH,2022-08-21,0,86.31666666666666,-2.4916666666666667,54.20333333333334,,,,
Slider,19,SL,2022-08-26,0,83.24210526315791,-2.479473684210527,54.234736842105264,,,,
4-Seam Fastball,72,FF,2022-08-26,0,92.03194444444446,-2.478055555555556,54.12486111111113,,,,
Changeup,8,CH,2022-08-26,0,86.3375,-2.5787500000000003,54.35,,,,
Curveball,8,CU,2022-08-26,0,74.60000000000001,-2.325,54.533750000000005,,,,
Slider,23,SL,2022-08-31,0,84.23478260869565,-2.390000000000001,54.30521739130434,,,,
4-Seam Fastball,67,FF,2022-08-31,0,92.82537313432836,-2.3486567164179104,54.09626865671642,,,,
Changeup,4,CH,2022-08-31,0,87.32499999999999,-2.435,54.3275,,,,
Curveball,6,CU,2022-08-31,0,75.26666666666667,-2.356666666666667,54.49666666666666,,,,
4-Seam Fastball,60,FF,2022-09-07,0,93.05833333333332,-2.4593333333333334,54.08550000000001,,,,
Split-Finger,9,FS,2022-09-07,0,85.03333333333333,-2.482222222222222,54.09666666666666,,,,
Slider,15,SL,2022-09-07,0,84.79333333333332,-2.445333333333333,54.282,,,,
Sweeper,5,ST,2022-09-07,0,76.88,-2.28,54.29799999999999,,,,
Curveball,1,CU,2022-09-07,0,76.8,-2.3,54.28,,,,
4-Seam Fastball,60,FF,2022-09-07,0,93.05833333333332,-2.4593333333333334,54.08550000000001,,,,
Split-Finger,9,FS,2022-09-07,0,85.03333333333333,-2.482222222222222,54.09666666666666,,,,
Slider,15,SL,2022-09-07,0,84.79333333333332,-2.445333333333333,54.282,,,,
Sweeper,5,ST,2022-09-07,0,76.88,-2.28,54.29799999999999,,,,
Curveball,1,CU,2022-09-07,0,76.8,-2.3,54.28,,,,
Changeup,12,CH,2022-09-13,0,87.36666666666666,-2.665,54.13916666666668,,,,
Curveball,22,CU,2022-09-13,0,77.75454545454546,-2.54,54.33363636363636,,,,
4-Seam Fastball,62,FF,2022-09-13,0,92.96612903225804,-2.6019354838709665,54.02064516129034,,,,
Sweeper,10,ST,2022-09-13,0,81.3,-2.521,54.271,,,,
Sweeper,28,ST,2022-09-18,0,79.75000000000001,-2.559285714285714,54.40607142857143,,,,
4-Seam Fastball,50,FF,2022-09-18,0,92.52,-2.582,54.13140000000001,,,,
Changeup,6,CH,2022-09-18,0,86.05,-2.625,54.22833333333335,,,,
Curveball,11,CU,2022-09-18,0,75.98181818181818,-2.499090909090909,54.50545454545455,,,,
4-Seam Fastball,43,FF,2022-09-24,0,91.80232558139534,-2.564186046511628,54.154418604651184,,,,
Curveball,4,CU,2022-09-24,0,74.57499999999999,-2.5425,54.5975,,,,
Changeup,11,CH,2022-09-24,0,86.0909090909091,-2.591818181818182,54.33818181818181,,,,
Sweeper,11,ST,2022-09-24,0,80.77272727272728,-2.578181818181818,54.450909090909086,,,,
4-Seam Fastball,55,FF,2022-09-30,0,92.13818181818182,-2.588545454545454,54.11309090909091,,,,
Sweeper,19,ST,2022-09-30,0,80.73157894736842,-2.514210526315789,54.35421052631579,,,,
Curveball,7,CU,2022-09-30,0,76.61428571428573,-2.53,54.46,,,,
Changeup,10,CH,2022-09-30,0,86.45000000000002,-2.619,54.239,,,,
Split-Finger,20,FS,2023-04-02,0,83.19,-2.534,54.10200000000001,,,,
Slider,6,SL,2023-04-02,0,83.63333333333334,-2.4450000000000003,54.06333333333333,,,,
Sweeper,10,ST,2023-04-02,0,80.95,-2.505,54.16600000000001,,,,
4-Seam Fastball,44,FF,2023-04-02,0,92.1863636363636,-2.450909090909091,53.963636363636354,,,,
4-Seam Fastball,46,FF,2023-04-08,0,92.04782608695652,-2.562826086956522,54.02695652173912,,,,
Sweeper,24,ST,2023-04-08,0,78.69583333333333,-2.597916666666667,54.17625,,,,
Split-Finger,10,FS,2023-04-08,0,82.49999999999999,-2.6100000000000003,54.063,,,,
Slider,1,SL,2023-04-08,0,81.2,-2.59,54.38,,,,
4-Seam Fastball,58,FF,2023-04-13,0,93.17241379310344,-2.5972413793103444,53.97741379310345,,,,
Slider,11,SL,2023-04-13,0,83.0090909090909,-2.658181818181818,54.07727272727272,,,,
Split-Finger,23,FS,2023-04-13,0,85.05652173913045,-2.615217391304348,54.01652173913044,,,,
Split-Finger,35,FS,2023-04-19,0,83.08000000000001,-2.544,54.14428571428572,,,,
4-Seam Fastball,55,FF,2023-04-19,0,92.8781818181818,-2.5198181818181817,54.04781818181819,,,,
Slider,10,SL,2023-04-19,0,82.47,-2.54,54.235,,,,
4-Seam Fastball,56,FF,2023-04-25,0,92.83571428571427,-2.568750000000001,53.89625000000003,,,,
Split-Finger,31,FS,2023-04-25,0,82.88064516129033,-2.6164516129032256,54.025806451612894,,,,
Sweeper,2,ST,2023-04-25,0,79.25,-2.63,54.205,,,,
Slider,2,SL,2023-04-25,0,82.95,-2.515,54.120000000000005,,,,
Split-Finger,27,FS,2023-05-02,0,83.55185185185185,-2.590740740740741,54.19296296296298,,,,
4-Seam Fastball,48,FF,2023-05-02,0,92.75624999999997,-2.537291666666666,54.11895833333335,,,,
Sweeper,12,ST,2023-05-02,0,78.64999999999999,-2.5866666666666664,54.20833333333332,,,,
Split-Finger,24,FS,2023-05-07,0,82.7875,-2.6579166666666665,54.221250000000005,,,,
4-Seam Fastball,64,FF,2023-05-07,0,91.55937500000005,-2.63015625,54.11234375,,,,
Sweeper,12,ST,2023-05-07,0,76.125,-2.643333333333333,54.45166666666666,,,,
Split-Finger,31,FS,2023-05-13,0,83.49354838709678,-2.6687096774193555,54.126129032258085,,,,
Sweeper,3,ST,2023-05-13,0,80.39999999999999,-2.6666666666666665,54.13,,,,
4-Seam Fastball,59,FF,2023-05-13,0,92.7898305084746,-2.664067796610168,54.094576271186455,,,,
Slider,9,SL,2023-05-13,0,82.32222222222222,-2.713333333333333,54.25333333333333,,,,
4-Seam Fastball,52,FF,2023-05-19,0,93.25576923076925,-2.5221153846153843,54.00153846153847,,,,
Split-Finger,29,FS,2023-05-19,0,84.25172413793106,-2.5748275862068954,54.13,,,,
Slider,10,SL,2023-05-19,0,82.09,-2.5610000000000004,54.255,,,,
Sweeper,3,ST,2023-05-19,0,78.86666666666666,-2.5933333333333337,54.10666666666666,,,,
4-Seam Fastball,68,FF,2023-05-24,0,92.13529411764704,-2.6430882352941185,53.970735294117645,,,,
Split-Finger,36,FS,2023-05-24,0,83.45555555555556,-2.6530555555555555,53.94277777777778,,,,
Sweeper,3,ST,2023-05-24,0,79.93333333333332,-2.623333333333333,53.946666666666665,,,,
Sweeper,12,ST,2023-05-30,0,79.02499999999999,-2.4666666666666672,53.98416666666666,,,,
Slider,19,SL,2023-05-30,0,82.59473684210528,-2.4826315789473683,54.17368421052631,,,,
Split-Finger,20,FS,2023-05-30,0,83.44500000000001,-2.5125,54.12549999999999,,,,
4-Seam Fastball,37,FF,2023-05-30,0,92.30810810810812,-2.4627027027027024,54.0154054054054,,,,
4-Seam Fastball,60,FF,2023-06-04,0,92.625,-2.6078333333333337,53.91916666666666,,,,
Split-Finger,23,FS,2023-06-04,0,81.50869565217391,-2.5786956521739133,53.89347826086957,,,,
Sweeper,5,ST,2023-06-04,0,77.34,-2.624,53.964,,,,
Split-Finger,26,FS,2023-06-10,0,84.05384615384618,-2.579615384615385,54.00000000000001,,,,
4-Seam Fastball,47,FF,2023-06-10,0,92.28085106382976,-2.5197872340425533,53.74319148936169,,,,
Sweeper,11,ST,2023-06-10,0,79.4090909090909,-2.61,54.04727272727273,,,,
4-Seam Fastball,66,FF,2023-06-16,0,91.97121212121216,-2.5568181818181834,53.83257575757575,,,,
Sweeper,15,ST,2023-06-16,0,81.53333333333333,-2.548666666666667,53.89666666666668,,,,
Split-Finger,18,FS,2023-06-16,0,85.15555555555557,-2.598333333333333,53.85833333333333,,,,
4-Seam Fastball,75,FF,2023-06-22,0,92.856,-2.567466666666667,53.914133333333325,,,,
Split-Finger,35,FS,2023-06-22,0,85.34285714285714,-2.610857142857143,54.08657142857143,,,,
Sweeper,2,ST,2023-06-22,0,81.44999999999999,-2.5,54.03,,,,
Split-Finger,28,FS,2023-06-27,0,84.3714285714286,-2.546428571428572,54.17071428571428,,,,
4-Seam Fastball,40,FF,2023-06-27,0,92.095,-2.51175,54.09725,,,,
Sweeper,14,ST,2023-06-27,0,80.72142857142856,-2.5328571428571425,54.237857142857145,,,,
Sweeper,20,ST,2023-07-03,0,79.09,-2.6245,54.055500000000016,,,,
4-Seam Fastball,48,FF,2023-07-03,0,92.32083333333334,-2.566875,53.86291666666668,,,,
Split-Finger,26,FS,2023-07-03,0,84.87307692307694,-2.613461538461538,53.97307692307691,,,,
4-Seam Fastball,54,FF,2023-07-09,0,92.87962962962963,-2.685185185185185,53.7824074074074,,,,
Sweeper,25,ST,2023-07-09,0,79.90799999999999,-2.7488,53.8936,,,,
Split-Finger,19,FS,2023-07-09,0,83.02105263157895,-2.7426315789473685,53.97421052631579,,,,
Split-Finger,26,FS,2023-07-16,0,83.17307692307692,-2.675384615384616,54.12,,,,
4-Seam Fastball,54,FF,2023-07-16,0,91.75740740740738,-2.5992592592592594,53.996481481481474,,,,
Sweeper,11,ST,2023-07-16,0,79.61818181818184,-2.700909090909091,54.131818181818176,,,,
4-Seam Fastball,56,FF,2023-07-21,0,91.91250000000002,-2.646785714285714,54.0675,,,,
Split-Finger,34,FS,2023-07-21,0,83.34411764705884,-2.698823529411765,54.15058823529411,,,,
Sweeper,14,ST,2023-07-21,0,79.5642857142857,-2.6821428571428574,54.265714285714296,,,,
4-Seam Fastball,47,FF,2023-07-26,0,92.0446808510638,-2.694042553191489,54.21297872340424,,,,
Split-Finger,31,FS,2023-07-26,0,82.89032258064516,-2.726129032258064,54.200645161290325,,,,
Sweeper,17,ST,2023-07-26,0,78.91764705882352,-2.7464705882352938,54.29411764705882,,,,
Slider,5,SL,2023-08-02,0,82.12,-2.608,54.104,,,,
4-Seam Fastball,58,FF,2023-08-02,0,92.29137931034482,-2.5477586206896548,54.125,,,,
Split-Finger,19,FS,2023-08-02,0,82.71578947368421,-2.609473684210526,54.23105263157896,,,,
Sweeper,21,ST,2023-08-02,0,78.67619047619048,-2.6,54.23095238095237,,,,
Split-Finger,27,FS,2023-08-26,0,83.74444444444444,-2.748148148148147,53.70629629629629,,,,
4-Seam Fastball,40,FF,2023-08-26,0,91.975,-2.6910000000000007,53.71124999999999,,,,
Slider,10,SL,2023-08-26,0,82.99000000000001,-2.748,54.02199999999999,,,,
Sweeper,3,ST,2023-08-26,0,78.2,-2.75,53.93666666666667,,,,
Split-Finger,22,FS,2023-09-01,0,85.40454545454544,-2.7168181818181822,53.88772727272727,,,,
4-Seam Fastball,42,FF,2023-09-01,0,92.802380952381,-2.6840476190476195,53.75880952380952,,,,
Sweeper,4,ST,2023-09-01,0,78.25,-2.7275,53.8975,,,,
Slider,6,SL,2023-09-01,0,84.3,-2.7349999999999994,53.98666666666666,,,,
4-Seam Fastball,54,FF,2023-09-06,0,91.17222222222225,-2.6885185185185185,53.809814814814814,,,,
Sweeper,17,ST,2023-09-06,0,78.62941176470588,-2.8194117647058827,53.949411764705886,,,,
Split-Finger,17,FS,2023-09-06,0,84.30588235294118,-2.741176470588235,53.89764705882353,,,,
Slider,1,SL,2023-09-06,0,82.5,-2.67,53.98,,,,
Sweeper,14,ST,2023-09-12,0,78.64285714285712,-2.716428571428572,54.00500000000001,,,,
Split-Finger,33,FS,2023-09-12,0,85.00909090909092,-2.7063636363636365,53.81212121212123,,,,
4-Seam Fastball,55,FF,2023-09-12,0,91.39454545454548,-2.6685454545454554,53.82727272727275,,,,
4-Seam Fastball,37,FF,2023-09-18,0,91.45135135135136,-2.5967567567567564,53.97567567567567,,,,
Split-Finger,34,FS,2023-09-18,0,85.19117647058825,-2.649117647058824,54.037941176470575,,,,
Sweeper,12,ST,2023-09-18,0,78.29166666666667,-2.6875,54.07166666666666,,,,
Slider,1,SL,2023-09-18,0,81.6,-2.57,53.86,,,,
4-Seam Fastball,52,FF,2023-09-24,0,91.80384615384617,-2.635192307692308,53.99038461538463,,,,
Sweeper,9,ST,2023-09-24,0,79.21111111111112,-2.7044444444444444,53.986666666666665,,,,
Split-Finger,18,FS,2023-09-24,0,86.49999999999999,-2.641666666666667,54.03333333333334,,,,
Slider,12,SL,2023-09-24,0,83.94166666666668,-2.7183333333333333,54.12,,,,
4-Seam Fastball,54,FF,2023-09-29,0,91.96666666666668,-2.666851851851852,53.82203703703704,,,,
Slider,19,SL,2023-09-29,0,85.2842105263158,-2.708421052631579,53.98894736842104,,,,
Sweeper,9,ST,2023-09-29,0,78.91111111111111,-2.7444444444444445,54.02333333333334,,,,
Split-Finger,9,FS,2023-09-29,0,87.67777777777778,-2.7066666666666666,53.89222222222222,,,,
