pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,3,CU,2022-05-21,0,77.23333333333333,-1.87,54.11666666666667,,,,
Slider,2,SL,2022-05-21,0,87.25,-1.985,54.08,,,,
Slider,4,SL,2022-05-23,0,86.2,-1.985,53.73,,,,
4-Seam Fastball,6,FF,2022-05-23,0,95.31666666666666,-1.9283333333333332,53.815,,,,
Curveball,2,CU,2022-05-23,0,76.7,-1.72,53.675,,,,
4-Seam Fastball,28,FF,2022-05-26,0,95.11428571428571,-2.014285714285714,53.93071428571428,,,,
Curveball,8,CU,2022-05-26,0,76.21249999999999,-1.8525,53.91,,,,
Slider,7,SL,2022-05-26,0,85.55714285714285,-1.964285714285714,53.83,,,,
Sinker,1,SI,2022-05-26,0,96.4,-2.0,53.78,,,,
4-Seam Fastball,32,FF,2022-05-30,0,94.86875,-1.8900000000000003,53.983125,,,,
Slider,11,SL,2022-05-30,0,86.5,-1.8672727272727276,53.99909090909091,,,,
Curveball,7,CU,2022-05-30,0,75.5,-1.7842857142857145,53.94142857142857,,,,
Sinker,3,SI,2022-05-30,0,94.46666666666668,-1.856666666666667,53.89666666666667,,,,
4-Seam Fastball,43,FF,2022-06-04,0,95.68604651162792,-1.9718604651162792,53.78255813953486,,,,
Slider,8,SL,2022-06-04,0,87.8375,-1.98375,53.743750000000006,,,,
Sinker,8,SI,2022-06-04,0,95.3375,-1.995,53.72375,,,,
Curveball,5,CU,2022-06-04,0,75.14000000000001,-1.66,53.75,,,,
Curveball,11,CU,2022-06-10,0,76.60909090909091,-1.7027272727272729,53.87363636363637,,,,
4-Seam Fastball,39,FF,2022-06-10,0,95.76410256410256,-1.869230769230769,53.907692307692336,,,,
Slider,22,SL,2022-06-10,0,85.75909090909092,-1.9027272727272728,53.88772727272727,,,,
Sinker,6,SI,2022-06-10,0,94.48333333333332,-1.92,53.778333333333336,,,,
4-Seam Fastball,27,FF,2022-06-15,0,95.7,-1.8914814814814815,53.85555555555557,,,,
Slider,3,SL,2022-06-15,0,86.56666666666668,-1.8133333333333332,53.82666666666666,,,,
Curveball,10,CU,2022-06-15,0,78.27,-1.7100000000000002,53.832,,,,
Slider,17,SL,2022-06-19,0,87.68235294117648,-1.9488235294117648,53.853529411764704,,,,
Sinker,7,SI,2022-06-19,0,94.42857142857144,-1.8671428571428568,53.82285714285714,,,,
Curveball,21,CU,2022-06-19,0,76.04285714285713,-1.7542857142857144,53.93761904761905,,,,
4-Seam Fastball,30,FF,2022-06-19,0,94.93333333333332,-1.893,53.90866666666668,,,,
4-Seam Fastball,56,FF,2022-06-24,0,95.16964285714286,-1.801964285714286,53.87875,,,,
Curveball,12,CU,2022-06-24,0,76.89166666666667,-1.7133333333333336,53.89333333333334,,,,
Slider,15,SL,2022-06-24,0,87.24000000000001,-1.8793333333333329,53.802666666666674,,,,
Sinker,7,SI,2022-06-24,0,94.4,-1.8100000000000005,53.817142857142855,,,,
Sinker,14,SI,2022-06-29,0,95.32142857142856,-1.7535714285714283,53.87857142857143,,,,
4-Seam Fastball,50,FF,2022-06-29,0,95.77399999999996,-1.8502,53.85699999999998,,,,
Curveball,17,CU,2022-06-29,0,77.84705882352941,-1.6958823529411762,53.8435294117647,,,,
Slider,15,SL,2022-06-29,0,89.25999999999999,-1.8873333333333333,53.74400000000001,,,,
Curveball,24,CU,2022-07-05,0,77.56666666666668,-1.78625,53.852083333333326,,,,
Slider,26,SL,2022-07-05,0,85.88076923076925,-1.9469230769230768,53.825,,,,
4-Seam Fastball,39,FF,2022-07-05,0,94.61282051282052,-1.9079487179487176,53.92692307692308,,,,
Sinker,7,SI,2022-07-05,0,94.65714285714284,-1.7985714285714287,53.83571428571429,,,,
4-Seam Fastball,52,FF,2022-07-10,0,95.08269230769233,-1.804423076923077,53.96211538461538,,,,
Curveball,12,CU,2022-07-10,0,76.96666666666667,-1.5799999999999998,53.9175,,,,
Sinker,19,SI,2022-07-10,0,95.05789473684212,-1.5957894736842106,53.93000000000001,,,,
Slider,17,SL,2022-07-10,0,88.43529411764705,-1.8188235294117647,53.83882352941176,,,,
Curveball,12,CU,2022-07-15,0,77.41666666666667,-1.7658333333333334,53.89166666666667,,,,
4-Seam Fastball,31,FF,2022-07-15,0,95.41612903225808,-1.8703225806451609,53.91161290322581,,,,
Sinker,21,SI,2022-07-15,0,95.18571428571428,-1.779047619047619,53.89380952380952,,,,
Slider,27,SL,2022-07-15,0,87.96296296296298,-1.9651851851851851,53.86148148148147,,,,
4-Seam Fastball,10,FF,2022-09-17,0,95.28,-1.992,54.000000000000014,,,,
Slider,2,SL,2022-09-17,0,87.55,-2.1,53.905,,,,
Sinker,2,SI,2022-09-17,0,94.6,-1.99,54.09,,,,
Curveball,1,CU,2022-09-17,0,76.2,-1.76,54.12,,,,
4-Seam Fastball,28,FF,2022-07-26,0,94.5357142857143,-1.836785714285714,54.02392857142856,,,,
Curveball,15,CU,2022-07-26,0,76.67333333333333,-1.7640000000000005,53.992,,,,
Slider,23,SL,2022-07-26,0,87.0391304347826,-1.9117391304347824,53.96652173913044,,,,
Sinker,12,SI,2022-07-26,0,94.15,-1.6808333333333332,54.03333333333334,,,,
4-Seam Fastball,46,FF,2022-07-31,0,95.3282608695652,-1.8960869565217389,54.04152173913045,,,,
Slider,26,SL,2022-07-31,0,87.29230769230769,-2.020769230769231,53.93192307692308,,,,
Curveball,16,CU,2022-07-31,0,77.86874999999999,-1.770625,53.921875,,,,
Changeup,1,CH,2022-07-31,0,83.1,-2.06,54.12,,,,
Sinker,7,SI,2022-07-31,0,95.88571428571429,-1.8885714285714283,53.94,,,,
4-Seam Fastball,34,FF,2022-08-05,0,93.64705882352942,-1.9352941176470595,54.09205882352942,,,,
Slider,13,SL,2022-08-05,0,85.69230769230771,-1.9815384615384612,53.98615384615385,,,,
Curveball,10,CU,2022-08-05,0,74.68,-1.766,54.11899999999999,,,,
Sinker,8,SI,2022-08-05,0,92.875,-1.75625,54.155,,,,
Slider,10,SL,2022-08-10,0,87.41,-1.944,53.99699999999999,,,,
Curveball,2,CU,2022-08-10,0,75.7,-1.705,53.885,,,,
4-Seam Fastball,14,FF,2022-08-10,0,94.70000000000002,-1.9628571428571424,54.126428571428576,,,,
4-Seam Fastball,17,FF,2022-08-12,0,95.79411764705884,-1.9005882352941172,53.95411764705882,,,,
Curveball,3,CU,2022-08-12,0,77.56666666666668,-1.836666666666667,53.98333333333333,,,,
Slider,4,SL,2022-08-12,0,87.07499999999999,-1.9425,53.977500000000006,,,,
4-Seam Fastball,15,FF,2022-08-17,0,95.49333333333333,-2.012,54.00466666666667,,,,
Slider,2,SL,2022-08-17,0,86.75,-1.935,53.885,,,,
Curveball,5,CU,2022-08-17,0,75.08,-1.886,54.104,,,,
Sinker,4,SI,2022-08-17,0,95.1,-1.8275,54.11,,,,
Sinker,3,SI,2022-08-20,0,94.7,-2.08,53.93333333333334,,,,
4-Seam Fastball,20,FF,2022-08-20,0,95.265,-2.1300000000000003,53.953500000000005,,,,
Curveball,7,CU,2022-08-20,0,75.84285714285714,-1.9728571428571429,53.892857142857146,,,,
Slider,1,SL,2022-08-20,0,85.5,-2.09,53.76,,,,
4-Seam Fastball,8,FF,2022-08-26,0,95.3375,-2.00125,53.986250000000005,,,,
Curveball,5,CU,2022-08-26,0,76.53999999999999,-1.91,53.96,,,,
Sinker,3,SI,2022-08-26,0,94.03333333333336,-1.9433333333333331,54.07666666666668,,,,
Slider,5,SL,2022-08-26,0,86.3,-2.06,53.99399999999999,,,,
Slider,6,SL,2022-08-31,0,87.40000000000002,-2.033333333333333,53.873333333333335,,,,
Curveball,5,CU,2022-08-31,0,77.08,-1.85,54.008,,,,
Sinker,4,SI,2022-08-31,0,95.05,-1.7625,54.10249999999999,,,,
4-Seam Fastball,18,FF,2022-08-31,0,95.13333333333334,-1.935,54.02611111111111,,,,
Sinker,1,SI,2022-09-03,0,93.1,-1.76,54.33,,,,
Curveball,3,CU,2022-09-03,0,76.10000000000001,-1.8233333333333333,54.00333333333333,,,,
Slider,1,SL,2022-09-03,0,87.2,-1.93,53.97,,,,
4-Seam Fastball,5,FF,2022-09-03,0,92.92000000000002,-2.03,54.114,,,,
4-Seam Fastball,8,FF,2022-09-05,0,95.55,-2.065,53.9875,,,,
Curveball,3,CU,2022-09-05,0,77.0,-1.9566666666666668,54.04999999999999,,,,
Slider,4,SL,2022-09-05,0,89.125,-2.1100000000000003,53.8175,,,,
Sinker,3,SI,2022-09-05,0,95.59999999999998,-1.8666666666666665,53.96666666666667,,,,
Slider,4,SL,2022-09-08,0,87.15,-1.76,53.9275,,,,
4-Seam Fastball,9,FF,2022-09-08,0,95.0222222222222,-1.7744444444444445,54.11111111111112,,,,
Curveball,3,CU,2022-09-08,0,75.89999999999999,-1.7366666666666666,54.10666666666666,,,,
4-Seam Fastball,13,FF,2022-09-10,0,96.03846153846156,-2.0953846153846154,54.01153846153846,,,,
Sinker,2,SI,2022-09-10,0,95.3,-1.985,53.995,,,,
Curveball,1,CU,2022-09-10,0,75.7,-2.01,54.18,,,,
4-Seam Fastball,12,FF,2022-09-14,0,95.29166666666664,-1.81,54.00416666666667,,,,
Sinker,1,SI,2022-09-14,0,94.4,-1.81,53.96,,,,
Slider,1,SL,2022-09-14,0,87.2,-1.86,53.97,,,,
Curveball,2,CU,2022-09-14,0,76.9,-1.705,53.865,,,,
4-Seam Fastball,14,FF,2022-09-15,0,96.2714285714286,-1.9421428571428567,53.9392857142857,,,,
Curveball,1,CU,2022-09-15,0,78.2,-1.8,53.9,,,,
Sinker,7,SI,2022-09-15,0,94.22857142857144,-1.8585714285714288,54.04714285714287,,,,
Slider,3,SL,2022-09-15,0,88.2,-1.903333333333333,53.86666666666667,,,,
4-Seam Fastball,10,FF,2022-09-17,0,95.28,-1.992,54.000000000000014,,,,
Slider,2,SL,2022-09-17,0,87.55,-2.1,53.905,,,,
Sinker,2,SI,2022-09-17,0,94.6,-1.99,54.09,,,,
Curveball,1,CU,2022-09-17,0,76.2,-1.76,54.12,,,,
4-Seam Fastball,11,FF,2022-09-25,0,94.9,-2.090909090909091,54.06363636363637,,,,
Curveball,3,CU,2022-09-25,0,76.16666666666667,-1.9533333333333327,54.06666666666666,,,,
Curveball,3,CU,2022-09-27,0,77.39999999999999,-1.9833333333333332,54.17333333333334,,,,
4-Seam Fastball,8,FF,2022-09-27,0,95.7375,-2.1225,54.1525,,,,
Slider,3,SL,2022-09-27,0,88.86666666666667,-2.143333333333333,54.01333333333333,,,,
Sinker,1,SI,2022-09-27,0,96.1,-2.07,54.04,,,,
4-Seam Fastball,9,FF,2022-09-30,0,95.45555555555556,-2.155555555555556,53.93222222222223,,,,
Curveball,2,CU,2022-09-30,0,76.0,-2.21,53.915,,,,
Sinker,1,SI,2022-09-30,0,95.9,-2.16,53.89,,,,
Slider,2,SL,2022-09-30,0,86.25,-2.28,53.915,,,,
Slider,2,SL,2022-10-03,0,88.5,-1.91,53.975,,,,
Curveball,3,CU,2022-10-03,0,77.89999999999999,-1.9066666666666665,53.96,,,,
Sinker,1,SI,2022-10-03,0,93.9,-1.93,54.27,,,,
4-Seam Fastball,8,FF,2022-10-03,0,95.2125,-2.02125,54.025,,,,
4-Seam Fastball,11,FF,2022-10-04,0,94.45454545454544,-2.022727272727273,54.07727272727272,,,,
Slider,1,SL,2022-10-04,0,86.7,-2.17,54.08,,,,
Curveball,1,CU,2022-10-04,0,76.5,-1.79,54.15,,,,
4-Seam Fastball,12,FF,2023-03-30,0,96.19166666666666,-1.9516666666666669,53.88,,,,
Curveball,5,CU,2023-03-30,0,75.72,-1.75,53.83200000000001,,,,
Slider,7,SL,2023-03-30,0,86.41428571428573,-1.9242857142857144,53.76142857142856,,,,
4-Seam Fastball,7,FF,2023-04-01,0,95.07142857142856,-1.91,53.93571428571429,,,,
Slider,5,SL,2023-04-01,0,86.39999999999999,-1.96,53.864,,,,
Curveball,2,CU,2023-04-01,0,76.85,-1.86,53.935,,,,
Curveball,1,CU,2023-04-04,0,77.5,-1.66,53.97,,,,
Slider,2,SL,2023-04-04,0,88.4,-1.855,53.85,,,,
4-Seam Fastball,5,FF,2023-04-04,0,95.82,-1.914,53.992,,,,
4-Seam Fastball,18,FF,2023-04-07,0,96.08333333333331,-2.060555555555556,53.95833333333334,,,,
Slider,4,SL,2023-04-07,0,86.45,-2.03,53.74249999999999,,,,
Curveball,3,CU,2023-04-07,0,75.56666666666666,-1.8633333333333333,53.91333333333333,,,,
Sinker,2,SI,2023-04-07,0,94.85,-1.825,54.02,,,,
4-Seam Fastball,11,FF,2023-04-09,0,95.56363636363636,-2.017272727272727,53.940000000000005,,,,
Curveball,10,CU,2023-04-09,0,75.6,-1.817,53.997,,,,
Slider,2,SL,2023-04-09,0,86.4,-1.96,53.715,,,,
4-Seam Fastball,9,FF,2023-04-12,0,95.34444444444443,-2.122222222222222,54.07444444444444,,,,
Slider,2,SL,2023-04-12,0,82.7,-2.16,53.91,,,,
4-Seam Fastball,15,FF,2023-04-16,0,94.61333333333332,-1.9126666666666663,54.052666666666674,,,,
Curveball,5,CU,2023-04-16,0,74.14,-1.73,54.01800000000001,,,,
Slider,2,SL,2023-04-16,0,85.25,-1.975,53.785,,,,
4-Seam Fastball,9,FF,2023-04-17,0,95.67777777777778,-1.9511111111111117,54.00333333333333,,,,
Curveball,9,CU,2023-04-17,0,75.77777777777779,-1.7233333333333334,54.00888888888889,,,,
Slider,4,SL,2023-04-17,0,85.05000000000001,-1.9975,53.9125,,,,
4-Seam Fastball,29,FF,2023-05-09,0,96.58275862068966,-1.8941379310344824,53.94206896551724,,,,
Curveball,12,CU,2023-05-09,0,76.9,-1.7066666666666668,54.00833333333333,,,,
Slider,4,SL,2023-05-09,0,86.60000000000001,-1.9925,53.8575,,,,
Slider,2,SL,2023-05-12,0,85.75,-1.91,54.1,,,,
Curveball,2,CU,2023-05-12,0,74.75,-1.51,54.375,,,,
4-Seam Fastball,10,FF,2023-05-12,0,95.54,-1.874,54.174,,,,
4-Seam Fastball,16,FF,2023-05-13,0,95.01875,-1.775625,53.89000000000001,,,,
Slider,2,SL,2023-05-13,0,85.2,-1.885,53.83,,,,
4-Seam Fastball,11,FF,2023-05-16,0,96.0818181818182,-1.8690909090909091,53.97,,,,
Curveball,2,CU,2023-05-16,0,78.5,-1.74,54.02,,,,
4-Seam Fastball,16,FF,2023-05-17,0,96.075,-1.85125,53.996875,,,,
Curveball,4,CU,2023-05-17,0,76.675,-1.6975,53.8875,,,,
4-Seam Fastball,12,FF,2023-05-19,0,95.52500000000002,-1.855833333333333,53.905,,,,
Slider,6,SL,2023-05-19,0,84.61666666666666,-1.9116666666666668,53.81166666666667,,,,
Curveball,4,CU,2023-05-19,0,76.875,-1.5625,53.870000000000005,,,,
4-Seam Fastball,22,FF,2023-05-22,0,95.78181818181817,-1.799090909090909,53.91318181818181,,,,
Curveball,4,CU,2023-05-22,0,75.17500000000001,-1.5675,53.96,,,,
Slider,4,SL,2023-05-22,0,86.6,-1.695,53.91,,,,
4-Seam Fastball,5,FF,2023-05-26,0,94.44,-1.768,54.042,,,,
Slider,1,SL,2023-05-26,0,85.4,-1.79,53.98,,,,
4-Seam Fastball,15,FF,2023-05-27,0,95.16,-1.943333333333333,53.931333333333335,,,,
Curveball,3,CU,2023-05-27,0,75.86666666666666,-1.7766666666666666,54.00333333333334,,,,
4-Seam Fastball,12,FF,2023-06-02,0,97.29166666666669,-1.7891666666666666,54.035,,,,
Curveball,4,CU,2023-06-02,0,78.25,-1.76,54.005,,,,
Slider,1,SL,2023-06-02,0,89.0,-1.69,53.98,,,,
4-Seam Fastball,15,FF,2023-06-05,0,96.46666666666664,-1.8413333333333333,54.06000000000001,,,,
Curveball,2,CU,2023-06-05,0,77.25,-1.715,53.865,,,,
Slider,2,SL,2023-06-05,0,85.65,-1.99,53.845,,,,
4-Seam Fastball,2,FF,2023-06-09,0,96.1,-1.935,53.97,,,,
Curveball,1,CU,2023-06-09,0,76.3,-1.58,54.02,,,,
4-Seam Fastball,11,FF,2023-06-11,0,97.06363636363636,-1.9363636363636367,53.95818181818181,,,,
Curveball,2,CU,2023-06-11,0,78.1,-1.735,54.145,,,,
4-Seam Fastball,16,FF,2023-06-12,0,96.0375,-1.944375,53.981875,,,,
Curveball,5,CU,2023-06-12,0,76.5,-1.8,53.99400000000001,,,,
Slider,1,SL,2023-06-12,0,87.6,-1.89,53.82,,,,
Sinker,1,SI,2023-06-12,0,96.0,-1.78,53.97,,,,
4-Seam Fastball,5,FF,2023-06-17,0,95.18,-1.954,53.916,,,,
Slider,2,SL,2023-06-17,0,85.4,-2.005,53.900000000000006,,,,
Curveball,4,CU,2023-06-17,0,76.05,-1.6849999999999998,54.015,,,,
Sinker,2,SI,2023-06-17,0,95.8,-1.875,53.875,,,,
4-Seam Fastball,10,FF,2023-06-18,0,95.9,-1.868,54.036,,,,
Slider,6,SL,2023-06-18,0,85.83333333333333,-1.8866666666666667,54.005,,,,
Curveball,3,CU,2023-06-18,0,76.26666666666667,-1.7133333333333336,53.906666666666666,,,,
Sinker,4,SI,2023-06-18,0,97.275,-1.8125,54.0075,,,,
4-Seam Fastball,13,FF,2023-06-21,0,94.63846153846154,-1.916153846153846,54.0523076923077,,,,
Sinker,5,SI,2023-06-21,0,94.84,-1.89,54.056,,,,
Curveball,3,CU,2023-06-21,0,76.56666666666666,-1.64,53.85666666666666,,,,
Slider,7,SL,2023-06-25,0,86.25714285714287,-1.987142857142857,54.13,,,,
4-Seam Fastball,14,FF,2023-06-25,0,95.9357142857143,-1.8764285714285716,54.13071428571429,,,,
Curveball,1,CU,2023-06-25,0,77.3,-1.79,54.13,,,,
Sinker,1,SI,2023-06-25,0,96.0,-1.63,54.13,,,,
4-Seam Fastball,12,FF,2023-06-28,0,97.01666666666668,-1.845,54.09166666666667,,,,
Slider,5,SL,2023-06-28,0,87.11999999999999,-1.992,54.078,,,,
4-Seam Fastball,2,FF,2023-07-01,0,95.55,-1.8,54.135000000000005,,,,
4-Seam Fastball,2,FF,2023-07-01,0,95.55,-1.8,54.135000000000005,,,,
4-Seam Fastball,9,FF,2023-07-03,0,96.73333333333332,-1.738888888888889,54.00333333333334,,,,
Curveball,1,CU,2023-07-03,0,76.9,-1.52,54.06,,,,
Slider,2,SL,2023-07-03,0,89.7,-2.085,53.93,,,,
4-Seam Fastball,10,FF,2023-07-07,0,96.59,-1.917,53.99400000000001,,,,
Curveball,4,CU,2023-07-07,0,77.375,-1.6575,53.8925,,,,
Slider,2,SL,2023-07-07,0,87.69999999999999,-2.065,53.98,,,,
4-Seam Fastball,19,FF,2023-07-14,0,96.31052631578947,-1.9694736842105265,54.0757894736842,,,,
Slider,9,SL,2023-07-14,0,88.35555555555555,-1.915555555555556,53.96888888888889,,,,
Curveball,9,CU,2023-07-14,0,78.46666666666665,-1.7044444444444444,54.09666666666666,,,,
Sinker,2,SI,2023-07-14,0,98.2,-1.64,54.065,,,,
4-Seam Fastball,19,FF,2023-07-14,0,96.31052631578947,-1.9694736842105265,54.0757894736842,,,,
Slider,9,SL,2023-07-14,0,88.35555555555555,-1.915555555555556,53.96888888888889,,,,
Curveball,9,CU,2023-07-14,0,78.46666666666665,-1.7044444444444444,54.09666666666666,,,,
Sinker,2,SI,2023-07-14,0,98.2,-1.64,54.065,,,,
4-Seam Fastball,15,FF,2023-07-19,0,95.54666666666664,-1.8673333333333333,54.11599999999999,,,,
Curveball,4,CU,2023-07-19,0,77.55,-1.545,54.065,,,,
Slider,4,SL,2023-07-19,0,88.275,-1.765,53.9975,,,,
4-Seam Fastball,6,FF,2023-07-20,0,95.68333333333334,-1.835,54.150000000000006,,,,
Curveball,1,CU,2023-07-20,0,77.3,-1.52,54.24,,,,
Slider,1,SL,2023-07-20,0,86.9,-1.58,53.97,,,,
Curveball,2,CU,2023-07-21,0,77.95,-1.635,54.085,,,,
4-Seam Fastball,14,FF,2023-07-21,0,96.18571428571428,-1.892857142857143,54.09071428571428,,,,
Slider,1,SL,2023-07-21,0,90.1,-1.75,54.01,,,,
Curveball,6,CU,2023-07-26,0,77.7,-1.8283333333333331,54.21,,,,
4-Seam Fastball,29,FF,2023-07-26,0,96.19310344827586,-1.9403448275862067,54.02206896551724,,,,
Slider,2,SL,2023-07-26,0,86.7,-2.035,54.015,,,,
4-Seam Fastball,7,FF,2023-07-28,0,96.44285714285716,-1.9585714285714289,54.01428571428571,,,,
Slider,4,SL,2023-07-28,0,88.3,-2.015,53.655,,,,
Curveball,2,CU,2023-07-28,0,76.95,-1.87,54.155,,,,
4-Seam Fastball,13,FF,2023-07-29,0,95.06923076923076,-1.796923076923077,54.065384615384616,,,,
Slider,7,SL,2023-07-29,0,87.54285714285716,-1.947142857142857,53.90857142857142,,,,
Sinker,3,SI,2023-07-29,0,95.86666666666667,-1.8766666666666667,54.083333333333336,,,,
Curveball,1,CU,2023-07-29,0,77.9,-1.61,54.05,,,,
Slider,2,SL,2023-08-02,0,87.85,-1.915,53.74,,,,
4-Seam Fastball,12,FF,2023-08-02,0,96.59166666666668,-1.8658333333333332,54.04916666666666,,,,
Curveball,2,CU,2023-08-02,0,77.75,-1.7,54.125,,,,
Sinker,1,SI,2023-08-02,0,96.6,-1.62,54.06,,,,
Sinker,2,SI,2023-08-05,0,97.35,-1.6,53.985,,,,
Slider,11,SL,2023-08-05,0,88.03636363636365,-1.859090909090909,53.78727272727272,,,,
Curveball,3,CU,2023-08-05,0,79.13333333333333,-1.596666666666667,53.84,,,,
4-Seam Fastball,4,FF,2023-08-05,0,96.275,-1.935,53.940000000000005,,,,
4-Seam Fastball,8,FF,2023-08-06,0,95.775,-1.9662500000000005,54.0075,,,,
Slider,4,SL,2023-08-06,0,88.8,-1.975,53.845000000000006,,,,
Sinker,1,SI,2023-08-06,0,96.6,-1.84,54.12,,,,
Slider,5,SL,2023-08-08,0,91.04,-2.098,53.92,,,,
Sinker,2,SI,2023-08-08,0,96.45,-1.825,54.045,,,,
4-Seam Fastball,10,FF,2023-08-08,0,96.34,-1.9750000000000003,53.974,,,,
4-Seam Fastball,24,FF,2023-08-11,0,95.67083333333336,-1.8579166666666664,54.05583333333332,,,,
Slider,13,SL,2023-08-11,0,87.05384615384618,-1.9523076923076923,54.00615384615385,,,,
Curveball,7,CU,2023-08-11,0,78.21428571428571,-1.6542857142857144,53.97714285714285,,,,
Sinker,1,SI,2023-08-11,0,98.2,-1.61,53.82,,,,
Slider,3,SL,2023-08-17,0,87.73333333333333,-1.9333333333333331,53.85666666666666,,,,
4-Seam Fastball,16,FF,2023-08-17,0,95.85625,-1.951875,54.06125,,,,
Curveball,1,CU,2023-08-17,0,75.2,-1.9,54.18,,,,
4-Seam Fastball,8,FF,2023-08-20,0,96.1,-1.9625,54.07875,,,,
Curveball,2,CU,2023-08-20,0,78.25,-1.645,54.07,,,,
Curveball,4,CU,2023-08-22,0,77.725,-1.67,53.7975,,,,
4-Seam Fastball,7,FF,2023-08-22,0,95.07142857142856,-1.967142857142857,53.870000000000005,,,,
Slider,2,SL,2023-08-22,0,88.3,-1.875,53.545,,,,
4-Seam Fastball,23,FF,2023-08-23,0,95.8217391304348,-1.9030434782608692,53.75086956521738,,,,
Slider,5,SL,2023-08-23,0,88.1,-2.084,53.482000000000006,,,,
4-Seam Fastball,12,FF,2023-08-26,0,96.29166666666669,-1.8241666666666665,54.1025,,,,
Slider,3,SL,2023-08-26,0,87.66666666666667,-1.873333333333333,53.88666666666666,,,,
