pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,3,CU,2023-05-17,0,82.86666666666666,-1.46,54.78,,,,
Slider,1,SL,2023-05-17,0,86.4,-1.91,54.68,,,,
4-Seam Fastball,4,FF,2023-05-20,0,95.425,-2.1225,54.625,,,,
Curveball,3,CU,2023-05-20,0,84.60000000000001,-1.8666666666666665,54.73,,,,
Slider,1,SL,2023-05-20,0,86.8,-2.22,54.69,,,,
Curveball,7,CU,2023-05-22,0,86.27142857142857,-1.9942857142857144,54.54,,,,
4-Seam Fastball,3,FF,2023-05-22,0,97.03333333333336,-2.1533333333333333,54.406666666666666,,,,
Curveball,6,CU,2023-05-23,0,85.41666666666667,-1.981666666666667,54.45666666666667,,,,
4-Seam Fastball,6,FF,2023-05-23,0,96.36666666666667,-2.0766666666666667,54.43166666666667,,,,
4-Seam Fastball,17,FF,2023-05-25,0,95.95294117647056,-2.104117647058824,54.46941176470589,,,,
Curveball,12,CU,2023-05-25,0,86.21666666666665,-1.9058333333333333,54.455000000000005,,,,
4-Seam Fastball,5,FF,2023-05-27,0,96.16,-1.956,54.574,,,,
Curveball,1,CU,2023-05-27,0,87.2,-1.87,54.7,,,,
4-Seam Fastball,12,FF,2023-06-01,0,96.20833333333331,-2.1575,54.47083333333334,,,,
Curveball,9,CU,2023-06-01,0,85.72222222222221,-2.1333333333333333,54.54777777777778,,,,
Curveball,8,CU,2023-06-06,0,86.5375,-1.84,54.695,,,,
4-Seam Fastball,8,FF,2023-06-06,0,96.725,-1.9175,54.645,,,,
4-Seam Fastball,17,FF,2023-06-08,0,96.15294117647058,-2.057058823529412,54.481176470588224,,,,
Curveball,13,CU,2023-06-08,0,86.20769230769231,-1.9138461538461535,54.56307692307693,,,,
4-Seam Fastball,5,FF,2023-06-10,0,96.66,-2.102,54.488,,,,
Curveball,5,CU,2023-06-10,0,86.34,-2.016,54.556,,,,
4-Seam Fastball,3,FF,2023-06-12,0,96.93333333333334,-1.57,54.49666666666667,,,,
Curveball,5,CU,2023-06-12,0,85.32000000000001,-1.426,54.55999999999999,,,,
Curveball,4,CU,2023-06-13,0,85.27499999999999,-1.7975,54.3825,,,,
Slider,1,SL,2023-06-13,0,86.1,-1.72,54.34,,,,
4-Seam Fastball,2,FF,2023-06-13,0,95.6,-2.02,54.395,,,,
4-Seam Fastball,4,FF,2023-06-15,0,95.775,-2.045,54.465,,,,
Slider,2,SL,2023-06-15,0,88.35,-2.1100000000000003,54.325,,,,
Curveball,10,CU,2023-06-15,0,85.13000000000001,-1.7759999999999998,54.618,,,,
Curveball,17,CU,2023-06-18,0,85.29411764705883,-1.921176470588235,54.65176470588235,,,,
4-Seam Fastball,7,FF,2023-06-18,0,96.74285714285716,-2.152857142857143,54.54285714285714,,,,
Slider,2,SL,2023-06-18,0,87.44999999999999,-2.35,54.67,,,,
4-Seam Fastball,8,FF,2023-06-21,0,97.01250000000002,-1.98625,54.67625,,,,
Curveball,11,CU,2023-06-21,0,86.96363636363637,-1.8227272727272728,54.68545454545456,,,,
Curveball,13,CU,2023-06-23,0,86.94615384615385,-1.947692307692308,54.49769230769231,,,,
4-Seam Fastball,8,FF,2023-06-23,0,95.9125,-2.115,54.45749999999999,,,,
Curveball,8,CU,2023-06-25,0,87.075,-1.72,54.64625,,,,
4-Seam Fastball,2,FF,2023-06-25,0,96.35,-1.845,54.69,,,,
Curveball,6,CU,2023-06-28,0,86.88333333333333,-1.9783333333333333,54.73,,,,
4-Seam Fastball,1,FF,2023-06-28,0,95.4,-1.94,54.63,,,,
Curveball,9,CU,2023-06-30,0,86.61111111111111,-1.862222222222222,54.467777777777776,,,,
4-Seam Fastball,5,FF,2023-06-30,0,95.94,-1.8060000000000005,54.384,,,,
Slider,1,SL,2023-06-30,0,89.2,-2.04,54.52,,,,
Curveball,11,CU,2023-07-01,0,86.88181818181819,-1.92,54.66818181818182,,,,
4-Seam Fastball,9,FF,2023-07-01,0,96.82222222222224,-2.1122222222222224,54.55,,,,
Curveball,15,CU,2023-07-05,0,86.12666666666664,-1.8266666666666669,54.751333333333335,,,,
4-Seam Fastball,11,FF,2023-07-05,0,96.6818181818182,-1.989090909090909,54.66,,,,
Slider,9,SL,2023-07-05,0,89.73333333333333,-2.156666666666667,54.64888888888889,,,,
Curveball,7,CU,2023-07-14,0,86.27142857142857,-1.8257142857142856,54.59428571428571,,,,
Slider,4,SL,2023-07-14,0,87.65,-2.155,54.565,,,,
4-Seam Fastball,4,FF,2023-07-14,0,96.275,-2.0575,54.565,,,,
Curveball,13,CU,2023-07-16,0,85.73846153846155,-1.56,54.619230769230775,,,,
4-Seam Fastball,8,FF,2023-07-16,0,96.3625,-1.6449999999999998,54.5125,,,,
Slider,1,SL,2023-07-16,0,90.2,-1.87,54.46,,,,
4-Seam Fastball,6,FF,2023-07-18,0,96.23333333333332,-2.0466666666666677,54.46333333333334,,,,
Curveball,9,CU,2023-07-18,0,86.06666666666666,-1.893333333333333,54.5488888888889,,,,
Slider,4,SL,2023-07-18,0,87.475,-2.18,54.6075,,,,
Curveball,8,CU,2023-07-21,0,85.075,-1.7625,54.6475,,,,
Slider,6,SL,2023-07-21,0,89.23333333333333,-2.1716666666666664,54.6,,,,
4-Seam Fastball,4,FF,2023-07-21,0,95.975,-1.8725,54.5875,,,,
Curveball,9,CU,2023-07-23,0,85.07777777777777,-1.83,54.757777777777775,,,,
4-Seam Fastball,2,FF,2023-07-23,0,95.7,-1.92,54.545,,,,
4-Seam Fastball,4,FF,2023-07-26,0,95.3,-2.1125,54.5675,,,,
Slider,3,SL,2023-07-26,0,89.33333333333333,-2.3466666666666662,54.36333333333332,,,,
Curveball,4,CU,2023-07-26,0,86.25,-1.97,54.555,,,,
4-Seam Fastball,4,FF,2023-07-28,0,95.5,-1.965,54.6125,,,,
Curveball,9,CU,2023-07-28,0,86.25555555555555,-1.8233333333333333,54.53333333333333,,,,
Curveball,12,CU,2023-07-31,0,86.63333333333333,-1.8391666666666664,54.6075,,,,
4-Seam Fastball,6,FF,2023-07-31,0,96.0,-2.0283333333333333,54.703333333333326,,,,
Slider,2,SL,2023-08-02,0,87.3,-2.155,54.67,,,,
4-Seam Fastball,2,FF,2023-08-02,0,95.35,-2.02,54.55,,,,
Curveball,5,CU,2023-08-02,0,84.84,-1.904,54.77,,,,
Curveball,13,CU,2023-08-05,0,85.65384615384616,-1.9500000000000004,54.65923076923077,,,,
4-Seam Fastball,3,FF,2023-08-05,0,95.90000000000002,-2.0733333333333337,54.553333333333335,,,,
Curveball,18,CU,2023-08-07,0,86.09444444444445,-1.571111111111111,54.395555555555546,,,,
4-Seam Fastball,7,FF,2023-08-07,0,95.32857142857142,-1.6771428571428568,54.37857142857143,,,,
4-Seam Fastball,4,FF,2023-08-09,0,96.0,-2.04,54.3725,,,,
Curveball,18,CU,2023-08-09,0,85.78333333333335,-1.8861111111111104,54.57444444444444,,,,
4-Seam Fastball,2,FF,2023-08-11,0,96.35,-1.945,54.5,,,,
Curveball,6,CU,2023-08-11,0,85.08333333333333,-1.788333333333333,54.71333333333334,,,,
Curveball,16,CU,2023-08-14,0,85.32499999999999,-1.97625,54.564375000000005,,,,
4-Seam Fastball,6,FF,2023-08-14,0,94.95,-2.141666666666667,54.545,,,,
Slider,2,SL,2023-08-14,0,89.44999999999999,-2.2,54.665000000000006,,,,
Curveball,6,CU,2023-08-16,0,84.75,-1.6966666666666663,54.77,,,,
Slider,2,SL,2023-08-16,0,88.05,-1.855,54.75,,,,
4-Seam Fastball,1,FF,2023-08-16,0,95.9,-1.66,54.7,,,,
Curveball,12,CU,2023-08-19,0,86.09166666666665,-1.8466666666666665,54.65583333333333,,,,
4-Seam Fastball,1,FF,2023-08-19,0,96.5,-2.09,54.74,,,,
Curveball,7,CU,2023-08-22,0,85.45714285714284,-1.9185714285714288,54.56285714285714,,,,
4-Seam Fastball,3,FF,2023-08-22,0,96.33333333333331,-2.053333333333333,54.64666666666667,,,,
Curveball,8,CU,2023-08-26,0,84.6,-1.6475,54.85875,,,,
4-Seam Fastball,3,FF,2023-08-26,0,95.13333333333333,-1.7466666666666668,54.633333333333326,,,,
Slider,1,SL,2023-08-29,0,86.5,-2.06,54.5,,,,
Curveball,8,CU,2023-08-29,0,86.325,-2.1537500000000005,54.5375,,,,
4-Seam Fastball,3,FF,2023-08-29,0,96.76666666666664,-2.1933333333333334,54.47,,,,
Slider,1,SL,2023-08-31,0,90.2,-1.94,54.33,,,,
Curveball,3,CU,2023-08-31,0,85.13333333333334,-1.6466666666666665,54.61333333333334,,,,
Curveball,21,CU,2023-09-01,0,85.88095238095238,-2.145714285714286,54.76952380952381,,,,
4-Seam Fastball,8,FF,2023-09-01,0,96.0625,-2.27,54.72125,,,,
Slider,1,SL,2023-09-01,0,88.9,-2.41,54.29,,,,
Curveball,6,CU,2023-09-05,0,84.65,-1.6816666666666669,54.725,,,,
4-Seam Fastball,3,FF,2023-09-05,0,95.46666666666664,-1.7699999999999998,54.63,,,,
4-Seam Fastball,4,FF,2023-09-07,0,96.425,-2.0475,54.6075,,,,
Curveball,8,CU,2023-09-07,0,85.92500000000001,-1.91875,54.655,,,,
Curveball,14,CU,2023-09-11,0,86.74285714285715,-2.24,54.78285714285715,,,,
4-Seam Fastball,4,FF,2023-09-11,0,96.575,-2.28,54.715,,,,
Slider,1,SL,2023-09-15,0,89.4,-1.7,54.77,,,,
4-Seam Fastball,7,FF,2023-09-15,0,96.35714285714286,-1.99,54.49857142857143,,,,
Curveball,12,CU,2023-09-15,0,86.43333333333332,-1.7908333333333333,54.68666666666668,,,,
Curveball,6,CU,2023-09-20,0,85.28333333333332,-1.635,54.68333333333334,,,,
4-Seam Fastball,3,FF,2023-09-20,0,95.53333333333336,-1.72,54.703333333333326,,,,
4-Seam Fastball,2,FF,2023-09-22,0,95.5,-2.12,54.605,,,,
Curveball,8,CU,2023-09-22,0,85.075,-1.965,54.69625,,,,
Curveball,12,CU,2023-09-26,0,85.26666666666665,-1.9883333333333333,54.65416666666667,,,,
4-Seam Fastball,1,FF,2023-09-26,0,95.7,-2.02,54.62,,,,
Curveball,13,CU,2023-09-30,0,85.5153846153846,-1.7792307692307694,54.69846153846154,,,,
4-Seam Fastball,3,FF,2023-09-30,0,94.96666666666664,-1.9366666666666668,54.76,,,,
