pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,2,CH,2022-05-22,0,91.95,-2.56,53.815,,,,
Sinker,2,SI,2022-05-22,0,96.95,-2.67,53.945,,,,
Slider,3,SL,2022-05-22,0,84.96666666666667,-2.53,54.13333333333333,,,,
Slider,2,SL,2022-05-21,0,84.55,-2.34,54.02,,,,
Sinker,5,SI,2022-05-21,0,97.3,-2.31,53.824,,,,
Changeup,7,CH,2022-05-21,0,91.04285714285716,-2.355714285714286,53.771428571428565,,,,
Changeup,2,CH,2022-05-22,0,91.95,-2.56,53.815,,,,
Sinker,2,SI,2022-05-22,0,96.95,-2.67,53.945,,,,
Slider,3,SL,2022-05-22,0,84.96666666666667,-2.53,54.13333333333333,,,,
Changeup,3,CH,2022-05-25,0,92.2,-2.1533333333333333,54.126666666666665,,,,
Slider,2,SL,2022-05-25,0,86.7,-2.27,53.915,,,,
Sinker,1,SI,2022-05-25,0,98.4,-2.17,53.77,,,,
Slider,7,SL,2022-05-31,0,86.95714285714284,-2.224285714285714,54.42285714285715,,,,
Sinker,5,SI,2022-05-31,0,97.46,-2.13,54.02399999999999,,,,
Changeup,5,CH,2022-05-31,0,91.88,-2.298,54.218,,,,
Slider,7,SL,2022-06-05,0,87.55714285714285,-2.237142857142857,53.99428571428571,,,,
Changeup,4,CH,2022-06-05,0,92.825,-2.0225,53.7025,,,,
Sinker,3,SI,2022-06-05,0,97.96666666666664,-2.026666666666667,53.870000000000005,,,,
Slider,6,SL,2022-06-09,0,87.78333333333335,-2.216666666666667,54.10166666666666,,,,
Sinker,5,SI,2022-06-09,0,99.1,-2.158,54.062,,,,
Changeup,6,CH,2022-06-09,0,93.86666666666667,-2.1316666666666664,53.975,,,,
Slider,6,SL,2022-06-10,0,,,,,,,
,6,,2022-06-10,0,,,,,,,
Changeup,1,CH,2022-06-10,0,91.2,-1.61,54.13,,,,
Sinker,1,SI,2022-06-10,0,97.5,-2.27,53.61,,,,
Changeup,3,CH,2022-06-12,0,91.66666666666669,-2.233333333333333,53.7,,,,
Slider,6,SL,2022-06-12,0,85.86666666666667,-2.203333333333333,53.91666666666666,,,,
Sinker,9,SI,2022-06-12,0,96.84444444444443,-2.141111111111111,53.892222222222216,,,,
Changeup,2,CH,2022-06-15,0,92.7,-2.075,53.865,,,,
Sinker,4,SI,2022-06-15,0,98.6,-2.08,53.7925,,,,
Slider,5,SL,2022-06-15,0,86.44000000000001,-2.248,54.16799999999999,,,,
Slider,5,SL,2022-06-17,0,84.47999999999999,-2.158,54.026,,,,
Changeup,1,CH,2022-06-17,0,91.4,-1.91,53.75,,,,
Sinker,3,SI,2022-06-17,0,98.56666666666668,-1.9766666666666663,53.88666666666666,,,,
Sinker,10,SI,2022-06-19,0,98.98,-1.912,53.9,,,,
Slider,9,SL,2022-06-19,0,85.54444444444444,-2.1188888888888884,54.06999999999999,,,,
Changeup,1,CH,2022-06-19,0,94.6,-1.83,53.56,,,,
Changeup,3,CH,2022-06-23,0,92.3,-2.286666666666666,53.92,,,,
Sinker,5,SI,2022-06-23,0,97.16,-2.186,53.65599999999999,,,,
Slider,7,SL,2022-06-23,0,85.64285714285714,-2.291428571428572,54.15285714285714,,,,
Slider,5,SL,2022-06-24,0,84.42,-2.482,54.36600000000001,,,,
Sinker,1,SI,2022-06-24,0,97.5,-2.22,54.01,,,,
Changeup,2,CH,2022-06-24,0,92.5,-2.305,54.375,,,,
Slider,18,SL,2022-06-26,0,86.86111111111111,-2.1027777777777774,54.04666666666666,,,,
Changeup,2,CH,2022-06-26,0,93.15,-2.005,53.69,,,,
Sinker,9,SI,2022-06-26,0,98.43333333333332,-1.992222222222222,53.89555555555556,,,,
Slider,15,SL,2022-06-29,0,86.54666666666667,-2.052666666666666,54.01466666666668,,,,
Changeup,1,CH,2022-06-29,0,92.2,-1.85,53.49,,,,
Sinker,4,SI,2022-06-29,0,97.825,-1.9375,53.8775,,,,
Slider,17,SL,2022-07-08,0,85.01176470588234,-2.057058823529412,53.97294117647058,,,,
Sinker,7,SI,2022-07-08,0,97.14285714285712,-1.9357142857142855,53.81,,,,
Changeup,4,CH,2022-07-08,0,91.75,-1.9925,53.73,,,,
Slider,6,SL,2022-07-10,0,84.91666666666667,-2.175,54.13166666666666,,,,
Changeup,2,CH,2022-07-10,0,92.5,-2.09,53.745000000000005,,,,
Sinker,5,SI,2022-07-10,0,96.7,-2.058,53.98199999999999,,,,
Sinker,6,SI,2022-10-03,0,98.33333333333331,-2.1516666666666664,53.89833333333333,,,,
Changeup,2,CH,2022-10-03,0,92.9,-2.155,53.775000000000006,,,,
Slider,2,SL,2022-10-03,0,86.6,-2.27,54.165,,,,
Sinker,8,SI,2022-10-05,0,97.175,-2.25125,53.9425,,,,
Slider,8,SL,2022-10-05,0,85.03750000000001,-2.3175,54.06125,,,,
Changeup,5,CH,2022-10-05,0,92.54,-2.146,53.854,,,,
Slider,8,SL,2023-04-02,0,84.81250000000001,-2.295,54.09,,,,
Sinker,11,SI,2023-04-02,0,96.88181818181816,-2.190909090909091,53.83090909090909,,,,
Changeup,3,CH,2023-04-02,0,91.5,-2.3433333333333333,53.77,,,,
Slider,5,SL,2023-04-03,0,84.67999999999999,-2.2880000000000003,53.99400000000001,,,,
Slider,8,SL,2023-04-07,0,85.35000000000001,-2.3287500000000003,53.7975,,,,
Sinker,11,SI,2023-04-07,0,96.76363636363637,-2.2081818181818176,53.73272727272727,,,,
Changeup,4,CH,2023-04-07,0,91.55,-2.295,53.535,,,,
Sinker,10,SI,2023-04-11,0,96.78,-2.1870000000000003,53.552,,,,
Slider,5,SL,2023-04-11,0,84.26,-2.278,53.724,,,,
Changeup,5,CH,2023-04-11,0,91.28,-2.384,53.488,,,,
Slider,9,SL,2023-04-12,0,84.77777777777777,-2.333333333333333,53.86666666666666,,,,
Changeup,3,CH,2023-04-12,0,91.7,-2.4366666666666665,53.620000000000005,,,,
Sinker,7,SI,2023-04-12,0,96.64285714285714,-2.292857142857143,53.701428571428565,,,,
Slider,6,SL,2023-04-15,0,83.98333333333333,-2.453333333333333,54.215,,,,
Sinker,5,SI,2023-04-15,0,96.06,-2.216,53.826,,,,
Changeup,5,CH,2023-04-17,0,91.06,-2.3460000000000005,53.48,,,,
Sinker,6,SI,2023-04-17,0,95.83333333333331,-2.316666666666667,53.52333333333333,,,,
Slider,3,SL,2023-04-17,0,83.33333333333333,-2.39,53.883333333333326,,,,
Changeup,4,CH,2023-04-18,0,90.425,-2.4375,53.4175,,,,
Sinker,3,SI,2023-04-18,0,94.8,-2.22,53.623333333333335,,,,
Slider,5,SL,2023-04-18,0,83.9,-2.418,53.708000000000006,,,,
Changeup,5,CH,2023-04-21,0,91.78,-2.394,53.528,,,,
Slider,7,SL,2023-04-21,0,82.78571428571429,-2.402857142857143,53.74571428571428,,,,
Sinker,1,SI,2023-04-21,0,97.4,-2.27,53.73,,,,
Changeup,1,CH,2023-04-24,0,92.6,-2.45,53.57,,,,
Sinker,3,SI,2023-04-24,0,96.43333333333334,-2.373333333333333,53.653333333333336,,,,
Slider,5,SL,2023-04-24,0,84.4,-2.398,54.026,,,,
Slider,7,SL,2023-04-26,0,83.15714285714286,-2.577142857142857,53.92285714285715,,,,
Sinker,6,SI,2023-04-26,0,95.41666666666669,-2.4,53.830000000000005,,,,
Slider,11,SL,2023-04-28,0,83.38181818181818,-2.520909090909091,53.94545454545455,,,,
Sinker,6,SI,2023-04-28,0,95.71666666666668,-2.4066666666666667,53.8,,,,
Changeup,4,CH,2023-04-28,0,91.25,-2.5075000000000003,53.6275,,,,
Slider,8,SL,2023-05-03,0,85.025,-2.5825000000000005,53.98500000000001,,,,
Sinker,9,SI,2023-05-03,0,96.91111111111113,-2.355555555555556,53.738888888888894,,,,
Slider,6,SL,2023-05-05,0,83.26666666666667,-2.265,53.91333333333333,,,,
Sinker,5,SI,2023-05-05,0,95.7,-2.258,53.73,,,,
Sinker,1,SI,2023-05-06,0,96.9,-2.42,53.81,,,,
Slider,1,SL,2023-05-06,0,85.5,-2.49,53.67,,,,
Slider,9,SL,2023-05-07,0,84.24444444444444,-2.402222222222222,54.14555555555555,,,,
Sinker,9,SI,2023-05-07,0,96.61111111111111,-2.2977777777777777,53.90111111111111,,,,
Changeup,2,CH,2023-05-07,0,91.4,-2.425,53.555,,,,
Slider,5,SL,2023-05-10,0,83.36000000000001,-2.428,53.946000000000005,,,,
Sinker,8,SI,2023-05-10,0,95.3,-2.325,53.79375,,,,
Changeup,1,CH,2023-05-10,0,90.4,-2.42,53.96,,,,
Slider,11,SL,2023-05-12,0,84.39090909090909,-2.3590909090909093,53.970000000000006,,,,
Sinker,4,SI,2023-05-12,0,97.2,-2.265,53.7575,,,,
Slider,10,SL,2023-05-14,0,84.98999999999998,-2.398,54.061,,,,
Sinker,7,SI,2023-05-14,0,96.64285714285714,-2.255714285714286,53.85714285714285,,,,
Changeup,2,CH,2023-05-14,0,90.65,-2.365,53.555,,,,
Sinker,5,SI,2023-05-15,0,95.14,-2.362,53.80799999999999,,,,
Slider,7,SL,2023-05-15,0,82.32857142857144,-2.454285714285714,54.055714285714295,,,,
Changeup,3,CH,2023-05-15,0,89.8,-2.4566666666666666,53.69333333333333,,,,
Slider,8,SL,2023-05-17,0,84.12499999999999,-2.59625,53.90625000000001,,,,
Sinker,3,SI,2023-05-17,0,96.43333333333334,-2.4,53.67666666666667,,,,
Slider,13,SL,2023-05-20,0,83.8076923076923,-2.637692307692308,53.94538461538462,,,,
Sinker,5,SI,2023-05-20,0,96.96,-2.548,53.664,,,,
Changeup,1,CH,2023-05-20,0,91.2,-2.7,53.62,,,,
Slider,7,SL,2023-05-22,0,84.48571428571428,-2.3285714285714287,54.16285714285714,,,,
Sinker,6,SI,2023-05-22,0,97.25,-2.356666666666667,53.80833333333334,,,,
Changeup,1,CH,2023-05-22,0,91.5,-2.39,53.25,,,,
Slider,8,SL,2023-05-23,0,83.51249999999999,-2.48625,54.25625,,,,
Sinker,3,SI,2023-05-23,0,96.06666666666666,-2.33,53.60333333333333,,,,
Changeup,1,CH,2023-05-27,0,91.6,-2.32,53.42,,,,
Slider,5,SL,2023-05-27,0,83.54,-2.454,53.404,,,,
Sinker,2,SI,2023-05-27,0,95.8,-2.29,53.405,,,,
Slider,10,SL,2023-05-28,0,82.53999999999999,-2.242,53.461,,,,
Changeup,6,CH,2023-05-28,0,91.06666666666666,-2.345,53.22833333333333,,,,
Sinker,1,SI,2023-05-28,0,96.6,-2.51,53.44,,,,
Slider,9,SL,2023-06-02,0,83.75555555555555,-2.3577777777777778,53.61111111111112,,,,
Sinker,4,SI,2023-06-02,0,97.05,-2.355,53.4075,,,,
Changeup,2,CH,2023-06-02,0,92.05,-2.38,53.265,,,,
Sinker,10,SI,2023-06-04,0,96.47,-2.275,53.302,,,,
Changeup,5,CH,2023-06-04,0,91.4,-2.354,53.116,,,,
Slider,4,SL,2023-06-04,0,83.325,-2.34,53.5325,,,,
Sinker,2,SI,2023-06-22,0,96.25,-2.36,53.56999999999999,,,,
Sinker,3,SI,2023-06-09,0,96.9,-2.236666666666667,53.81,,,,
Slider,1,SL,2023-06-09,0,84.6,-2.51,53.58,,,,
Slider,6,SL,2023-06-12,0,85.23333333333333,-2.435,53.475,,,,
Sinker,15,SI,2023-06-12,0,97.22,-2.238,53.37333333333334,,,,
Changeup,3,CH,2023-06-12,0,90.43333333333334,-2.243333333333333,53.18666666666667,,,,
Slider,4,SL,2023-06-15,0,84.225,-2.3575,53.690000000000005,,,,
Sinker,10,SI,2023-06-15,0,96.63,-2.378,53.471,,,,
Changeup,3,CH,2023-06-15,0,90.56666666666666,-2.39,53.27333333333333,,,,
Sinker,2,SI,2023-06-17,0,97.9,-2.08,53.49,,,,
Sinker,8,SI,2023-06-19,0,97.45,-2.33375,53.6725,,,,
Slider,1,SL,2023-06-19,0,83.2,-2.48,54.12,,,,
Sinker,2,SI,2023-06-22,0,96.25,-2.36,53.56999999999999,,,,
Changeup,2,CH,2023-06-27,0,90.75,-2.375,53.63,,,,
Sinker,3,SI,2023-06-27,0,97.73333333333332,-2.4133333333333336,53.41666666666666,,,,
Slider,4,SL,2023-06-27,0,83.80000000000001,-2.4975,53.6275,,,,
Changeup,2,CH,2023-06-28,0,91.95,-2.325,53.055,,,,
Sinker,4,SI,2023-06-28,0,98.4,-2.3225,53.2825,,,,
Slider,4,SL,2023-06-28,0,84.4,-2.395,53.28,,,,
Slider,1,SL,2023-06-30,0,84.4,-2.22,54.13,,,,
Changeup,4,CH,2023-06-30,0,90.65,-2.3325,53.26,,,,
Sinker,5,SI,2023-06-30,0,97.1,-2.336,53.44199999999999,,,,
Sinker,13,SI,2023-07-04,0,97.56923076923076,-2.477692307692308,53.46461538461539,,,,
Slider,7,SL,2023-07-04,0,84.91428571428571,-2.6357142857142857,53.45857142857143,,,,
Changeup,12,CH,2023-07-04,0,91.96666666666664,-2.5041666666666664,53.173333333333325,,,,
Slider,12,SL,2023-07-07,0,84.73333333333333,-2.7191666666666667,53.99333333333333,,,,
Sinker,3,SI,2023-07-07,0,97.7,-2.53,53.42666666666667,,,,
Changeup,2,CH,2023-07-07,0,92.15,-2.7,53.255,,,,
Slider,10,SL,2023-07-08,0,82.39,-2.6380000000000003,53.686,,,,
Sinker,1,SI,2023-07-08,0,95.0,-2.44,53.48,,,,
Changeup,1,CH,2023-07-08,0,93.2,-2.69,53.78,,,,
Changeup,1,CH,2023-07-15,0,93.1,-2.44,53.45,,,,
Sinker,3,SI,2023-07-15,0,96.56666666666666,-2.393333333333333,53.95666666666667,,,,
Slider,6,SL,2023-07-15,0,82.96666666666667,-2.6066666666666665,53.998333333333335,,,,
Slider,8,SL,2023-07-16,0,84.42500000000001,-2.76,54.0125,,,,
Sinker,4,SI,2023-07-16,0,97.15,-2.64,53.78,,,,
Changeup,1,CH,2023-07-18,0,91.4,-2.72,53.65,,,,
Slider,5,SL,2023-07-18,0,83.58,-2.8040000000000003,53.938,,,,
Sinker,3,SI,2023-07-18,0,96.53333333333336,-2.583333333333333,53.74666666666667,,,,
Slider,11,SL,2023-07-20,0,84.17272727272729,-2.7572727272727278,53.775454545454544,,,,
Sinker,4,SI,2023-07-20,0,97.225,-2.7975,53.655,,,,
Changeup,1,CH,2023-07-20,0,90.3,-2.76,53.69,,,,
Sinker,11,SI,2023-07-23,0,96.3,-2.4881818181818187,53.58727272727273,,,,
Slider,7,SL,2023-07-23,0,83.84285714285713,-2.7142857142857144,53.60285714285715,,,,
Changeup,5,CH,2023-07-25,0,91.36,-2.418,53.424,,,,
Slider,7,SL,2023-07-25,0,84.24285714285715,-2.4842857142857144,53.96571428571429,,,,
Sinker,8,SI,2023-07-25,0,96.85,-2.34625,53.745000000000005,,,,
Slider,1,SL,2023-07-29,0,83.6,-2.43,53.81,,,,
Sinker,3,SI,2023-07-29,0,97.16666666666669,-2.3366666666666664,53.85,,,,
Changeup,3,CH,2023-07-31,0,92.2,-2.486666666666667,53.68333333333333,,,,
Sinker,3,SI,2023-07-31,0,96.7,-2.5933333333333333,53.81,,,,
Slider,4,SL,2023-07-31,0,82.6,-2.7575,54.095,,,,
Sinker,11,SI,2023-08-01,0,96.89090909090908,-2.3718181818181816,53.83363636363637,,,,
Changeup,4,CH,2023-08-01,0,91.3,-2.495,53.705,,,,
Slider,4,SL,2023-08-01,0,82.0,-2.72,54.09,,,,
Slider,5,SL,2023-08-04,0,83.58,-2.446,53.93799999999999,,,,
Sinker,6,SI,2023-08-04,0,98.08333333333331,-2.3383333333333334,53.83666666666667,,,,
Changeup,1,CH,2023-08-04,0,92.6,-2.48,53.82,,,,
Slider,5,SL,2023-08-08,0,83.67999999999999,-2.444,53.934000000000005,,,,
Sinker,13,SI,2023-08-08,0,97.6153846153846,-2.371538461538462,53.82538461538461,,,,
Changeup,2,CH,2023-08-08,0,92.95,-2.45,53.510000000000005,,,,
Changeup,1,CH,2023-08-09,0,93.0,-2.38,53.47,,,,
Sinker,1,SI,2023-08-09,0,97.2,-2.25,53.77,,,,
Slider,2,SL,2023-08-09,0,84.5,-2.395,53.77,,,,
Sinker,5,SI,2023-08-12,0,98.28,-2.326,53.858,,,,
Slider,3,SL,2023-08-12,0,84.13333333333333,-2.4333333333333336,53.830000000000005,,,,
Changeup,1,CH,2023-08-12,0,92.6,-2.31,53.27,,,,
Slider,3,SL,2023-08-13,0,83.7,-2.4033333333333338,53.94333333333333,,,,
Sinker,4,SI,2023-08-14,0,96.55,-2.485,53.7875,,,,
Slider,10,SL,2023-08-14,0,82.09,-2.505,53.91,,,,
Slider,12,SL,2023-08-16,0,83.9,-2.7383333333333333,53.75999999999999,,,,
Sinker,12,SI,2023-08-16,0,97.46666666666664,-2.6358333333333337,53.70499999999999,,,,
Changeup,3,CH,2023-08-16,0,91.6,-2.6733333333333333,53.46,,,,
Slider,4,SL,2023-08-18,0,84.25,-2.585,53.38,,,,
Sinker,4,SI,2023-08-18,0,97.15,-2.5825,53.682500000000005,,,,
Sinker,8,SI,2023-08-21,0,96.1375,-2.3512499999999994,53.86625,,,,
Slider,2,SL,2023-08-21,0,82.65,-2.39,53.935,,,,
Sinker,3,SI,2023-08-22,0,96.03333333333336,-2.19,53.81,,,,
Sinker,6,SI,2023-08-24,0,97.6,-2.303333333333333,53.72666666666667,,,,
Slider,5,SL,2023-08-24,0,84.8,-2.3620000000000005,53.814,,,,
Sinker,8,SI,2023-08-26,0,97.025,-2.385,53.74125,,,,
Slider,2,SL,2023-08-26,0,83.6,-2.465,53.84,,,,
Changeup,3,CH,2023-08-26,0,90.96666666666664,-2.216666666666667,53.51333333333334,,,,
Slider,6,SL,2023-08-29,0,84.16666666666667,-2.518333333333333,53.873333333333335,,,,
Changeup,3,CH,2023-08-29,0,90.8,-2.276666666666667,53.473333333333336,,,,
Sinker,5,SI,2023-08-29,0,97.28,-2.474,53.63,,,,
Changeup,11,CH,2023-08-30,0,91.47272727272728,-2.264545454545454,53.53181818181818,,,,
Slider,8,SL,2023-08-30,0,84.10000000000001,-2.3925,53.7825,,,,
Sinker,5,SI,2023-08-30,0,97.4,-2.308,53.532,,,,
Sinker,8,SI,2023-09-02,0,97.0375,-2.215,53.82875000000001,,,,
Slider,1,SL,2023-09-02,0,85.0,-2.45,53.75,,,,
Changeup,1,CH,2023-09-02,0,91.5,-2.15,53.58,,,,
Changeup,5,CH,2023-09-03,0,92.62,-2.456,53.628,,,,
Slider,2,SL,2023-09-03,0,83.25,-2.385,53.82,,,,
Sinker,7,SI,2023-09-03,0,96.84285714285714,-2.472857142857143,53.75571428571429,,,,
Sinker,7,SI,2023-09-06,0,96.88571428571429,-2.107142857142857,53.74285714285714,,,,
Slider,3,SL,2023-09-06,0,83.03333333333333,-2.276666666666667,53.876666666666665,,,,
Changeup,1,CH,2023-09-06,0,92.5,-2.09,53.52,,,,
Sinker,4,SI,2023-09-12,0,96.55,-2.335,53.657500000000006,,,,
Slider,4,SL,2023-09-12,0,85.25000000000001,-2.3675,53.9075,,,,
Changeup,1,CH,2023-09-12,0,91.2,-2.37,53.59,,,,
Changeup,12,CH,2023-09-13,0,91.325,-2.210833333333333,53.51833333333333,,,,
Sinker,8,SI,2023-09-13,0,96.8625,-2.30375,53.74,,,,
Slider,6,SL,2023-09-13,0,82.83333333333333,-2.3283333333333336,53.828333333333326,,,,
Sinker,7,SI,2023-09-16,0,97.48571428571428,-2.2971428571428576,53.80857142857143,,,,
Slider,2,SL,2023-09-16,0,84.5,-2.46,53.995000000000005,,,,
Changeup,4,CH,2023-09-16,0,92.4,-2.225,53.6425,,,,
Slider,3,SL,2023-09-17,0,84.43333333333334,-2.3366666666666664,53.86666666666667,,,,
Changeup,2,CH,2023-09-17,0,91.5,-2.19,53.565,,,,
Sinker,8,SI,2023-09-17,0,97.4,-2.29,53.81,,,,
Sinker,6,SI,2023-09-19,0,97.48333333333332,-2.3183333333333334,53.75666666666667,,,,
Slider,4,SL,2023-09-19,0,84.25,-2.43,53.825,,,,
Slider,1,SL,2023-09-25,0,81.5,-2.81,53.63,,,,
Sinker,5,SI,2023-09-25,0,95.54,-2.464,53.898,,,,
Slider,1,SL,2023-09-25,0,81.5,-2.81,53.63,,,,
Sinker,5,SI,2023-09-25,0,95.54,-2.464,53.898,,,,
Slider,8,SL,2023-09-28,0,82.75,-2.4599999999999995,53.69125,,,,
Changeup,3,CH,2023-09-28,0,90.3,-2.216666666666667,53.36666666666667,,,,
Sinker,7,SI,2023-09-28,0,95.57142857142856,-2.355714285714286,53.73,,,,
Slider,8,SL,2023-09-28,0,82.75,-2.4599999999999995,53.69125,,,,
Changeup,3,CH,2023-09-28,0,90.3,-2.216666666666667,53.36666666666667,,,,
Sinker,7,SI,2023-09-28,0,95.57142857142856,-2.355714285714286,53.73,,,,
Sinker,4,SI,2023-09-30,0,97.225,-2.2425,53.790000000000006,,,,
Slider,5,SL,2023-09-30,0,84.64000000000001,-2.374,53.81600000000001,,,,
Changeup,2,CH,2023-09-30,0,92.4,-2.1100000000000003,53.46,,,,
Sinker,7,SI,2023-10-01,0,95.84285714285714,-2.1314285714285712,53.75857142857144,,,,
Slider,11,SL,2023-10-01,0,82.37272727272726,-2.241818181818182,53.87818181818182,,,,
Changeup,2,CH,2023-10-01,0,90.5,-2.005,53.395,,,,
